activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:34+00:00,-8.05422556,-34.95409819,88.0,1.9900000095367432,92.0,214.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:35+00:00,-8.0542189,-34.95409985,88.0,1.8700000047683716,92.0,215.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:36+00:00,-8.05421391,-34.95410018,88.0,1.8700000047683716,92.0,216.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:38+00:00,-8.05420192,-34.95409818,88.0,1.5399999618530273,92.0,218.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:39+00:00,-8.05420126,-34.95409719,88.0,1.2000000476837158,92.0,219.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:40+00:00,-8.05419893,-34.95409653,88.0,0.8700000047683716,92.0,220.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:41+00:00,-8.05419626,-34.95409753,88.0,0.6000000238418579,92.0,221.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:45+00:00,-8.05419194,-34.95410152,88.0,0.41999998688697815,94.0,225.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:46+00:00,-8.05419227,-34.95410086,88.0,0.17000000178813934,94.0,226.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:47+00:00,-8.05419359,-34.95409953,88.0,0.0,94.0,227.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:58+00:00,-8.05419359,-34.95409985,88.0,0.0,94.0,238.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:55:59+00:00,-8.05418926,-34.95410052,88.0,0.0,94.0,239.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:00+00:00,-8.05418127,-34.95410184,88.0,0.0,94.0,240.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:01+00:00,-8.05417061,-34.95410216,88.0,0.0,95.0,241.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:02+00:00,-8.05415729,-34.95410283,88.0,0.0,98.0,242.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:03+00:00,-8.05412898,-34.95410582,88.0,0.3799999952316284,105.0,243.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:04+00:00,-8.05411398,-34.95410748,88.0,0.949999988079071,105.0,244.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:05+00:00,-8.05409865,-34.9541078,88.0,0.949999988079071,105.0,245.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:06+00:00,-8.05408265,-34.95410714,88.0,1.2300000190734863,106.0,246.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:07+00:00,-8.05406865,-34.95410415,88.0,1.3700000047683716,107.0,247.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:08+00:00,-8.05405566,-34.9541005,88.0,1.4199999570846558,108.0,248.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:09+00:00,-8.05404234,-34.95409751,33.0,1.4299999475479126,109.0,249.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:10+00:00,-8.05402734,-34.95409651,33.0,1.4299999475479126,111.0,250.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:11+00:00,-8.05401302,-34.95409717,33.0,1.4299999475479126,111.0,251.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:12+00:00,-8.05399902,-34.9540985,32.0,1.4600000381469727,105.0,252.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:13+00:00,-8.05398402,-34.95410115,32.0,1.5099999904632568,101.0,253.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:14+00:00,-8.05396969,-34.95410282,32.0,1.5199999809265137,98.0,254.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:15+00:00,-8.0539547,-34.95410514,33.0,1.5199999809265137,98.0,255.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:16+00:00,-8.05394104,-34.95410714,33.0,1.5399999618530273,98.0,256.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:17+00:00,-8.05392838,-34.95411114,33.0,1.559999942779541,97.0,257.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:18+00:00,-8.05391638,-34.9541138,33.0,1.559999942779541,97.0,258.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:19+00:00,-8.05390506,-34.95411647,33.0,1.559999942779541,98.0,259.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:20+00:00,-8.05389307,-34.95411912,33.0,1.5499999523162842,99.0,260.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:21+00:00,-8.05388074,-34.95412146,33.0,1.5199999809265137,100.0,261.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:22+00:00,-8.05386742,-34.95412346,33.0,1.4900000095367432,100.0,262.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:23+00:00,-8.05385475,-34.95412511,33.0,1.4700000286102295,100.0,263.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:24+00:00,-8.05384109,-34.95412545,33.0,1.4700000286102295,100.0,264.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:25+00:00,-8.05382776,-34.9541261,33.0,1.4600000381469727,100.0,265.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:26+00:00,-8.05381443,-34.95412743,33.0,1.4700000286102295,100.0,266.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:27+00:00,-8.05380111,-34.9541271,33.0,1.4700000286102295,100.0,267.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:28+00:00,-8.05378711,-34.95412411,33.0,1.4800000190734863,100.0,268.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:29+00:00,-8.05377278,-34.95411945,33.0,1.4900000095367432,100.0,269.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:30+00:00,-8.05375879,-34.95411546,33.0,1.4900000095367432,100.0,270.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:31+00:00,-8.05374446,-34.95411247,33.0,1.4900000095367432,99.0,271.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:32+00:00,-8.05373114,-34.95411047,33.0,1.5,100.0,272.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:33+00:00,-8.0537178,-34.95410914,33.0,1.5099999904632568,100.0,273.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:34+00:00,-8.05370481,-34.9541098,33.0,1.5099999904632568,100.0,274.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:35+00:00,-8.05369415,-34.95411147,33.0,1.5,99.0,275.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:36+00:00,-8.05368481,-34.95411246,33.0,1.5,99.0,276.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:38+00:00,-8.05366216,-34.95411645,33.0,1.5,98.0,278.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:39+00:00,-8.05366149,-34.95411677,33.0,1.4800000190734863,98.0,279.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:40+00:00,-8.05366017,-34.9541171,33.0,1.309999942779541,98.0,280.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:41+00:00,-8.05365883,-34.95411677,33.0,1.1200000047683716,99.0,281.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:42+00:00,-8.05365718,-34.9541171,33.0,1.1200000047683716,99.0,282.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:45+00:00,-8.05365051,-34.95411977,33.0,0.8700000047683716,102.0,285.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:47+00:00,-8.05364885,-34.95412309,33.0,0.3199999928474426,103.0,287.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:49+00:00,-8.05364719,-34.95412309,33.0,0.0,103.0,289.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:50+00:00,-8.05364653,-34.95412176,33.0,0.0,103.0,290.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:51+00:00,-8.0536442,-34.95411977,33.0,0.0,103.0,291.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:52+00:00,-8.05364121,-34.95411644,33.0,0.0,103.0,292.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:53+00:00,-8.05363755,-34.95411211,33.0,0.0,103.0,293.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:54+00:00,-8.05363488,-34.95410711,33.0,0.0,103.0,294.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:55+00:00,-8.05363123,-34.95410146,33.0,0.0,102.0,295.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:56+00:00,-8.05362823,-34.95409579,33.0,0.0,101.0,296.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:57+00:00,-8.05362624,-34.95409112,33.0,0.0,101.0,297.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:58+00:00,-8.05362689,-34.95408847,33.0,0.2800000011920929,103.0,298.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:56:59+00:00,-8.05362922,-34.95408947,33.0,0.5699999928474426,104.0,299.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:00+00:00,-8.05363287,-34.95409312,33.0,0.5699999928474426,104.0,300.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:01+00:00,-8.05363754,-34.95409746,33.0,0.5699999928474426,105.0,301.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:02+00:00,-8.05364021,-34.95410145,33.0,0.6299999952316284,106.0,302.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:03+00:00,-8.05364286,-34.95410477,33.0,0.7200000286102295,106.0,303.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:04+00:00,-8.05364519,-34.95410809,33.0,0.6499999761581421,106.0,304.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:05+00:00,-8.05364818,-34.95410744,33.0,0.5099999904632568,106.0,305.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:06+00:00,-8.05364984,-34.95410578,33.0,0.5099999904632568,106.0,306.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:07+00:00,-8.05365183,-34.95410345,33.0,0.5099999904632568,106.0,307.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:08+00:00,-8.0536535,-34.95410046,33.0,0.5400000214576721,106.0,308.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:09+00:00,-8.05365582,-34.95409812,33.0,0.27000001072883606,106.0,309.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:10+00:00,-8.05365716,-34.95409812,33.0,0.0,106.0,310.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:31+00:00,-8.05366549,-34.95409146,33.0,0.0,106.0,331.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:32+00:00,-8.05367181,-34.9540898,33.0,0.0,107.0,332.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:33+00:00,-8.0536838,-34.95408681,33.0,0.0,107.0,333.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:34+00:00,-8.05369813,-34.95408248,33.0,0.0,108.0,334.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:35+00:00,-8.05371179,-34.95407681,33.0,0.0,108.0,335.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:36+00:00,-8.05372245,-34.95407082,33.0,0.0,108.0,336.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:37+00:00,-8.05373177,-34.9540645,33.0,0.6399999856948853,109.0,337.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:38+00:00,-8.05373877,-34.95405851,33.0,1.340000033378601,114.0,338.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:39+00:00,-8.05374577,-34.95405117,33.0,1.2000000476837158,115.0,339.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:40+00:00,-8.05375277,-34.95404485,33.0,1.0199999809265137,110.0,340.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:41+00:00,-8.05375677,-34.95403985,33.0,0.5099999904632568,113.0,341.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:42+00:00,-8.0537601,-34.95403586,33.0,0.0,110.0,342.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:43+00:00,-8.05376343,-34.95403319,33.0,0.0,110.0,343.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:45+00:00,-8.05376543,-34.95402819,33.0,0.0,107.0,345.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:46+00:00,-8.05376143,-34.95402885,33.0,0.0,106.0,346.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:47+00:00,-8.05375677,-34.95403052,33.0,0.0,106.0,347.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:48+00:00,-8.05375077,-34.95403384,33.0,0.0,106.0,348.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:49+00:00,-8.05374478,-34.95403951,33.0,0.0,106.0,349.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:50+00:00,-8.05374012,-34.95404616,33.0,0.0,104.0,350.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:51+00:00,-8.05373912,-34.95404983,33.0,0.0,103.0,351.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:52+00:00,-8.05374177,-34.95405315,33.0,0.0,103.0,352.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:53+00:00,-8.05374811,-34.95405582,33.0,0.0,103.0,353.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:54+00:00,-8.05375776,-34.95405881,33.0,0.0,103.0,354.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:55+00:00,-8.05376575,-34.95406047,33.0,0.0,103.0,355.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:58+00:00,-8.05378042,-34.95406647,33.0,0.0,103.0,358.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:57:59+00:00,-8.05378309,-34.95406381,33.0,0.0,103.0,359.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:00+00:00,-8.05378642,-34.95406214,33.0,0.0,101.0,360.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:01+00:00,-8.05378941,-34.95405981,33.0,0.0,101.0,361.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:02+00:00,-8.05379274,-34.95405649,33.0,0.0,100.0,362.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:23+00:00,-8.05380707,-34.95404649,33.0,0.0,95.0,383.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:24+00:00,-8.05381107,-34.95404682,33.0,0.0,95.0,384.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:25+00:00,-8.0538194,-34.95404748,32.0,0.0,95.0,385.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:26+00:00,-8.05383039,-34.95404913,32.0,0.25999999046325684,94.0,386.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:27+00:00,-8.05384371,-34.9540498,31.0,0.5299999713897705,95.0,387.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:28+00:00,-8.05385771,-34.9540498,31.0,0.699999988079071,95.0,388.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:29+00:00,-8.05387105,-34.95404913,31.0,0.699999988079071,95.0,389.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:30+00:00,-8.05388437,-34.95404814,32.0,0.9200000166893005,96.0,390.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:31+00:00,-8.05389936,-34.95404913,32.0,1.1399999856948853,97.0,391.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:32+00:00,-8.05391536,-34.95404947,32.0,1.3600000143051147,97.0,392.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:33+00:00,-8.05393069,-34.95405012,32.0,1.4199999570846558,97.0,393.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:34+00:00,-8.05394536,-34.95405212,32.0,1.4800000190734863,98.0,394.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:35+00:00,-8.05395768,-34.95405511,32.0,1.4800000190734863,98.0,395.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:36+00:00,-8.05397002,-34.9540581,32.0,1.5,99.0,396.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:37+00:00,-8.05398267,-34.95406043,32.0,1.4900000095367432,99.0,397.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:38+00:00,-8.053995,-34.95406109,32.0,1.5099999904632568,99.0,398.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:39+00:00,-8.054008,-34.95406077,32.0,1.5,101.0,399.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:40+00:00,-8.05402032,-34.9540591,32.0,1.4600000381469727,101.0,400.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:41+00:00,-8.05403165,-34.9540571,32.0,1.4600000381469727,101.0,401.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:42+00:00,-8.05404431,-34.95405511,32.0,1.4199999570846558,101.0,402.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:43+00:00,-8.05405664,-34.95405511,32.0,1.399999976158142,101.0,403.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:44+00:00,-8.05406931,-34.95405478,32.0,1.3899999856948853,101.0,404.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:45+00:00,-8.05408331,-34.95405412,32.0,1.3899999856948853,101.0,405.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:46+00:00,-8.05409763,-34.9540538,32.0,1.3899999856948853,102.0,406.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:47+00:00,-8.05411263,-34.95405479,32.0,1.3899999856948853,102.0,407.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:48+00:00,-8.05412829,-34.95405579,32.0,1.399999976158142,102.0,408.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:49+00:00,-8.05414295,-34.95405645,32.0,1.409999966621399,102.0,409.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:50+00:00,-8.05415795,-34.9540591,32.0,1.4500000476837158,102.0,410.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:51+00:00,-8.05417294,-34.95406243,31.0,1.5099999904632568,102.0,411.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:52+00:00,-8.05418727,-34.95406709,32.0,1.5700000524520874,102.0,412.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:53+00:00,-8.05420127,-34.95407175,32.0,1.5700000524520874,102.0,413.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:54+00:00,-8.05421526,-34.95407475,31.0,1.590000033378601,103.0,414.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:55+00:00,-8.05422759,-34.95407741,31.0,1.600000023841858,104.0,415.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:56+00:00,-8.05424059,-34.95407974,31.0,1.600000023841858,104.0,416.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:57+00:00,-8.05425125,-34.95408407,31.0,1.600000023841858,104.0,417.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:58+00:00,-8.05425958,-34.9540874,31.0,1.5700000524520874,104.0,418.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:58:59+00:00,-8.05426624,-34.95409039,31.0,1.5700000524520874,104.0,419.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:00+00:00,-8.05427123,-34.95409338,31.0,1.5299999713897705,104.0,420.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:01+00:00,-8.05427422,-34.95409603,31.0,1.4600000381469727,104.0,421.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:02+00:00,-8.05427554,-34.95409669,31.0,1.2699999809265137,105.0,422.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:03+00:00,-8.05427588,-34.95409769,31.0,0.9800000190734863,106.0,423.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:04+00:00,-8.0542762,-34.95409703,31.0,0.7099999785423279,106.0,424.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:05+00:00,-8.05427588,-34.95409637,31.0,0.7099999785423279,106.0,425.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:07+00:00,-8.05427354,-34.95409637,31.0,0.5,108.0,427.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:08+00:00,-8.05427289,-34.95409669,31.0,0.3199999928474426,108.0,428.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:10+00:00,-8.05426855,-34.95409303,31.0,0.18000000715255737,107.0,430.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:32+00:00,-8.05426522,-34.95408971,31.0,0.12999999523162842,110.0,452.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:34+00:00,-8.0542619,-34.95408804,31.0,0.0,110.0,454.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:35+00:00,-8.05426123,-34.95408705,31.0,0.0,110.0,455.0
2025-06-29T14:51:47Z,Walk,2025-06-29 14:59:43+00:00,-8.05425856,-34.95407639,31.0,0.0,109.0,463.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:05+00:00,-8.0542519,-34.95406973,31.0,0.0,114.0,485.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:06+00:00,-8.05424791,-34.95406973,31.0,0.0,114.0,486.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:07+00:00,-8.05423991,-34.95407105,31.0,0.0,114.0,487.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:08+00:00,-8.05422925,-34.95407305,31.0,0.0,114.0,488.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:09+00:00,-8.05421626,-34.95407505,31.0,0.0,115.0,489.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:10+00:00,-8.05420226,-34.95407604,30.0,0.0,116.0,490.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:11+00:00,-8.05418759,-34.95407703,31.0,0.0,117.0,491.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:12+00:00,-8.05417093,-34.95408002,31.0,0.0,118.0,492.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:13+00:00,-8.0541536,-34.95408202,31.0,0.0,118.0,493.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:14+00:00,-8.05413827,-34.95408469,31.0,0.0,118.0,494.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:15+00:00,-8.05412427,-34.95408768,32.0,0.6700000166893005,119.0,495.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:16+00:00,-8.05411095,-34.95409001,32.0,1.3799999952316284,119.0,496.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:17+00:00,-8.05409862,-34.95409201,32.0,1.4199999570846558,119.0,497.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:18+00:00,-8.05407397,-34.95409366,32.0,1.4199999570846558,120.0,498.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:19+00:00,-8.05406198,-34.95409334,32.0,1.4199999570846558,120.0,499.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:20+00:00,-8.05405032,-34.95409366,31.0,1.4199999570846558,120.0,500.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:21+00:00,-8.05403833,-34.95409398,32.0,1.3899999856948853,119.0,501.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:22+00:00,-8.05402533,-34.95409366,32.0,1.3600000143051147,120.0,502.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:23+00:00,-8.05401334,-34.95408967,32.0,1.350000023841858,121.0,503.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:24+00:00,-8.05400135,-34.954088,32.0,1.350000023841858,121.0,504.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:25+00:00,-8.05398836,-34.95408635,32.0,1.3600000143051147,122.0,505.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:26+00:00,-8.05397536,-34.95408667,32.0,1.3700000047683716,122.0,506.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:27+00:00,-8.05396204,-34.95408699,32.0,1.3899999856948853,122.0,507.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:28+00:00,-8.05394771,-34.95408832,32.0,1.409999966621399,122.0,508.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:29+00:00,-8.05393371,-34.95408998,32.0,1.409999966621399,122.0,509.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:30+00:00,-8.05391971,-34.95409131,32.0,1.409999966621399,122.0,510.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:31+00:00,-8.05390506,-34.95409197,32.0,1.409999966621399,122.0,511.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:32+00:00,-8.05389073,-34.95409064,32.0,1.4199999570846558,122.0,512.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:33+00:00,-8.05387608,-34.95408865,32.0,1.4299999475479126,122.0,513.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:34+00:00,-8.05386274,-34.95408565,32.0,1.4299999475479126,122.0,514.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:35+00:00,-8.05384975,-34.95408133,32.0,1.440000057220459,122.0,515.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:36+00:00,-8.05383675,-34.95407767,32.0,1.440000057220459,122.0,516.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:37+00:00,-8.0538231,-34.954075,32.0,1.4500000476837158,122.0,517.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:38+00:00,-8.0538091,-34.95407367,33.0,1.4600000381469727,123.0,518.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:39+00:00,-8.05379543,-34.95407001,33.0,1.4600000381469727,124.0,519.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:40+00:00,-8.05378011,-34.95406602,33.0,1.4700000286102295,124.0,520.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:41+00:00,-8.05376544,-34.95406169,33.0,1.4700000286102295,124.0,521.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:42+00:00,-8.05375011,-34.95405602,33.0,1.4700000286102295,124.0,522.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:43+00:00,-8.05373377,-34.9540527,33.0,1.4800000190734863,124.0,523.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:44+00:00,-8.05371878,-34.95404971,33.0,1.4900000095367432,124.0,524.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:45+00:00,-8.05370612,-34.95404838,33.0,1.4900000095367432,123.0,525.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:46+00:00,-8.05369279,-34.95404705,33.0,1.5,123.0,526.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:47+00:00,-8.05367846,-34.95404406,32.0,1.5099999904632568,124.0,527.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:00:48+00:00,-8.0536648,-34.95404006,32.0,1.5099999904632568,124.0,528.0
