activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-06T22:10:32Z,run,2023-03-06T22:34:27Z,-8.04865665,-34.95147242,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:28Z,-8.04865532,-34.95149508,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:29Z,-8.04865432,-34.95151774,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:30Z,-8.04865232,-34.95154007,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:31Z,-8.04864967,-34.95156173,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:32Z,-8.04864768,-34.95158373,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:33Z,-8.04864568,-34.95160573,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:34Z,-8.04864335,-34.95162706,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:35Z,-8.04864102,-34.95165039,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:36Z,-8.04864003,-34.95167338,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:37Z,-8.04864003,-34.9516967,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:38Z,-8.04863837,-34.95171936,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:39Z,-8.04863604,-34.95174169,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:40Z,-8.04863337,-34.95176369,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:41Z,-8.04863005,-34.95178569,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:42Z,-8.04862639,-34.95180769,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:43Z,-8.04862306,-34.95182935,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:44Z,-8.04862039,-34.95185135,120.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:45Z,-8.0486174,-34.95187301,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:46Z,-8.04861507,-34.95189468,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:47Z,-8.04861241,-34.95191701,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:48Z,-8.04860941,-34.95194,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:49Z,-8.04860608,-34.95196266,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:50Z,-8.04860376,-34.95198466,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:51Z,-8.04859976,-34.95200665,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:52Z,-8.04859643,-34.95202931,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:53Z,-8.0485931,-34.95205231,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:54Z,-8.04859011,-34.95207596,119.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:55Z,-8.04858778,-34.95209929,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:56Z,-8.04858578,-34.95212329,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:57Z,-8.04858379,-34.95214829,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:58Z,-8.04858146,-34.95217361,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:34:59Z,-8.0485798,-34.9521996,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:00Z,-8.0485778,-34.95222492,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:01Z,-8.04857513,-34.95224992,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:02Z,-8.04857247,-34.95227358,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:03Z,-8.04856881,-34.95229657,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:04Z,-8.04856548,-34.9523199,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:05Z,-8.04856249,-34.95234156,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:06Z,-8.04855883,-34.95236356,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:07Z,-8.0485555,-34.95238523,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:08Z,-8.04855384,-34.95240756,119.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:09Z,-8.04855184,-34.95242989,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:10Z,-8.04855117,-34.95245156,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:11Z,-8.04855018,-34.95247422,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:12Z,-8.04854852,-34.95249721,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:13Z,-8.04854752,-34.9525202,117.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:14Z,-8.04854785,-34.95254385,117.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:15Z,-8.04854917,-34.95256852,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:16Z,-8.04855084,-34.95259218,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:17Z,-8.04855449,-34.95261618,116.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:18Z,-8.04856016,-34.95264018,116.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:19Z,-8.04856648,-34.95266483,115.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:20Z,-8.04857415,-34.9526885,115.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:21Z,-8.04858315,-34.95271182,117.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:22Z,-8.04859247,-34.95273416,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:23Z,-8.04860214,-34.95275649,118.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:24Z,-8.04861247,-34.95277882,119.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:25Z,-8.04862246,-34.95280015,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:26Z,-8.04863312,-34.95281948,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:27Z,-8.04864345,-34.95283715,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:28Z,-8.04865279,-34.95285314,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:29Z,-8.04866112,-34.9528708,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:30Z,-8.04866945,-34.95288846,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:31Z,-8.04867879,-34.95290479,122.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:32Z,-8.04869011,-34.95292112,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:33Z,-8.0487031,-34.95293512,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:34Z,-8.04871743,-34.95294612,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:35Z,-8.04873476,-34.95295477,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:36Z,-8.04875508,-34.95296144,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:37Z,-8.04877641,-34.95296576,120.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:38Z,-8.04879607,-34.9529711,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:39Z,-8.04881474,-34.95297742,121.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:40Z,-8.04883273,-34.95298409,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:41Z,-8.04885106,-34.95298608,121.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:42Z,-8.04886772,-34.95298708,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:43Z,-8.04888471,-34.95298807,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:44Z,-8.04890404,-34.9529894,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:45Z,-8.04892403,-34.95298972,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:46Z,-8.04894435,-34.95299005,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:47Z,-8.04896602,-34.9529907,127.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:48Z,-8.04898801,-34.9529907,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:49Z,-8.04900868,-34.95299103,130.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:50Z,-8.04902933,-34.95299103,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:51Z,-8.04904967,-34.95299203,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:52Z,-8.04906999,-34.95299402,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:53Z,-8.04908966,-34.95299667,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:54Z,-8.04910931,-34.95299966,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:55Z,-8.04913031,-34.95300033,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:56Z,-8.04915264,-34.95300033,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:57Z,-8.04917497,-34.95299933,125.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:58Z,-8.04919797,-34.95299867,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:35:59Z,-8.0492203,-34.95299768,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:00Z,-8.04924196,-34.95299635,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:01Z,-8.04926329,-34.95299503,125.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:02Z,-8.04928462,-34.9529947,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:02Z,-8.04930627,-34.9529937,125.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:03Z,-8.04932893,-34.95299238,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:04Z,-8.04935092,-34.95299071,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:05Z,-8.04937358,-34.95298772,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:06Z,-8.04939624,-34.95298507,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:07Z,-8.0494199,-34.95298341,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:08Z,-8.04944323,-34.95298308,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:09Z,-8.04946722,-34.95298374,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:10Z,-8.04949056,-34.95298673,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:11Z,-8.04951422,-34.9529894,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:12Z,-8.04953855,-34.95299207,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:13Z,-8.04956221,-34.95299439,131.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:14Z,-8.04958487,-34.95299539,131.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:15Z,-8.04961019,-34.95299605,131.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:16Z,-8.04963452,-34.95299637,131.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:17Z,-8.04965752,-34.95299703,132.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:18Z,-8.04968052,-34.95299836,132.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:19Z,-8.04970384,-34.95299902,132.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:20Z,-8.04972916,-34.95300068,132.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:21Z,-8.04975283,-34.95300267,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:22Z,-8.04977649,-34.95300567,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:23Z,-8.04980149,-34.953009,134.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:24Z,-8.04982648,-34.95301265,135.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:25Z,-8.04985047,-34.95301864,135.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:26Z,-8.04987413,-34.95302463,136.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:27Z,-8.04989679,-34.9530303,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:28Z,-8.04992012,-34.95303597,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:29Z,-8.04994346,-34.95303997,132.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:30Z,-8.04996678,-34.9530423,131.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:31Z,-8.04999077,-34.95304396,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:32Z,-8.05001377,-34.95304428,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:33Z,-8.05003709,-34.9530446,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:34Z,-8.05005908,-34.9530456,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:35Z,-8.05008174,-34.95304659,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:36Z,-8.05010407,-34.95304792,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:37Z,-8.05012707,-34.95304925,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:38Z,-8.05014906,-34.95305125,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:39Z,-8.05017073,-34.95305524,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:40Z,-8.05019205,-34.95306123,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:41Z,-8.05021471,-34.9530669,122.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:42Z,-8.05023704,-34.95307156,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:43Z,-8.05026038,-34.95307555,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:44Z,-8.05028471,-34.95307854,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:45Z,-8.05031071,-34.95308254,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:46Z,-8.05033703,-34.9530862,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:47Z,-8.05036303,-34.95308919,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:48Z,-8.05038936,-34.95309119,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:49Z,-8.05041436,-34.95309352,124.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:50Z,-8.05044069,-34.95309685,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:51Z,-8.05046435,-34.95310084,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:52Z,-8.05048834,-34.9531045,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:53Z,-8.05051233,-34.95310916,123.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:54Z,-8.05053666,-34.95311349,123.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:55Z,-8.05056032,-34.95311883,124.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:56Z,-8.05058532,-34.95312582,125.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:57Z,-8.05060965,-34.95313515,126.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:58Z,-8.05063297,-34.95314547,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:36:59Z,-8.05065597,-34.95315681,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:00Z,-8.05067896,-34.95316781,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:01Z,-8.05070163,-34.95317913,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:02Z,-8.05072495,-34.95318913,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:03Z,-8.05074761,-34.95319845,127.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:04Z,-8.05076893,-34.95320679,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:05Z,-8.05078927,-34.95321278,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:06Z,-8.05081059,-34.95321678,128.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:07Z,-8.05083259,-34.95321977,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:08Z,-8.05085525,-34.95322076,131.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:09Z,-8.0508779,-34.95322108,132.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:10Z,-8.0509009,-34.95322207,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:11Z,-8.05092489,-34.95322141,131.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:12Z,-8.05094922,-34.95322174,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:13Z,-8.05097455,-34.95322274,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:14Z,-8.05099954,-34.95322573,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:15Z,-8.05102353,-34.95323172,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:16Z,-8.05104552,-34.95323871,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:17Z,-8.05106719,-34.9532447,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:18Z,-8.05108918,-34.9532497,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:19Z,-8.05111151,-34.95325436,130.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:20Z,-8.05113384,-34.95326003,130.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:21Z,-8.05115751,-34.95326602,129.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:22Z,-8.05118117,-34.95327302,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:23Z,-8.05120383,-34.95327801,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:24Z,-8.05122716,-34.95328268,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:25Z,-8.05124916,-34.95328667,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:26Z,-8.05127149,-34.95329,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:27Z,-8.05129448,-34.95329332,129.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:28Z,-8.05131681,-34.95329665,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:29Z,-8.05133947,-34.9532993,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:30Z,-8.0513618,-34.9533013,130.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:31Z,-8.05138446,-34.95330296,132.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:32Z,-8.05140746,-34.95330328,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:33Z,-8.05143046,-34.95330096,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:34Z,-8.05145412,-34.95329696,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:35Z,-8.05147645,-34.95329129,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:36Z,-8.05149812,-34.95328596,133.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:37Z,-8.05152111,-34.95328264,135.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:38Z,-8.05154344,-34.95327898,135.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:39Z,-8.05156777,-34.95327765,136.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:40Z,-8.0515921,-34.9532803,139.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:41Z,-8.05161742,-34.95328329,139.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:42Z,-8.05164142,-34.95328796,140.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:43Z,-8.05166541,-34.95329296,141.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:44Z,-8.05168973,-34.95329695,142.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:45Z,-8.05171307,-34.95330061,142.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:46Z,-8.05173839,-34.95330494,142.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:47Z,-8.05176339,-34.95330761,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:48Z,-8.05178772,-34.95331126,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:49Z,-8.05181071,-34.95331459,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:50Z,-8.05183371,-34.95331792,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:51Z,-8.05185471,-34.95331725,141.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:52Z,-8.05187537,-34.95331493,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:53Z,-8.05189304,-34.9533106,142.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:54Z,-8.05190704,-34.95330094,142.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:55Z,-8.0519187,-34.95328927,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:56Z,-8.05192804,-34.95327527,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:57Z,-8.05193603,-34.95325928,142.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:58Z,-8.05194269,-34.95324229,143.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:37:59Z,-8.05194869,-34.95322396,143.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:00Z,-8.05195435,-34.95320429,143.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:01Z,-8.05195968,-34.95318496,143.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:02Z,-8.05196501,-34.95316464,143.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:03Z,-8.05197034,-34.95314465,143.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:04Z,-8.05197466,-34.95312365,144.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:05Z,-8.05197833,-34.95310266,145.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:06Z,-8.05198199,-34.95308167,145.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:07Z,-8.05198431,-34.95306033,145.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:08Z,-8.05198597,-34.95303833,147.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:09Z,-8.0519863,-34.95301701,148.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:10Z,-8.05198563,-34.95299534,153.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:11Z,-8.05198363,-34.95297235,154.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:12Z,-8.05198098,-34.9529497,154.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:13Z,-8.05197765,-34.95292736,154.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:14Z,-8.05197532,-34.95290536,155.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:15Z,-8.05197332,-34.9528817,156.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:16Z,-8.051972,-34.95285671,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:17Z,-8.05197101,-34.95283371,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:18Z,-8.05197101,-34.95281072,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:19Z,-8.051972,-34.95278706,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:20Z,-8.05197266,-34.95276239,158.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:21Z,-8.05197432,-34.95273707,158.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:22Z,-8.05197598,-34.9527124,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:23Z,-8.05197863,-34.95268875,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:24Z,-8.05198263,-34.95266475,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:25Z,-8.05198596,-34.95264076,161.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:26Z,-8.05198529,-34.95261709,162.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:27Z,-8.0519823,-34.95259477,162.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:28Z,-8.05197897,-34.95257243,162.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:29Z,-8.05197697,-34.95254943,162.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:30Z,-8.05197664,-34.95252511,162.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:31Z,-8.05197831,-34.95249945,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:32Z,-8.0519813,-34.95247245,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:33Z,-8.05198496,-34.95244713,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:34Z,-8.05198795,-34.95242246,160.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:35Z,-8.0519906,-34.95239947,160.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:36Z,-8.05199327,-34.95237615,160.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:37Z,-8.05199626,-34.95235415,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:38Z,-8.05199925,-34.95233149,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:39Z,-8.05200258,-34.95230884,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:40Z,-8.05200692,-34.95228618,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:41Z,-8.05200991,-34.95226352,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:42Z,-8.05201224,-34.95224053,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:43Z,-8.0520139,-34.9522182,161.0,88.0
