activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:50+00:00,-8.05287517,-34.95360989,2.390000104904175,90.0,174.0,1249.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:51+00:00,-8.05285317,-34.95360855,2.390000104904175,90.0,174.0,1250.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:52+00:00,-8.05283084,-34.9536059,2.390000104904175,89.0,174.0,1251.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:53+00:00,-8.05280785,-34.95360191,2.390000104904175,89.0,174.0,1252.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:54+00:00,-8.05278618,-34.95359791,2.390000104904175,88.0,173.0,1253.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:55+00:00,-8.05276486,-34.95359325,2.390000104904175,88.0,173.0,1254.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:56+00:00,-8.05274353,-34.95358925,2.4000000953674316,89.0,172.0,1255.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:57+00:00,-8.0527222,-34.95358658,2.4000000953674316,89.0,172.0,1256.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:58+00:00,-8.05269987,-34.95358293,2.4000000953674316,90.0,173.0,1257.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:28:59+00:00,-8.05267788,-34.95357826,2.4000000953674316,90.0,173.0,1258.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:00+00:00,-8.05265621,-34.95357427,2.4100000858306885,90.0,174.0,1259.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:01+00:00,-8.05263388,-34.95356994,2.4100000858306885,90.0,174.0,1260.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:02+00:00,-8.05261056,-34.95356528,2.4100000858306885,90.0,174.0,1261.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:03+00:00,-8.05258722,-34.95356095,2.4200000762939453,90.0,174.0,1262.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:04+00:00,-8.05256422,-34.95355828,2.4200000762939453,90.0,174.0,1263.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:05+00:00,-8.05254123,-34.95355629,2.4200000762939453,90.0,174.0,1264.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:06+00:00,-8.05249458,-34.95355463,2.4200000762939453,90.0,174.0,1265.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:07+00:00,-8.05247092,-34.95355398,2.4200000762939453,90.0,174.0,1266.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:08+00:00,-8.05244826,-34.95355231,2.430000066757202,90.0,175.0,1267.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:09+00:00,-8.05242626,-34.95355031,2.430000066757202,90.0,175.0,1268.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:10+00:00,-8.05240461,-34.95354832,2.430000066757202,90.0,175.0,1269.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:11+00:00,-8.05238228,-34.95354632,2.430000066757202,90.0,175.0,1270.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:12+00:00,-8.05235962,-34.95354399,2.430000066757202,90.0,174.0,1271.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:13+00:00,-8.05233663,-34.95354066,2.440000057220459,90.0,174.0,1272.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:14+00:00,-8.05231429,-34.95353701,2.440000057220459,90.0,174.0,1273.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:15+00:00,-8.05229196,-34.95353267,2.440000057220459,90.0,175.0,1274.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:16+00:00,-8.05227064,-34.95353002,2.440000057220459,90.0,175.0,1275.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:17+00:00,-8.05224897,-34.95352768,2.440000057220459,91.0,175.0,1276.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:18+00:00,-8.05222698,-34.95352469,2.440000057220459,91.0,175.0,1277.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:19+00:00,-8.05220366,-34.95352236,2.440000057220459,90.0,174.0,1278.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:20+00:00,-8.05218166,-34.95351904,2.440000057220459,90.0,174.0,1279.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:21+00:00,-8.052161,-34.95351471,2.440000057220459,91.0,173.0,1280.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:22+00:00,-8.05213933,-34.95351139,2.440000057220459,91.0,173.0,1281.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:23+00:00,-8.05211701,-34.95350806,2.440000057220459,91.0,173.0,1282.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:24+00:00,-8.05209434,-34.95350507,2.440000057220459,91.0,173.0,1283.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:25+00:00,-8.05207102,-34.95350308,2.440000057220459,91.0,173.0,1284.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:26+00:00,-8.0520477,-34.95350174,2.440000057220459,91.0,174.0,1285.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:27+00:00,-8.05202436,-34.95350008,2.440000057220459,91.0,174.0,1286.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:28+00:00,-8.05200104,-34.95349809,2.440000057220459,91.0,174.0,1287.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:29+00:00,-8.05197705,-34.95349575,2.450000047683716,91.0,175.0,1288.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:30+00:00,-8.05195338,-34.9534921,2.450000047683716,90.0,176.0,1289.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:31+00:00,-8.05193006,-34.95348676,2.450000047683716,90.0,176.0,1290.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:32+00:00,-8.05190706,-34.95348143,2.450000047683716,90.0,176.0,1291.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:33+00:00,-8.0518844,-34.9534771,2.4600000381469727,90.0,176.0,1292.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:34+00:00,-8.05186207,-34.95347277,2.4600000381469727,90.0,176.0,1293.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:35+00:00,-8.05183907,-34.95346777,2.4600000381469727,90.0,178.0,1294.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:36+00:00,-8.05181541,-34.95346378,2.4600000381469727,89.0,179.0,1295.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:37+00:00,-8.05179108,-34.95346012,2.4600000381469727,89.0,179.0,1296.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:38+00:00,-8.05176675,-34.95345879,2.4700000286102295,89.0,180.0,1297.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:39+00:00,-8.05174209,-34.95345746,2.4700000286102295,90.0,180.0,1298.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:40+00:00,-8.05171842,-34.95345513,2.4800000190734863,90.0,180.0,1299.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:41+00:00,-8.05169542,-34.95345347,2.4800000190734863,90.0,180.0,1300.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:42+00:00,-8.05167176,-34.95344981,2.4800000190734863,90.0,180.0,1301.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:43+00:00,-8.05164977,-34.95344748,2.4800000190734863,89.0,181.0,1302.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:44+00:00,-8.0516281,-34.95344481,2.4800000190734863,89.0,181.0,1303.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:45+00:00,-8.05160578,-34.95344182,2.490000009536743,89.0,181.0,1304.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:46+00:00,-8.05158411,-34.95343782,2.490000009536743,90.0,180.0,1305.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:47+00:00,-8.05156244,-34.9534355,2.490000009536743,90.0,180.0,1306.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:48+00:00,-8.05154144,-34.95343283,2.490000009536743,90.0,180.0,1307.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:49+00:00,-8.05152079,-34.95343083,2.490000009536743,90.0,179.0,1308.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:50+00:00,-8.05149912,-34.9534285,2.490000009536743,90.0,179.0,1309.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:51+00:00,-8.05147746,-34.95342718,2.490000009536743,90.0,179.0,1310.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:52+00:00,-8.0514558,-34.95342518,2.490000009536743,90.0,179.0,1311.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:53+00:00,-8.05143381,-34.95342152,2.490000009536743,90.0,179.0,1312.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:54+00:00,-8.05141081,-34.95341885,2.490000009536743,90.0,180.0,1313.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:55+00:00,-8.05138848,-34.9534162,2.490000009536743,90.0,179.0,1314.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:56+00:00,-8.05136649,-34.95341353,2.490000009536743,90.0,179.0,1315.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:57+00:00,-8.05134383,-34.95340986,2.4800000190734863,90.0,179.0,1316.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:58+00:00,-8.05132117,-34.95340487,2.4800000190734863,90.0,179.0,1317.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:29:59+00:00,-8.05129884,-34.95339922,2.4800000190734863,90.0,179.0,1318.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:00+00:00,-8.05127751,-34.95339255,2.4800000190734863,90.0,179.0,1319.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:01+00:00,-8.05125686,-34.95338556,2.4800000190734863,89.0,179.0,1320.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:02+00:00,-8.05123553,-34.95337923,2.490000009536743,89.0,179.0,1321.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:03+00:00,-8.05121353,-34.9533739,2.490000009536743,89.0,180.0,1322.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:04+00:00,-8.05119154,-34.95336924,2.490000009536743,89.0,180.0,1323.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:05+00:00,-8.05116989,-34.9533649,2.490000009536743,90.0,181.0,1324.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:06+00:00,-8.0511479,-34.95336025,2.490000009536743,89.0,183.0,1325.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:07+00:00,-8.05112623,-34.95335658,2.490000009536743,89.0,183.0,1326.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:08+00:00,-8.05110523,-34.95335492,2.490000009536743,89.0,183.0,1327.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:09+00:00,-8.05108391,-34.95335326,2.490000009536743,89.0,183.0,1328.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:10+00:00,-8.05106224,-34.95335193,2.490000009536743,89.0,183.0,1329.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:11+00:00,-8.05104124,-34.95335161,2.490000009536743,89.0,183.0,1330.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:12+00:00,-8.05102058,-34.9533536,2.4800000190734863,89.0,183.0,1331.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:13+00:00,-8.05099992,-34.9533556,2.4800000190734863,88.0,183.0,1332.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:14+00:00,-8.05097859,-34.95335727,2.4800000190734863,89.0,183.0,1333.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:15+00:00,-8.05095727,-34.95335792,2.4800000190734863,89.0,184.0,1334.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:16+00:00,-8.0509356,-34.95335858,2.4700000286102295,89.0,185.0,1335.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:17+00:00,-8.05091428,-34.95335826,2.4700000286102295,89.0,185.0,1336.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:18+00:00,-8.05089328,-34.95335693,2.4700000286102295,89.0,185.0,1337.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:19+00:00,-8.05087195,-34.9533556,2.4600000381469727,89.0,183.0,1338.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:20+00:00,-8.05084896,-34.95335461,2.4600000381469727,89.0,183.0,1339.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:21+00:00,-8.05082763,-34.95335361,2.4600000381469727,89.0,183.0,1340.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:22+00:00,-8.0508053,-34.95335229,2.4600000381469727,89.0,182.0,1341.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:23+00:00,-8.05078297,-34.9533513,2.4600000381469727,89.0,182.0,1342.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:24+00:00,-8.0507613,-34.95334963,2.450000047683716,89.0,181.0,1343.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:25+00:00,-8.05073964,-34.9533473,2.450000047683716,89.0,180.0,1344.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:26+00:00,-8.05071831,-34.95334463,2.450000047683716,89.0,180.0,1345.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:27+00:00,-8.05069699,-34.95334097,2.450000047683716,90.0,180.0,1346.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:28+00:00,-8.05067566,-34.95333697,2.450000047683716,89.0,180.0,1347.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:29+00:00,-8.05065366,-34.95333298,2.450000047683716,89.0,180.0,1348.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:30+00:00,-8.05063301,-34.95332966,2.440000057220459,89.0,180.0,1349.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:31+00:00,-8.05061168,-34.95332733,2.440000057220459,89.0,179.0,1350.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:32+00:00,-8.05059035,-34.95332466,2.440000057220459,90.0,178.0,1351.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:33+00:00,-8.05056869,-34.953323,2.430000066757202,90.0,176.0,1352.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:34+00:00,-8.05054669,-34.95332134,2.430000066757202,89.0,173.0,1353.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:35+00:00,-8.05052604,-34.95332034,2.430000066757202,89.0,173.0,1354.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:36+00:00,-8.05050604,-34.95331901,2.430000066757202,88.0,172.0,1355.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:37+00:00,-8.05048671,-34.95331802,2.430000066757202,88.0,169.0,1356.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:38+00:00,-8.05046706,-34.95331901,2.430000066757202,89.0,168.0,1357.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:39+00:00,-8.05044739,-34.95332068,2.4200000762939453,89.0,168.0,1358.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:40+00:00,-8.05042639,-34.95332267,2.4200000762939453,89.0,168.0,1359.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:41+00:00,-8.05040472,-34.95332367,2.4200000762939453,89.0,168.0,1360.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:42+00:00,-8.05038373,-34.95332466,2.4200000762939453,89.0,166.0,1361.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:43+00:00,-8.05036273,-34.95332498,2.4100000858306885,90.0,166.0,1362.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:44+00:00,-8.05034273,-34.95332531,2.4000000953674316,90.0,167.0,1363.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:45+00:00,-8.05032274,-34.95332398,2.390000104904175,90.0,167.0,1364.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:46+00:00,-8.05030274,-34.95332198,2.390000104904175,89.0,167.0,1365.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:47+00:00,-8.05028175,-34.95331899,2.390000104904175,89.0,167.0,1366.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:48+00:00,-8.05025942,-34.95331467,2.380000114440918,89.0,167.0,1367.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:49+00:00,-8.05023575,-34.95330967,2.380000114440918,89.0,165.0,1368.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:50+00:00,-8.05021209,-34.953307,2.380000114440918,89.0,165.0,1369.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:51+00:00,-8.05018742,-34.95330467,2.369999885559082,89.0,165.0,1370.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:52+00:00,-8.0501631,-34.9533,2.369999885559082,90.0,164.0,1371.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:53+00:00,-8.05013876,-34.95329601,2.369999885559082,90.0,164.0,1372.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:54+00:00,-8.05011643,-34.95329401,2.369999885559082,91.0,164.0,1373.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:55+00:00,-8.05009477,-34.95329236,2.380000114440918,91.0,164.0,1374.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:56+00:00,-8.05007244,-34.95329169,2.380000114440918,91.0,163.0,1375.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:57+00:00,-8.05005111,-34.9532887,2.380000114440918,91.0,163.0,1376.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:58+00:00,-8.05002712,-34.95328404,2.390000104904175,91.0,163.0,1377.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:30:59+00:00,-8.05000313,-34.95327771,2.390000104904175,91.0,163.0,1378.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:00+00:00,-8.0499788,-34.95327172,2.390000104904175,91.0,163.0,1379.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:01+00:00,-8.04995447,-34.95326672,2.390000104904175,91.0,163.0,1380.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:02+00:00,-8.04993181,-34.95326173,2.4000000953674316,91.0,163.0,1381.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:03+00:00,-8.04990782,-34.9532564,2.4000000953674316,91.0,163.0,1382.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:04+00:00,-8.04988517,-34.95325041,2.4100000858306885,91.0,163.0,1383.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:05+00:00,-8.0498605,-34.95324574,2.4100000858306885,91.0,163.0,1384.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:06+00:00,-8.04983583,-34.95324307,2.4200000762939453,91.0,163.0,1385.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:07+00:00,-8.04981017,-34.95324242,2.430000066757202,91.0,164.0,1386.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:08+00:00,-8.04978283,-34.95324274,2.430000066757202,91.0,163.0,1387.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:09+00:00,-8.04975484,-34.95324274,2.440000057220459,91.0,163.0,1388.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:10+00:00,-8.04972584,-34.95324274,2.450000047683716,91.0,163.0,1389.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:11+00:00,-8.04969719,-34.95324175,2.450000047683716,91.0,163.0,1390.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:12+00:00,-8.04966953,-34.95324042,2.4600000381469727,91.0,164.0,1391.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:13+00:00,-8.04964286,-34.95323909,2.4800000190734863,91.0,165.0,1392.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:14+00:00,-8.04961686,-34.95323809,2.5,91.0,167.0,1393.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:15+00:00,-8.04959187,-34.95323876,2.509999990463257,89.0,169.0,1394.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:16+00:00,-8.04956788,-34.95323908,2.5299999713897705,89.0,171.0,1395.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:17+00:00,-8.04954455,-34.95323876,2.5299999713897705,89.0,171.0,1396.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:18+00:00,-8.04951989,-34.95323743,2.5399999618530273,90.0,172.0,1397.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:19+00:00,-8.04949823,-34.9532371,2.549999952316284,91.0,172.0,1398.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:20+00:00,-8.0494759,-34.95323678,2.569999933242798,91.0,171.0,1399.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:21+00:00,-8.04945458,-34.95323646,2.569999933242798,91.0,171.0,1400.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:22+00:00,-8.04943391,-34.95323579,2.5799999237060547,91.0,170.0,1401.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:23+00:00,-8.04941326,-34.95323612,2.5799999237060547,91.0,170.0,1402.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:24+00:00,-8.04939259,-34.95323678,2.5799999237060547,90.0,170.0,1403.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:25+00:00,-8.04937227,-34.95323777,2.5799999237060547,90.0,170.0,1404.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:26+00:00,-8.04935128,-34.95323843,2.5799999237060547,90.0,170.0,1405.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:27+00:00,-8.04933028,-34.95323876,2.569999933242798,90.0,170.0,1406.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:28+00:00,-8.04930961,-34.95323843,2.569999933242798,91.0,171.0,1407.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:29+00:00,-8.04928895,-34.95323677,2.569999933242798,91.0,171.0,1408.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:30+00:00,-8.0492693,-34.95323544,2.569999933242798,91.0,172.0,1409.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:31+00:00,-8.04925064,-34.95323576,2.559999942779541,91.0,173.0,1410.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:32+00:00,-8.04923431,-34.95323576,2.549999952316284,91.0,174.0,1411.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:33+00:00,-8.04922265,-34.95323477,2.549999952316284,91.0,175.0,1412.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:34+00:00,-8.04921633,-34.9532321,2.390000104904175,91.0,175.0,1413.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:35+00:00,-8.04921499,-34.95322845,2.0999999046325684,91.0,174.0,1414.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:36+00:00,-8.04921566,-34.95322611,2.0999999046325684,91.0,174.0,1415.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:37+00:00,-8.04921566,-34.95322512,1.7799999713897705,91.0,174.0,1416.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:38+00:00,-8.049214,-34.95322446,1.3799999952316284,91.0,173.0,1417.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:39+00:00,-8.04920967,-34.95322247,0.9900000095367432,91.0,173.0,1418.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:40+00:00,-8.04920168,-34.95322047,0.7400000095367432,91.0,173.0,1419.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:41+00:00,-8.04919135,-34.95321914,0.6600000262260437,91.0,172.0,1420.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:42+00:00,-8.04918035,-34.95321814,0.6600000262260437,91.0,172.0,1421.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:43+00:00,-8.04916769,-34.95321715,0.6600000262260437,91.0,172.0,1422.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:44+00:00,-8.04915069,-34.95321615,0.7400000095367432,91.0,171.0,1423.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:45+00:00,-8.04913203,-34.95321682,0.9399999976158142,91.0,172.0,1424.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:46+00:00,-8.04911137,-34.95321981,1.149999976158142,91.0,172.0,1425.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:47+00:00,-8.04909138,-34.95322248,1.2599999904632568,88.0,173.0,1426.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:48+00:00,-8.04907139,-34.9532228,1.2599999904632568,88.0,173.0,1427.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:49+00:00,-8.04905272,-34.95322214,1.3700000047683716,89.0,173.0,1428.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:50+00:00,-8.0490334,-34.95322081,1.559999942779541,90.0,172.0,1429.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:51+00:00,-8.04901273,-34.95321982,1.7400000095367432,90.0,171.0,1430.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:52+00:00,-8.04899241,-34.95321916,1.809999942779541,90.0,171.0,1431.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:54+00:00,-8.04897208,-34.95321883,1.899999976158142,90.0,171.0,1433.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:55+00:00,-8.04893443,-34.95321817,2.009999990463257,90.0,171.0,1434.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:56+00:00,-8.0489151,-34.9532185,2.0299999713897705,90.0,171.0,1435.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:57+00:00,-8.0488941,-34.95321882,2.0399999618530273,90.0,171.0,1436.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:58+00:00,-8.04887211,-34.95321982,2.059999942779541,90.0,171.0,1437.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:31:59+00:00,-8.04885179,-34.95322281,2.049999952316284,90.0,171.0,1438.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:00+00:00,-8.04883179,-34.9532268,2.049999952316284,90.0,171.0,1439.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:01+00:00,-8.04881113,-34.95323113,2.0999999046325684,90.0,171.0,1440.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:02+00:00,-8.04879013,-34.9532338,2.180000066757202,89.0,171.0,1441.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:03+00:00,-8.04876913,-34.95323579,2.240000009536743,89.0,171.0,1442.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:04+00:00,-8.04874714,-34.9532348,2.2799999713897705,90.0,172.0,1443.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:05+00:00,-8.04872581,-34.95323213,2.299999952316284,90.0,172.0,1444.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:06+00:00,-8.04870449,-34.95322747,2.3299999237060547,90.0,172.0,1445.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:07+00:00,-8.04868415,-34.95322281,2.3299999237060547,90.0,172.0,1446.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:08+00:00,-8.0486655,-34.95321781,2.3299999237060547,90.0,173.0,1447.0
