activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-07T23:05:15Z,run,2023-11-07T23:09:16Z,-8.05463205,-34.9537124,185,2.6500000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:17Z,-8.05460905,-34.95371373,185,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:18Z,-8.05458473,-34.95371506,185,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:19Z,-8.05455906,-34.95371838,185,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:20Z,-8.05453207,-34.95372338,184,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:21Z,-8.05450407,-34.95372937,184,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:22Z,-8.05447575,-34.95373437,183,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:23Z,-8.05444708,-34.95374004,183,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:24Z,-8.05441976,-34.9537437,184,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:25Z,-8.05439309,-34.95374304,184,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:26Z,-8.0543691,-34.95373871,185,2.6600000858306885,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:27Z,-8.05434644,-34.95373272,185,2.6700000762939453,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:28Z,-8.05432312,-34.95372505,186,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:29Z,-8.05429845,-34.95371739,186,2.680000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:30Z,-8.05427313,-34.95371273,186,2.690000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:30Z,-8.05424713,-34.95370974,186,2.690000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:31Z,-8.0542228,-34.95370807,185,2.700000047683716,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:32Z,-8.05419881,-34.95370807,184,2.700000047683716,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:33Z,-8.05417482,-34.95370807,183,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:34Z,-8.05415015,-34.95370873,183,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:35Z,-8.05412449,-34.95370873,183,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:36Z,-8.05409883,-34.9537074,183,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:37Z,-8.05407317,-34.95370607,184,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:38Z,-8.0540475,-34.95370508,184,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:39Z,-8.05402251,-34.95370508,184,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:40Z,-8.05399785,-34.95370607,184,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:41Z,-8.05397219,-34.95370774,183,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:42Z,-8.05394586,-34.95371173,182,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:43Z,-8.0539192,-34.95371539,182,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:44Z,-8.05389154,-34.95371705,182,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:45Z,-8.05386654,-34.95371738,182,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:46Z,-8.05384088,-34.95371705,182,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:47Z,-8.05381754,-34.95371639,182,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:48Z,-8.05379489,-34.9537154,181,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:49Z,-8.05376889,-34.95371407,181,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:50Z,-8.05374389,-34.95371174,180,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:51Z,-8.0537219,-34.95370875,180,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:52Z,-8.05369791,-34.95370542,181,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:53Z,-8.05367392,-34.95370042,180,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:54Z,-8.05364826,-34.9536941,178,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:55Z,-8.05362026,-34.95368678,178,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:56Z,-8.05359193,-34.95368011,178,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:57Z,-8.0535646,-34.95367478,179,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:58Z,-8.0535386,-34.95367079,179,2.7100000381469727,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:09:59Z,-8.0535126,-34.95366746,178,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:00Z,-8.05348827,-34.95366113,176,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:01Z,-8.05346428,-34.95365514,176,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:02Z,-8.05343828,-34.95365015,176,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:03Z,-8.05341329,-34.95364848,175,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:04Z,-8.05338829,-34.95364783,175,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:05Z,-8.05336029,-34.95364583,175,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:06Z,-8.05333397,-34.95364284,175,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:07Z,-8.0533083,-34.95364017,175,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:08Z,-8.05328164,-34.95364083,175,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:09Z,-8.05325364,-34.95364382,175,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:10Z,-8.05322699,-34.95364582,175,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:11Z,-8.05320065,-34.95364782,175,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:12Z,-8.05317465,-34.95364749,174,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:13Z,-8.05314966,-34.95364383,174,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:14Z,-8.05312466,-34.9536405,173,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:15Z,-8.05309934,-34.95363751,172,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:16Z,-8.05307502,-34.95363619,172,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:17Z,-8.05305202,-34.95363252,171,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:18Z,-8.05302902,-34.95363019,170,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:19Z,-8.05300435,-34.9536272,170,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:20Z,-8.05297903,-34.95362453,169,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:21Z,-8.05295204,-34.95362021,169,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:22Z,-8.05292504,-34.95361621,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:23Z,-8.05289904,-34.95361322,170,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:24Z,-8.05287271,-34.95361055,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:25Z,-8.05284606,-34.95360823,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:26Z,-8.05281907,-34.95360656,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:27Z,-8.05279274,-34.95360456,170,2.759999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:28Z,-8.05277008,-34.95360091,170,2.759999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:29Z,-8.05274609,-34.95359524,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:30Z,-8.05272109,-34.95358858,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:31Z,-8.0526941,-34.95358293,170,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:32Z,-8.05266711,-34.95357826,169,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:33Z,-8.05264044,-34.9535746,168,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:34Z,-8.05261478,-34.95357094,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:35Z,-8.05259012,-34.95356561,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:36Z,-8.05256678,-34.95355961,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:37Z,-8.05254346,-34.95355262,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:38Z,-8.05251879,-34.95354529,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:39Z,-8.05249347,-34.95353797,168,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:40Z,-8.0524668,-34.9535343,168,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:41Z,-8.05244281,-34.95353298,168,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:42Z,-8.05241915,-34.95353198,168,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:43Z,-8.05239549,-34.95353132,168,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:44Z,-8.05237082,-34.95352933,168,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:45Z,-8.05234382,-34.953527,168,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:46Z,-8.05231717,-34.95352566,169,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:47Z,-8.05229117,-34.95352434,169,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:48Z,-8.05226251,-34.95352434,169,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:49Z,-8.05223618,-34.95352434,168,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:50Z,-8.05220919,-34.95352533,168,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:51Z,-8.05218319,-34.95352533,169,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:52Z,-8.05215785,-34.95352367,169,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:53Z,-8.05213519,-34.95352134,169,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:54Z,-8.05210953,-34.95351934,169,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:55Z,-8.05208587,-34.95351701,171,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:56Z,-8.05206087,-34.95351467,171,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:57Z,-8.05203388,-34.95351202,172,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:58Z,-8.05200922,-34.95350969,172,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:10:59Z,-8.05198389,-34.95350769,172,2.8299999237060547,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:00Z,-8.05195756,-34.95350569,173,2.8299999237060547,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:01Z,-8.05193124,-34.95350336,173,2.8299999237060547,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:02Z,-8.0519059,-34.95350069,174,2.8299999237060547,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:03Z,-8.0518799,-34.9534977,175,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:04Z,-8.05185458,-34.95349537,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:05Z,-8.05182958,-34.95349371,177,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:06Z,-8.05180259,-34.95349238,177,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:07Z,-8.05177792,-34.95349139,177,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:08Z,-8.05175192,-34.95348807,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:09Z,-8.05172892,-34.95348441,175,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:10Z,-8.05170593,-34.95348108,175,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:11Z,-8.05168293,-34.95347841,175,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:12Z,-8.05165894,-34.95347642,175,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:13Z,-8.05163261,-34.95347475,175,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:14Z,-8.05160895,-34.95347275,174,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:15Z,-8.05158496,-34.9534691,175,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:16Z,-8.05155896,-34.95346477,175,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:17Z,-8.05153363,-34.95346011,174,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:18Z,-8.05151064,-34.95345511,174,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:19Z,-8.05148731,-34.95345011,175,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:20Z,-8.05146365,-34.95344578,175,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:21Z,-8.05144033,-34.95344178,175,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:22Z,-8.05141733,-34.95343746,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:23Z,-8.05139366,-34.95343313,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:24Z,-8.05137034,-34.95342947,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:25Z,-8.05134635,-34.95342747,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:26Z,-8.05132136,-34.95342448,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:27Z,-8.05129669,-34.95342116,177,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:28Z,-8.05127069,-34.95341683,178,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:29Z,-8.05124436,-34.95341083,178,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:30Z,-8.05121969,-34.9534025,178,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:31Z,-8.0511947,-34.95339351,180,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:32Z,-8.05117037,-34.95338452,180,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:33Z,-8.0511457,-34.95337586,180,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:34Z,-8.05112238,-34.9533682,180,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:35Z,-8.05109704,-34.95336221,181,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:36Z,-8.05107104,-34.95335888,182,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:37Z,-8.05104504,-34.95335623,181,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:38Z,-8.05101972,-34.95335224,181,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:39Z,-8.05099573,-34.95334757,181,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:40Z,-8.05097106,-34.9533419,182,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:41Z,-8.05094574,-34.95333724,182,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:42Z,-8.05092074,-34.95333258,182,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:43Z,-8.05089542,-34.95332758,182,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:44Z,-8.05087075,-34.95332258,182,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:45Z,-8.05084443,-34.95331791,184,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:46Z,-8.05081876,-34.95331492,184,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:47Z,-8.05079209,-34.95331127,184,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:48Z,-8.05076544,-34.95330761,184,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:49Z,-8.05073911,-34.95330528,184,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:50Z,-8.05071611,-34.95330195,184,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:51Z,-8.05069346,-34.95329729,183,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:52Z,-8.05067012,-34.95329162,182,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:53Z,-8.0506468,-34.95328595,181,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:54Z,-8.05062347,-34.9532803,180,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:55Z,-8.05060081,-34.95327364,180,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:56Z,-8.05057715,-34.95326597,180,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:57Z,-8.05055582,-34.95325264,180,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:58Z,-8.0505345,-34.95323732,180,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:11:59Z,-8.05051616,-34.95322365,180,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:00Z,-8.0504975,-34.95321065,180,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:01Z,-8.05047717,-34.95319698,179,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:02Z,-8.05045584,-34.95318332,179,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:03Z,-8.05043385,-34.95316932,179,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:04Z,-8.05041319,-34.95315699,180,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:05Z,-8.05039219,-34.95314734,181,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:06Z,-8.05037054,-34.95314,181,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:07Z,-8.05034687,-34.95313435,181,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:08Z,-8.05032488,-34.95312935,181,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:09Z,-8.05030222,-34.95312401,180,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:10Z,-8.05028023,-34.95311969,180,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:12:11Z,-8.05026023,-34.95311603,180,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:18Z,-8.05011258,-34.9531107,143,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:19Z,-8.05010824,-34.95311136,141,2.7799999713897705,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:20Z,-8.05010192,-34.95311268,140,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:21Z,-8.05009026,-34.95311236,140,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:22Z,-8.05007426,-34.95311302,139,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:23Z,-8.05005661,-34.95311535,139,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:24Z,-8.05003494,-34.95311868,139,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:25Z,-8.05001228,-34.95311934,139,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:26Z,-8.04998829,-34.95311868,138,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:27Z,-8.04996363,-34.95311934,138,0.0,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:28Z,-8.04993763,-34.95312467,138,1.149999976158142,
2023-11-07T23:05:15Z,run,2023-11-07T23:13:29Z,-8.0499113,-34.95313199,138,2.4000000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:30Z,-8.04988165,-34.95314133,138,2.569999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:31Z,-8.04985131,-34.95315132,138,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:32Z,-8.04982065,-34.95316031,139,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:33Z,-8.04979065,-34.95316864,139,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:34Z,-8.04976166,-34.95317431,140,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:35Z,-8.04973233,-34.95317831,141,3.0999999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:36Z,-8.04970467,-34.9531813,141,3.2100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:37Z,-8.04967768,-34.95318363,141,3.240000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:38Z,-8.04965101,-34.95318695,141,3.240000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:39Z,-8.04962369,-34.95318861,141,3.240000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:40Z,-8.04959603,-34.95318994,141,3.2100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:41Z,-8.04956736,-34.95319093,140,3.1500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:42Z,-8.04953704,-34.95319293,140,3.0899999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:43Z,-8.04950938,-34.95319392,141,3.069999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:44Z,-8.04948206,-34.95319392,141,3.059999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:45Z,-8.04945539,-34.9531926,141,3.0299999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:45Z,-8.04942939,-34.95319027,141,3.0299999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:46Z,-8.04940373,-34.95318661,141,3.009999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:47Z,-8.04937773,-34.95318228,143,3.009999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:48Z,-8.04935074,-34.95317994,144,2.990000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:49Z,-8.04932474,-34.95317795,144,2.9700000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:50Z,-8.04929674,-34.95317429,145,2.9700000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:51Z,-8.04927175,-34.9531703,145,2.9700000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:52Z,-8.04924575,-34.95316596,145,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:53Z,-8.04921908,-34.95316264,145,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:54Z,-8.04919009,-34.95316031,145,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:55Z,-8.04916409,-34.95315764,144,2.9800000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:56Z,-8.04913909,-34.95315532,144,2.990000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:57Z,-8.04911443,-34.95315198,144,2.990000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:58Z,-8.04908877,-34.95314833,144,2.990000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:13:59Z,-8.04906177,-34.95314467,144,2.9800000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:00Z,-8.04903778,-34.95314,144,2.9800000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:01Z,-8.04901479,-34.95313568,144,2.9700000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:02Z,-8.04899346,-34.95313368,144,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:03Z,-8.0489728,-34.95313101,144,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:04Z,-8.0489548,-34.95312968,144,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:05Z,-8.04893713,-34.95312736,144,2.950000047683716,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:06Z,-8.04891914,-34.95312169,144,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:07Z,-8.04890247,-34.95311303,143,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:08Z,-8.04888381,-34.95310837,143,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:09Z,-8.04886315,-34.95310902,143,2.8499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:14:10Z,-8.04884015,-34.95311302,143,2.8499999046325684,88.0
