activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:40+00:00,-10.11862534,-36.16969976,1.3799999952316284,122.0,60.0,1020.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:41+00:00,-10.11863733,-36.16970676,1.3799999952316284,121.0,60.0,1021.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:42+00:00,-10.11864932,-36.16971308,1.3799999952316284,120.0,61.0,1022.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:43+00:00,-10.11865864,-36.16972007,1.3799999952316284,120.0,61.0,1023.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:44+00:00,-10.11866831,-36.16972873,1.3700000047683716,121.0,62.0,1024.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:45+00:00,-10.11867697,-36.16973706,1.3700000047683716,121.0,62.0,1025.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:46+00:00,-10.1186853,-36.16974573,1.3700000047683716,122.0,61.0,1026.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:47+00:00,-10.1186933,-36.16975439,1.3700000047683716,122.0,60.0,1027.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:48+00:00,-10.11870129,-36.16976371,1.3700000047683716,122.0,61.0,1028.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:49+00:00,-10.11870995,-36.16977237,1.3700000047683716,121.0,60.0,1029.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:50+00:00,-10.11871861,-36.16978102,1.3700000047683716,121.0,61.0,1030.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:51+00:00,-10.1187266,-36.16979202,1.3700000047683716,121.0,61.0,1031.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:52+00:00,-10.11873227,-36.16980368,1.3700000047683716,121.0,61.0,1032.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:53+00:00,-10.11873792,-36.16981567,1.3700000047683716,121.0,62.0,1033.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:54+00:00,-10.11874226,-36.16982733,1.3700000047683716,122.0,61.0,1034.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:55+00:00,-10.11874626,-36.16983899,1.3700000047683716,122.0,61.0,1035.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:56+00:00,-10.11875058,-36.16985065,1.3700000047683716,121.0,60.0,1036.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:57+00:00,-10.11875458,-36.16986231,1.3700000047683716,121.0,60.0,1037.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:58+00:00,-10.1187589,-36.16987331,1.3700000047683716,121.0,61.0,1038.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:01:59+00:00,-10.11876457,-36.16988296,1.3700000047683716,120.0,61.0,1039.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:00+00:00,-10.11877157,-36.1698933,1.3700000047683716,120.0,60.0,1040.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:01+00:00,-10.11878023,-36.16990295,1.3700000047683716,119.0,61.0,1041.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:02+00:00,-10.11878856,-36.16991395,1.3700000047683716,118.0,62.0,1042.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:03+00:00,-10.11879722,-36.16992429,1.3700000047683716,118.0,62.0,1043.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:04+00:00,-10.11880488,-36.16993361,1.3700000047683716,118.0,62.0,1044.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:05+00:00,-10.11881354,-36.16994227,1.3700000047683716,119.0,61.0,1045.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:06+00:00,-10.11882254,-36.1699506,1.3700000047683716,120.0,60.0,1046.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:07+00:00,-10.11883186,-36.16995893,1.3700000047683716,121.0,60.0,1047.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:08+00:00,-10.11884153,-36.16996893,1.3700000047683716,120.0,62.0,1048.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:09+00:00,-10.11885052,-36.16997826,1.3700000047683716,119.0,62.0,1049.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:10+00:00,-10.11885985,-36.16998626,1.3700000047683716,119.0,62.0,1050.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:11+00:00,-10.11886919,-36.16999325,1.3700000047683716,118.0,61.0,1051.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:12+00:00,-10.11887784,-36.17000125,1.3700000047683716,116.0,60.0,1052.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:13+00:00,-10.11888718,-36.1700099,1.3700000047683716,116.0,61.0,1053.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:14+00:00,-10.11889651,-36.17001857,1.3700000047683716,117.0,61.0,1054.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:15+00:00,-10.11890617,-36.17002656,1.3700000047683716,118.0,62.0,1055.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:16+00:00,-10.11891717,-36.17003456,1.3700000047683716,118.0,62.0,1056.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:17+00:00,-10.11892817,-36.17004256,1.3700000047683716,118.0,62.0,1057.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:18+00:00,-10.11893782,-36.17005155,1.3700000047683716,118.0,61.0,1058.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:19+00:00,-10.11894716,-36.17006054,1.3700000047683716,118.0,60.0,1059.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:20+00:00,-10.11895549,-36.17007054,1.3700000047683716,118.0,61.0,1060.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:21+00:00,-10.11896315,-36.17008054,1.3700000047683716,119.0,60.0,1061.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:22+00:00,-10.11897181,-36.17009053,1.3700000047683716,119.0,60.0,1062.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:23+00:00,-10.11898014,-36.1701012,1.3700000047683716,118.0,60.0,1063.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:24+00:00,-10.1189888,-36.17011186,1.3700000047683716,118.0,61.0,1064.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:25+00:00,-10.11899714,-36.17012152,1.3700000047683716,117.0,62.0,1065.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:26+00:00,-10.11900646,-36.17012952,1.3700000047683716,117.0,62.0,1066.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:27+00:00,-10.11901679,-36.17013719,1.3700000047683716,118.0,62.0,1067.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:28+00:00,-10.11902845,-36.17014451,1.3700000047683716,118.0,62.0,1068.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:29+00:00,-10.11904078,-36.17015084,1.3799999952316284,118.0,62.0,1069.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:30+00:00,-10.11905277,-36.17015583,1.3799999952316284,118.0,61.0,1070.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:31+00:00,-10.11906577,-36.17015983,1.3799999952316284,118.0,61.0,1071.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:32+00:00,-10.1190791,-36.17016517,1.3799999952316284,118.0,60.0,1072.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:33+00:00,-10.11909109,-36.17017249,1.3799999952316284,119.0,60.0,1073.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:34+00:00,-10.11910308,-36.17018082,1.3799999952316284,119.0,60.0,1074.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:35+00:00,-10.11911341,-36.17018948,1.3899999856948853,119.0,59.0,1075.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:36+00:00,-10.11912274,-36.17019881,1.3899999856948853,119.0,59.0,1076.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:37+00:00,-10.11912974,-36.1702088,1.3899999856948853,119.0,56.0,1077.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:38+00:00,-10.11913407,-36.17022046,1.3899999856948853,119.0,57.0,1078.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:39+00:00,-10.11913341,-36.17023212,1.3899999856948853,119.0,60.0,1079.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:40+00:00,-10.11912941,-36.17024045,1.3899999856948853,119.0,60.0,1080.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:41+00:00,-10.11912108,-36.17024545,1.399999976158142,119.0,61.0,1081.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:42+00:00,-10.11911075,-36.17024778,1.399999976158142,119.0,61.0,1082.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:43+00:00,-10.11909875,-36.17024844,1.399999976158142,120.0,61.0,1083.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:44+00:00,-10.11908676,-36.17024745,1.3899999856948853,121.0,60.0,1084.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:45+00:00,-10.11907344,-36.17024545,1.3899999856948853,121.0,60.0,1085.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:46+00:00,-10.11906178,-36.17023946,1.3899999856948853,121.0,60.0,1086.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:47+00:00,-10.11904713,-36.17023347,1.3899999856948853,120.0,60.0,1087.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:48+00:00,-10.11903647,-36.17022681,1.3899999856948853,119.0,60.0,1088.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:49+00:00,-10.11902414,-36.17021948,1.3899999856948853,119.0,60.0,1089.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:50+00:00,-10.11901348,-36.17021181,1.3899999856948853,119.0,60.0,1090.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:51+00:00,-10.11900381,-36.17020449,1.3899999856948853,119.0,61.0,1091.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:52+00:00,-10.11899349,-36.17019716,1.3899999856948853,119.0,61.0,1092.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:53+00:00,-10.11898249,-36.17018982,1.3899999856948853,120.0,60.0,1093.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:54+00:00,-10.11897149,-36.17018149,1.3899999856948853,120.0,61.0,1094.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:55+00:00,-10.1189625,-36.17017417,1.399999976158142,120.0,61.0,1095.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:56+00:00,-10.11895383,-36.1701665,1.399999976158142,121.0,61.0,1096.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:57+00:00,-10.11894484,-36.17015883,1.399999976158142,120.0,61.0,1097.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:58+00:00,-10.11893651,-36.17015084,1.399999976158142,120.0,61.0,1098.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:02:59+00:00,-10.11892818,-36.17014051,1.399999976158142,120.0,61.0,1099.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:00+00:00,-10.11892018,-36.17012852,1.399999976158142,120.0,61.0,1100.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:01+00:00,-10.11891219,-36.17011519,1.3899999856948853,120.0,62.0,1101.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:02+00:00,-10.11890419,-36.17010119,1.3899999856948853,120.0,62.0,1102.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:03+00:00,-10.11889786,-36.17008819,1.3899999856948853,120.0,62.0,1103.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:04+00:00,-10.11889053,-36.17007386,1.3899999856948853,120.0,62.0,1104.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:05+00:00,-10.11888321,-36.17006087,1.3899999856948853,120.0,63.0,1105.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:06+00:00,-10.11887487,-36.17004887,1.399999976158142,125.0,63.0,1106.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:07+00:00,-10.11886688,-36.17003855,1.399999976158142,130.0,63.0,1107.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:08+00:00,-10.11885855,-36.17002855,1.409999966621399,132.0,63.0,1108.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:09+00:00,-10.11884955,-36.17001856,1.409999966621399,127.0,62.0,1109.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:10+00:00,-10.11884023,-36.17000889,1.409999966621399,127.0,62.0,1110.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:11+00:00,-10.11883056,-36.1699999,1.4199999570846558,132.0,62.0,1111.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:12+00:00,-10.11882089,-36.16999157,1.4199999570846558,127.0,62.0,1112.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:13+00:00,-10.11881124,-36.16998424,1.4199999570846558,127.0,62.0,1113.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:14+00:00,-10.11880125,-36.16997658,1.4299999475479126,127.0,62.0,1114.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:15+00:00,-10.11879191,-36.16996925,1.4299999475479126,126.0,62.0,1115.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:16+00:00,-10.11878192,-36.16996158,1.4299999475479126,125.0,62.0,1116.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:17+00:00,-10.11877126,-36.16995392,1.4299999475479126,125.0,62.0,1117.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:18+00:00,-10.11876027,-36.16994526,1.4299999475479126,125.0,63.0,1118.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:19+00:00,-10.11874961,-36.16993793,1.4299999475479126,125.0,63.0,1119.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:20+00:00,-10.11873861,-36.1699296,1.4299999475479126,125.0,63.0,1120.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:21+00:00,-10.11872729,-36.16992193,1.4299999475479126,126.0,63.0,1121.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:22+00:00,-10.11871663,-36.16991393,1.4299999475479126,126.0,63.0,1122.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:23+00:00,-10.11870496,-36.16990661,1.4299999475479126,126.0,63.0,1123.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:24+00:00,-10.11869397,-36.16989928,1.4299999475479126,126.0,63.0,1124.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:25+00:00,-10.11868265,-36.16989161,1.4299999475479126,127.0,62.0,1125.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:26+00:00,-10.11867132,-36.16988429,1.4299999475479126,126.0,62.0,1126.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:27+00:00,-10.11865933,-36.16987729,1.4299999475479126,125.0,61.0,1127.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:28+00:00,-10.11864767,-36.16987096,1.4299999475479126,124.0,63.0,1128.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:29+00:00,-10.11863701,-36.16986397,1.4299999475479126,124.0,63.0,1129.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:30+00:00,-10.11862635,-36.16985531,1.4299999475479126,123.0,62.0,1130.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:31+00:00,-10.11861469,-36.16984732,1.4299999475479126,124.0,63.0,1131.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:32+00:00,-10.11860337,-36.16983866,1.4299999475479126,124.0,62.0,1132.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:33+00:00,-10.11859103,-36.16983099,1.4299999475479126,125.0,64.0,1133.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:34+00:00,-10.11857904,-36.16982234,1.440000057220459,126.0,62.0,1134.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:35+00:00,-10.11856772,-36.169813,1.440000057220459,126.0,62.0,1135.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:36+00:00,-10.11855706,-36.16980368,1.440000057220459,126.0,63.0,1136.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:37+00:00,-10.11854574,-36.16979402,1.440000057220459,126.0,63.0,1137.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:38+00:00,-10.11853442,-36.16978503,1.440000057220459,126.0,61.0,1138.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:39+00:00,-10.11852308,-36.16977603,1.440000057220459,126.0,62.0,1139.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:40+00:00,-10.11851142,-36.16976671,1.4500000476837158,126.0,62.0,1140.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:41+00:00,-10.11849943,-36.16975838,1.4500000476837158,126.0,62.0,1141.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:42+00:00,-10.11848809,-36.16974939,1.4500000476837158,126.0,62.0,1142.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:43+00:00,-10.11847744,-36.16974073,1.4500000476837158,126.0,63.0,1143.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:44+00:00,-10.11846678,-36.16973106,1.4600000381469727,126.0,63.0,1144.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:45+00:00,-10.11845678,-36.16972174,1.4600000381469727,126.0,63.0,1145.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:46+00:00,-10.11844612,-36.16971174,1.4600000381469727,124.0,62.0,1146.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:47+00:00,-10.11843647,-36.16970008,1.4600000381469727,124.0,62.0,1147.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:48+00:00,-10.11842713,-36.16968908,1.4700000286102295,122.0,58.0,1148.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:49+00:00,-10.11841814,-36.16967876,1.4700000286102295,122.0,57.0,1149.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:51+00:00,-10.11837481,-36.16964309,1.4700000286102295,122.0,62.0,1151.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:53+00:00,-10.11835649,-36.16962477,1.4800000190734863,122.0,63.0,1153.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:54+00:00,-10.11835382,-36.1696231,1.4800000190734863,122.0,63.0,1154.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:55+00:00,-10.11834883,-36.16961945,1.4900000095367432,122.0,63.0,1155.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:56+00:00,-10.11834116,-36.16961378,1.4900000095367432,123.0,63.0,1156.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:57+00:00,-10.11833283,-36.16960611,1.4900000095367432,123.0,63.0,1157.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:58+00:00,-10.11832516,-36.16959746,1.4900000095367432,123.0,63.0,1158.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:03:59+00:00,-10.11831751,-36.16958912,1.4900000095367432,123.0,63.0,1159.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:00+00:00,-10.11831051,-36.16958047,1.4800000190734863,123.0,63.0,1160.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:02+00:00,-10.11827152,-36.1695448,1.4800000190734863,121.0,62.0,1162.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:03+00:00,-10.11826853,-36.16954213,1.4700000286102295,122.0,62.0,1163.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:04+00:00,-10.11826319,-36.16953747,1.4700000286102295,123.0,61.0,1164.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:06+00:00,-10.11823487,-36.16950481,1.4600000381469727,124.0,62.0,1166.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:07+00:00,-10.11823188,-36.16950182,1.4600000381469727,124.0,61.0,1167.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:09+00:00,-10.11819655,-36.1694815,1.4500000476837158,122.0,61.0,1169.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:10+00:00,-10.11819389,-36.1694805,1.4500000476837158,121.0,61.0,1170.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:11+00:00,-10.11818822,-36.16947917,1.4500000476837158,121.0,61.0,1171.0
2024-07-25T21:44:29Z,walk,2024-07-25 22:04:12+00:00,-10.11818089,-36.16947885,1.4500000476837158,121.0,61.0,1172.0
