activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:18+00:00,-8.051615715026855,-34.94981384277344,-3.0,2092.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:22+00:00,-8.051597595214844,-34.949867248535156,-3.0,2098.5,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:22+00:00,-8.051597595214844,-34.949867248535156,-3.0,2098.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:26+00:00,-8.051584243774414,-34.94992446899414,-3.0,2104.6,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:26+00:00,-8.051584243774414,-34.94992446899414,-3.0,2104.6,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:30+00:00,-8.051567077636719,-34.94997787475586,-3.0,2110.6,156,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:30+00:00,-8.051567077636719,-34.94997787475586,-3.0,2110.6,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:34+00:00,-8.051555633544922,-34.95003890991211,-3.0,2117.6,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:34+00:00,-8.051555633544922,-34.95003890991211,-3.0,2117.6,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:38+00:00,-8.05155086517334,-34.950096130371094,-3.0,2123.7,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:38+00:00,-8.05155086517334,-34.950096130371094,-3.0,2123.7,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:43+00:00,-8.051544189453125,-34.950164794921875,-3.0,2131.7,158,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:43+00:00,-8.051544189453125,-34.950164794921875,-3.0,2131.7,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:47+00:00,-8.051541328430176,-34.95022201538086,-3.0,2137.8,159,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:47+00:00,-8.051541328430176,-34.95022201538086,-3.0,2137.8,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:51+00:00,-8.051527976989746,-34.950279235839844,-3.0,2143.8,159,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:51+00:00,-8.051527976989746,-34.950279235839844,-3.0,2143.8,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:54+00:00,-8.051520347595215,-34.95032501220703,-3.0,2148.8,163,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:54+00:00,-8.051520347595215,-34.95032501220703,-3.0,2148.8,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:58+00:00,-8.051512718200684,-34.95038604736328,-2.0,2155.9,163,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-04-04T20:25:23Z,Running,2020-04-04 20:47:58+00:00,-8.051512718200684,-34.95038604736328,-2.0,2155.9,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:02+00:00,-8.051497459411621,-34.950439453125,-2.0,2161.9,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:02+00:00,-8.051497459411621,-34.950439453125,-2.0,2161.9,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:06+00:00,-8.051474571228027,-34.95049285888672,-2.0,2167.9,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:06+00:00,-8.051474571228027,-34.95049285888672,-2.0,2167.9,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:10+00:00,-8.05143928527832,-34.950538635253906,-2.0,2174.0,155,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:10+00:00,-8.05143928527832,-34.950538635253906,-2.0,2174.0,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:14+00:00,-8.051389694213867,-34.95056915283203,-2.0,2180.0,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:14+00:00,-8.051389694213867,-34.95056915283203,-2.0,2180.0,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:18+00:00,-8.051328659057617,-34.950584411621094,-2.0,2187.1,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:18+00:00,-8.051328659057617,-34.950584411621094,-2.0,2187.1,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:22+00:00,-8.051265716552734,-34.95058822631836,-2.0,2194.1,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:22+00:00,-8.051265716552734,-34.95058822631836,-2.0,2194.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:26+00:00,-8.051198959350586,-34.950584411621094,-2.0,2201.1,163,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:26+00:00,-8.051198959350586,-34.950584411621094,-2.0,2201.1,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:29+00:00,-8.05115032196045,-34.95057678222656,-2.0,2206.2,164,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:29+00:00,-8.05115032196045,-34.95057678222656,-2.0,2206.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:33+00:00,-8.051087379455566,-34.95056915283203,0.0,2213.2,163,4.0,7.0,1.75,2.0,28.57142857142857
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:33+00:00,-8.051087379455566,-34.95056915283203,0.0,2213.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:37+00:00,-8.05102252960205,-34.9505615234375,0.0,2220.3,165,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:37+00:00,-8.05102252960205,-34.9505615234375,0.0,2220.3,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:41+00:00,-8.050959587097168,-34.95055389404297,0.0,2227.3,167,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:41+00:00,-8.050959587097168,-34.95055389404297,0.0,2227.3,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:45+00:00,-8.050898551940918,-34.9505500793457,0.0,2234.3,167,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:45+00:00,-8.050898551940918,-34.9505500793457,0.0,2234.3,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:49+00:00,-8.050833702087402,-34.95055389404297,0.0,2241.4,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:49+00:00,-8.050833702087402,-34.95055389404297,0.0,2241.4,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:53+00:00,-8.050766944885254,-34.9505500793457,0.0,2248.4,168,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:53+00:00,-8.050766944885254,-34.9505500793457,0.0,2248.4,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:56+00:00,-8.050718307495117,-34.95054626464844,0.0,2253.5,166,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:48:56+00:00,-8.050718307495117,-34.95054626464844,0.0,2253.5,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:00+00:00,-8.050655364990234,-34.950531005859375,0.0,2260.5,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:00+00:00,-8.050655364990234,-34.950531005859375,0.0,2260.5,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:04+00:00,-8.050599098205566,-34.95051956176758,0.0,2266.5,167,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:04+00:00,-8.050599098205566,-34.95051956176758,0.0,2266.5,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:08+00:00,-8.050540924072266,-34.95051193237305,0.0,2272.6,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:08+00:00,-8.050540924072266,-34.95051193237305,0.0,2272.6,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:13+00:00,-8.050466537475586,-34.95050048828125,0.0,2280.6,169,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:13+00:00,-8.050466537475586,-34.95050048828125,0.0,2280.6,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:17+00:00,-8.05040454864502,-34.95049285888672,0.0,2287.7,169,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:17+00:00,-8.05040454864502,-34.95049285888672,0.0,2287.7,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:21+00:00,-8.05034351348877,-34.95049285888672,0.0,2294.7,170,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:21+00:00,-8.05034351348877,-34.95049285888672,0.0,2294.7,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:25+00:00,-8.050277709960938,-34.95048522949219,0.0,2301.7,168,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:25+00:00,-8.050277709960938,-34.95048522949219,0.0,2301.7,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:29+00:00,-8.050220489501953,-34.950477600097656,0.0,2307.8,167,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:29+00:00,-8.050220489501953,-34.950477600097656,0.0,2307.8,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:33+00:00,-8.050159454345703,-34.95047378540039,0.0,2314.8,167,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:33+00:00,-8.050159454345703,-34.95047378540039,0.0,2314.8,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:36+00:00,-8.0501127243042,-34.95046615600586,1.0,2319.8,166,3.0,5.0,1.6666666666666667,1.0,20.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:36+00:00,-8.0501127243042,-34.95046615600586,1.0,2319.8,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:40+00:00,-8.05005168914795,-34.9504508972168,1.0,2326.9,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:40+00:00,-8.05005168914795,-34.9504508972168,1.0,2326.9,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:44+00:00,-8.049982070922852,-34.95045471191406,1.0,2334.9,167,4.0,8.0,2.0,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:44+00:00,-8.049982070922852,-34.95045471191406,1.0,2334.9,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:47+00:00,-8.049932479858398,-34.95044708251953,1.0,2341.0,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:47+00:00,-8.049932479858398,-34.95044708251953,1.0,2341.0,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:51+00:00,-8.0498685836792,-34.950443267822266,1.0,2348.0,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:51+00:00,-8.0498685836792,-34.950443267822266,1.0,2348.0,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:55+00:00,-8.049810409545898,-34.950439453125,1.0,2354.1,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:55+00:00,-8.049810409545898,-34.950439453125,1.0,2354.1,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:59+00:00,-8.049751281738281,-34.95043182373047,1.0,2361.1,161,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:49:59+00:00,-8.049751281738281,-34.95043182373047,1.0,2361.1,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:03+00:00,-8.04969310760498,-34.95042419433594,1.0,2367.1,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:03+00:00,-8.04969310760498,-34.95042419433594,1.0,2367.1,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:07+00:00,-8.049633979797363,-34.950416564941406,1.0,2374.2,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:07+00:00,-8.049633979797363,-34.950416564941406,1.0,2374.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:11+00:00,-8.049574851989746,-34.950408935546875,1.0,2381.2,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:11+00:00,-8.049574851989746,-34.950408935546875,1.0,2381.2,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:15+00:00,-8.049515724182129,-34.950401306152344,1.0,2388.3,167,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:15+00:00,-8.049515724182129,-34.950401306152344,1.0,2388.3,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:19+00:00,-8.049454689025879,-34.950401306152344,1.0,2395.3,169,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:19+00:00,-8.049454689025879,-34.950401306152344,1.0,2395.3,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:23+00:00,-8.049396514892578,-34.95039367675781,1.0,2401.3,171,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:23+00:00,-8.049396514892578,-34.95039367675781,1.0,2401.3,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:27+00:00,-8.049336433410645,-34.95038604736328,1.0,2408.4,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:27+00:00,-8.049336433410645,-34.95038604736328,1.0,2408.4,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:31+00:00,-8.049281120300293,-34.95037841796875,1.0,2414.4,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:31+00:00,-8.049281120300293,-34.95037841796875,1.0,2414.4,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:35+00:00,-8.04922103881836,-34.95036697387695,1.0,2421.5,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:35+00:00,-8.04922103881836,-34.95036697387695,1.0,2421.5,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:39+00:00,-8.049164772033691,-34.95035934448242,1.0,2427.5,163,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:39+00:00,-8.049164772033691,-34.95035934448242,1.0,2427.5,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:44+00:00,-8.049091339111328,-34.950347900390625,1.0,2435.5,164,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:44+00:00,-8.049091339111328,-34.950347900390625,1.0,2435.5,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:48+00:00,-8.049032211303711,-34.95034408569336,1.0,2442.6,164,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:48+00:00,-8.049032211303711,-34.95034408569336,1.0,2442.6,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:52+00:00,-8.048974990844727,-34.95034408569336,1.0,2448.6,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:52+00:00,-8.048974990844727,-34.95034408569336,1.0,2448.6,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:56+00:00,-8.04891586303711,-34.95034408569336,1.0,2455.7,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:50:56+00:00,-8.04891586303711,-34.95034408569336,1.0,2455.7,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:00+00:00,-8.048858642578125,-34.95035171508789,1.0,2461.7,161,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:00+00:00,-8.048858642578125,-34.95035171508789,1.0,2461.7,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:04+00:00,-8.048805236816406,-34.95036315917969,1.0,2467.7,161,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:04+00:00,-8.048805236816406,-34.95036315917969,1.0,2467.7,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:08+00:00,-8.04875373840332,-34.95039367675781,1.0,2474.8,162,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:08+00:00,-8.04875373840332,-34.95039367675781,1.0,2474.8,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:11+00:00,-8.048718452453613,-34.950416564941406,2.0,2479.8,160,3.0,5.0,1.6666666666666667,1.0,20.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:11+00:00,-8.048718452453613,-34.950416564941406,2.0,2479.8,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:16+00:00,-8.04867172241211,-34.950462341308594,2.0,2486.8,159,5.0,7.0,1.4,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:16+00:00,-8.04867172241211,-34.950462341308594,2.0,2486.8,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:20+00:00,-8.048643112182617,-34.95051574707031,2.0,2493.9,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:20+00:00,-8.048643112182617,-34.95051574707031,2.0,2493.9,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:23+00:00,-8.048624038696289,-34.9505615234375,2.0,2498.9,160,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:23+00:00,-8.048624038696289,-34.9505615234375,2.0,2498.9,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:27+00:00,-8.048609733581543,-34.950618743896484,2.0,2506.0,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:27+00:00,-8.048609733581543,-34.950618743896484,2.0,2506.0,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:30+00:00,-8.048604965209961,-34.95066833496094,2.0,2511.0,163,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:30+00:00,-8.048604965209961,-34.95066833496094,2.0,2511.0,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:34+00:00,-8.048603057861328,-34.95072937011719,2.0,2518.0,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:34+00:00,-8.048603057861328,-34.95072937011719,2.0,2518.0,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:38+00:00,-8.048604965209961,-34.9507942199707,2.0,2525.1,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:38+00:00,-8.048604965209961,-34.9507942199707,2.0,2525.1,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:42+00:00,-8.048600196838379,-34.95085144042969,2.0,2531.1,166,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:42+00:00,-8.048600196838379,-34.95085144042969,2.0,2531.1,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:46+00:00,-8.048596382141113,-34.95091247558594,2.0,2538.2,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:46+00:00,-8.048596382141113,-34.95091247558594,2.0,2538.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:50+00:00,-8.048591613769531,-34.950965881347656,2.0,2544.2,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:50+00:00,-8.048591613769531,-34.950965881347656,2.0,2544.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:54+00:00,-8.048587799072266,-34.951026916503906,2.0,2551.2,164,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:54+00:00,-8.048587799072266,-34.951026916503906,2.0,2551.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:58+00:00,-8.048582077026367,-34.951087951660156,2.0,2558.3,165,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:51:58+00:00,-8.048582077026367,-34.951087951660156,2.0,2558.3,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:01+00:00,-8.048575401306152,-34.95113754272461,2.0,2564.3,163,3.0,6.0,2.0,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:01+00:00,-8.048575401306152,-34.95113754272461,2.0,2564.3,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:05+00:00,-8.048569679260254,-34.951202392578125,2.0,2571.4,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:05+00:00,-8.048569679260254,-34.951202392578125,2.0,2571.4,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:09+00:00,-8.048562049865723,-34.951255798339844,1.0,2577.4,164,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:09+00:00,-8.048562049865723,-34.951255798339844,1.0,2577.4,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:13+00:00,-8.04855728149414,-34.95131301879883,-3.0,2583.4,163,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:13+00:00,-8.04855728149414,-34.95131301879883,-3.0,2583.4,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:17+00:00,-8.048554420471191,-34.95137405395508,-4.0,2590.5,160,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:17+00:00,-8.048554420471191,-34.95137405395508,-4.0,2590.5,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:21+00:00,-8.048553466796875,-34.95143508911133,-4.0,2597.5,161,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:21+00:00,-8.048553466796875,-34.95143508911133,-4.0,2597.5,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:25+00:00,-8.048551559448242,-34.95149612426758,-4.0,2604.5,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:25+00:00,-8.048551559448242,-34.95149612426758,-4.0,2604.5,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:29+00:00,-8.048550605773926,-34.951560974121094,-4.0,2611.6,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:29+00:00,-8.048550605773926,-34.951560974121094,-4.0,2611.6,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:33+00:00,-8.04854965209961,-34.951622009277344,-4.0,2618.6,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:33+00:00,-8.04854965209961,-34.951622009277344,-4.0,2618.6,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:36+00:00,-8.048543930053711,-34.95166778564453,-4.0,2623.7,159,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:36+00:00,-8.048543930053711,-34.95166778564453,-4.0,2623.7,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:40+00:00,-8.048530578613281,-34.951725006103516,-3.0,2629.7,158,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:40+00:00,-8.048530578613281,-34.951725006103516,-3.0,2629.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:44+00:00,-8.048524856567383,-34.95178985595703,-3.0,2636.7,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:44+00:00,-8.048524856567383,-34.95178985595703,-3.0,2636.7,158,0.0,0.0,,0.0,
