activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T23:05:30Z,-8.05203332,-34.95123636,131,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:31Z,-8.05203099,-34.95126068,131,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:32Z,-8.05202866,-34.95128401,132,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:33Z,-8.05202567,-34.95130867,132,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:34Z,-8.05202268,-34.95133367,132,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:35Z,-8.05202068,-34.95135666,133,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:36Z,-8.05201902,-34.95137866,133,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:37Z,-8.05201636,-34.95140132,133,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:38Z,-8.05201303,-34.95142397,133,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:39Z,-8.05200969,-34.95144564,134,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:40Z,-8.05200636,-34.95146764,135,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:41Z,-8.05200303,-34.95149296,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:42Z,-8.0520007,-34.9515183,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:43Z,-8.05200137,-34.95154162,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:44Z,-8.05200237,-34.95156362,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:45Z,-8.05200469,-34.95158562,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:46Z,-8.05200536,-34.95160828,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:47Z,-8.05200569,-34.95163093,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:48Z,-8.05200369,-34.95165426,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:49Z,-8.05200104,-34.95167926,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:50Z,-8.05199904,-34.95170426,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:50Z,-8.05199637,-34.95173025,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:51Z,-8.05199237,-34.95175491,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:52Z,-8.05198938,-34.95177958,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:53Z,-8.05198672,-34.95180357,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:54Z,-8.05198606,-34.95182524,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:55Z,-8.05198706,-34.95184623,135,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:56Z,-8.05198838,-34.95186622,134,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:57Z,-8.05198937,-34.95188655,134,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:58Z,-8.05198937,-34.95190821,134,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:05:59Z,-8.05198838,-34.95193021,134,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:00Z,-8.05198771,-34.95195254,135,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:01Z,-8.05198706,-34.95197687,135,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:02Z,-8.05198673,-34.95199887,135,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:03Z,-8.05198839,-34.95202053,135,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:04Z,-8.05199039,-34.9520442,135,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:05Z,-8.05199105,-34.95206685,135,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:06Z,-8.05199171,-34.95208984,135,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:07Z,-8.05199105,-34.95211283,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:08Z,-8.05198906,-34.95213783,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:09Z,-8.05198572,-34.95216317,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:10Z,-8.05198106,-34.95218916,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:11Z,-8.05197773,-34.95221416,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:12Z,-8.05197607,-34.95223916,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:13Z,-8.05197407,-34.95226282,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:14Z,-8.05197274,-34.95228615,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:15Z,-8.05197108,-34.9523098,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:16Z,-8.05196942,-34.95233414,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:17Z,-8.05196842,-34.95235846,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:18Z,-8.05196776,-34.95238246,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:19Z,-8.05196576,-34.95240812,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:20Z,-8.0519641,-34.95243278,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:21Z,-8.05196311,-34.95245812,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:22Z,-8.05196144,-34.95248444,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:23Z,-8.05195978,-34.95250877,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:24Z,-8.05195578,-34.95253243,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:25Z,-8.05195279,-34.95255343,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:26Z,-8.05194946,-34.95257475,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:27Z,-8.05194647,-34.95259675,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:28Z,-8.05194247,-34.95261875,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:29Z,-8.05193948,-34.95264174,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:30Z,-8.05193548,-34.95266807,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:31Z,-8.05193316,-34.95269273,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:32Z,-8.05193217,-34.9527164,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:33Z,-8.0519295,-34.95274072,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:34Z,-8.05192483,-34.95276572,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:35Z,-8.05191918,-34.95279239,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:36Z,-8.05191452,-34.95281905,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:37Z,-8.05191119,-34.95284504,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:38Z,-8.05190919,-34.9528707,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:39Z,-8.05190753,-34.95289503,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:40Z,-8.05190453,-34.95292136,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:41Z,-8.05190087,-34.95294602,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:42Z,-8.05189822,-34.95297002,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:43Z,-8.05189822,-34.95299034,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:44Z,-8.05189822,-34.95300867,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:45Z,-8.05189523,-34.95302666,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:46Z,-8.05189089,-34.95304432,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:47Z,-8.05188556,-34.95306131,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:48Z,-8.05188157,-34.95307863,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:49Z,-8.05187824,-34.95309663,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:50Z,-8.05187757,-34.95311563,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:51Z,-8.05188157,-34.95313462,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:52Z,-8.05188689,-34.95315329,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:54Z,-8.05189223,-34.95317296,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:54Z,-8.05189755,-34.95319295,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:55Z,-8.05190355,-34.95321161,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:56Z,-8.05190987,-34.95323128,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:57Z,-8.05191853,-34.95324727,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:58Z,-8.05193052,-34.95326127,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:06:59Z,-8.05194485,-34.95327293,139,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:00Z,-8.05195584,-34.95328726,139,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:01Z,-8.05196851,-34.95329758,140,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:02Z,-8.05198351,-34.95330558,140,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:03Z,-8.0520025,-34.95331125,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:04Z,-8.05202182,-34.95331592,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:05Z,-8.05204248,-34.95331991,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:06Z,-8.05206181,-34.95332391,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:07Z,-8.0520808,-34.9533279,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:08Z,-8.05209947,-34.95333256,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:09Z,-8.05211713,-34.9533379,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:10Z,-8.05213646,-34.95334489,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:11Z,-8.05215779,-34.95335255,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:12Z,-8.05218145,-34.95335888,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:13Z,-8.05220578,-34.95336321,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:14Z,-8.05223178,-34.95336653,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:15Z,-8.05225778,-34.95336887,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:16Z,-8.05228011,-34.95337419,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:17Z,-8.05230011,-34.95338086,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:18Z,-8.05231743,-34.95338818,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:19Z,-8.0523351,-34.95339418,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:20Z,-8.05235243,-34.95339951,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:21Z,-8.05237109,-34.95340417,137,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:22Z,-8.05239209,-34.95340817,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:23Z,-8.05241241,-34.95341249,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:24Z,-8.05243441,-34.95341716,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:25Z,-8.05245807,-34.95341983,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:26Z,-8.05248273,-34.95342148,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:27Z,-8.05250839,-34.95342248,136,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:28Z,-8.05253538,-34.95342182,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:29Z,-8.05256371,-34.95342016,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:30Z,-8.0525907,-34.9534195,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:31Z,-8.05261436,-34.9534175,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:32Z,-8.05263736,-34.95341685,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:33Z,-8.05266103,-34.95341618,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:34Z,-8.05268469,-34.95341586,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:35Z,-8.05270635,-34.95341487,136,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:36Z,-8.05272868,-34.95341619,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:37Z,-8.05275202,-34.95341686,137,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:38Z,-8.05277734,-34.95341619,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:39Z,-8.0528,-34.9534152,138,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:40Z,-8.05282233,-34.95341586,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:41Z,-8.05284533,-34.95341719,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:42Z,-8.05286865,-34.95341918,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:43Z,-8.05289131,-34.95341985,139,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:44Z,-8.0529153,-34.95341985,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:45Z,-8.05293897,-34.9534205,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:46Z,-8.0529633,-34.95342083,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:47Z,-8.05298762,-34.95342115,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:48Z,-8.05301229,-34.95342181,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:49Z,-8.05303995,-34.95342347,138,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:50Z,-8.05306761,-34.9534238,139,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:51Z,-8.05309495,-34.95342247,140,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:52Z,-8.05312194,-34.95342446,141,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:53Z,-8.0531496,-34.9534258,141,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:54Z,-8.05317626,-34.95342645,141,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:55Z,-8.05320293,-34.95342711,141,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:56Z,-8.05322593,-34.95342978,142,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:57Z,-8.05324792,-34.95343243,143,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:58Z,-8.05326957,-34.95343477,144,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:07:59Z,-8.05329257,-34.95343542,144,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:00Z,-8.05331756,-34.95343542,146,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:01Z,-8.0533419,-34.95343575,146,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:02Z,-8.05336556,-34.95343476,146,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:03Z,-8.05338822,-34.95343209,145,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:04Z,-8.05340988,-34.95343077,145,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:05Z,-8.05343221,-34.95343209,145,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:06Z,-8.05345688,-34.95343476,145,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:07Z,-8.05348387,-34.95343808,145,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:08Z,-8.05351187,-34.9534414,145,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:09Z,-8.05353852,-34.9534474,145,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:10Z,-8.05356619,-34.95345539,146,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:11Z,-8.05359185,-34.95346405,147,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:12Z,-8.05361485,-34.95347205,150,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:13Z,-8.0536365,-34.95348005,150,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:14Z,-8.05365783,-34.95348937,150,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:15Z,-8.05367848,-34.95349804,150,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:16Z,-8.05369848,-34.9535057,151,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:17Z,-8.05371847,-34.9535127,152,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:18Z,-8.05374014,-34.95351935,155,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:19Z,-8.05376213,-34.95352502,155,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:20Z,-8.05378479,-34.95353101,155,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:21Z,-8.05380979,-34.95353601,156,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:22Z,-8.05383511,-34.95354168,156,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:23Z,-8.05386277,-34.95354668,157,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:24Z,-8.05388942,-34.95355367,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:25Z,-8.05391609,-34.953564,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:26Z,-8.05394109,-34.95357666,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:27Z,-8.05396475,-34.95358966,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:28Z,-8.05398575,-34.95360066,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:29Z,-8.0540054,-34.95360965,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:30Z,-8.05402473,-34.95361798,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:31Z,-8.05404473,-34.95362664,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:32Z,-8.05406472,-34.95363529,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:33Z,-8.05408371,-34.95364395,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:34Z,-8.05410237,-34.95365028,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:35Z,-8.0541217,-34.95365394,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:36Z,-8.0541417,-34.95365594,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:37Z,-8.05416202,-34.9536576,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:38Z,-8.05418368,-34.9536596,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:39Z,-8.05420568,-34.95366225,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:40Z,-8.05422867,-34.95366524,163,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:41Z,-8.05425433,-34.95366657,162,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:42Z,-8.05427999,-34.95366757,161,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:43Z,-8.05430599,-34.95366889,161,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:44Z,-8.05433232,-34.95367089,160,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:45Z,-8.05435865,-34.95367256,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:46Z,-8.05438397,-34.95367555,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:47Z,-8.05440897,-34.9536802,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:48Z,-8.05443429,-34.95368554,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:49Z,-8.05445862,-34.95369054,160,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:50Z,-8.05448295,-34.95369587,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:51Z,-8.05450728,-34.95369919,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:52Z,-8.05453195,-34.95369985,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:53Z,-8.05455727,-34.95369819,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:54Z,-8.05458126,-34.95369586,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:55Z,-8.05460525,-34.95369287,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:56Z,-8.05462791,-34.95369087,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:57Z,-8.05465057,-34.95368921,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:58Z,-8.05467357,-34.95368954,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:08:59Z,-8.05469656,-34.95369119,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:00Z,-8.05471922,-34.95369286,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:01Z,-8.05474222,-34.95369519,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:02Z,-8.05476421,-34.95369718,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:03Z,-8.05478755,-34.95369852,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:04Z,-8.05480988,-34.95369984,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:05Z,-8.05483154,-34.95370084,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:06Z,-8.05485487,-34.95370052,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:07Z,-8.05487786,-34.95369852,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:08Z,-8.05490386,-34.95369618,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:09Z,-8.05493086,-34.95369618,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:10Z,-8.05495918,-34.95369684,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:11Z,-8.05498752,-34.95369684,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:12Z,-8.05501484,-34.95369618,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:13Z,-8.05504117,-34.95369651,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:14Z,-8.05506516,-34.95370084,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:15Z,-8.05508882,-34.95370651,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:16Z,-8.05511281,-34.95371184,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:17Z,-8.05513448,-34.95371883,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:18Z,-8.05515613,-34.95372583,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:19Z,-8.0551778,-34.95373182,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:20Z,-8.05519912,-34.95373715,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:21Z,-8.05521879,-34.95374081,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:22Z,-8.05523445,-34.95374648,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:23Z,-8.05525245,-34.9537508,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:24Z,-8.05527044,-34.95375413,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:25Z,-8.0552891,-34.95375712,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:26Z,-8.0553091,-34.95375945,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:27Z,-8.05533043,-34.95376245,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:28Z,-8.05535342,-34.95376477,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:29Z,-8.05537708,-34.95376677,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:30Z,-8.05540175,-34.9537711,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:31Z,-8.05542608,-34.95377709,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:32Z,-8.05544942,-34.95378608,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:33Z,-8.05547107,-34.95379774,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:34Z,-8.05549373,-34.95381074,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:35Z,-8.05551473,-34.95382573,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:36Z,-8.05553405,-34.95384173,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:37Z,-8.05554872,-34.95386005,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:38Z,-8.05555871,-34.95388139,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:39Z,-8.05556404,-34.95390471,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:40Z,-8.05556637,-34.95392938,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:41Z,-8.05556538,-34.95395503,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:42Z,-8.05556271,-34.9539817,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:43Z,-8.05555938,-34.95400669,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:44Z,-8.05555538,-34.95402935,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:45Z,-8.05555172,-34.95405235,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:46Z,-8.05554806,-34.95407534,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:47Z,-8.0555434,-34.95409799,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:48Z,-8.05554041,-34.95412333,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:49Z,-8.05553808,-34.95414833,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:50Z,-8.05553743,-34.95417432,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:51Z,-8.05553676,-34.95420097,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:52Z,-8.05553643,-34.95422731,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:53Z,-8.05553709,-34.95425263,170,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:54Z,-8.05553842,-34.95427662,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:55Z,-8.05554008,-34.95430062,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:56Z,-8.05554241,-34.95432262,170,88.0
