activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T23:03:36Z,run,2022-12-09 23:16:36+00:00,-8.05232371,-34.94847962,162,87.0,766.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:37+00:00,-8.05230271,-34.94846596,162,87.0,767.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:38+00:00,-8.05228205,-34.94844897,161,87.0,768.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:39+00:00,-8.05226472,-34.94843064,160,87.0,769.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:40+00:00,-8.05224939,-34.94841164,160,86.0,770.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:41+00:00,-8.05223373,-34.94839331,162,87.0,771.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:42+00:00,-8.05221807,-34.94837799,163,87.0,772.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:43+00:00,-8.05220507,-34.94836033,163,87.0,773.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:44+00:00,-8.05219275,-34.94834033,163,88.0,774.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:45+00:00,-8.05218342,-34.94832001,163,88.0,775.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:46+00:00,-8.05217908,-34.94829834,164,88.0,776.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:47+00:00,-8.05217743,-34.94827702,164,88.0,777.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:48+00:00,-8.05217775,-34.94825436,164,88.0,778.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:49+00:00,-8.05217941,-34.94822936,164,88.0,779.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:50+00:00,-8.05218274,-34.94820536,164,88.0,780.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:51+00:00,-8.05218607,-34.9481817,165,88.0,781.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:52+00:00,-8.05218941,-34.94815737,165,88.0,782.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:53+00:00,-8.05219173,-34.94813305,165,88.0,783.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:54+00:00,-8.05219273,-34.94810771,166,88.0,784.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:55+00:00,-8.05219273,-34.94808271,166,88.0,785.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:56+00:00,-8.05219372,-34.94805638,166,88.0,786.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:57+00:00,-8.05219471,-34.94803339,166,88.0,787.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:58+00:00,-8.05219638,-34.94801073,166,88.0,788.0
2022-12-09T23:03:36Z,run,2022-12-09 23:16:59+00:00,-8.05219737,-34.94798808,165,88.0,789.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:00+00:00,-8.05220036,-34.94796341,166,88.0,790.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:01+00:00,-8.05220602,-34.94793541,166,88.0,791.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:02+00:00,-8.05221268,-34.94790609,167,89.0,792.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:03+00:00,-8.05221801,-34.94787875,168,88.0,793.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:04+00:00,-8.05222134,-34.94785176,170,88.0,794.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:05+00:00,-8.05222234,-34.94782743,170,88.0,795.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:06+00:00,-8.05221767,-34.94780576,170,88.0,796.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:07+00:00,-8.05220934,-34.94778744,170,88.0,797.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:08+00:00,-8.05219735,-34.94777077,170,88.0,798.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:09+00:00,-8.05218236,-34.94775511,170,88.0,799.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:10+00:00,-8.05216602,-34.94773844,170,88.0,800.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:11+00:00,-8.05215202,-34.94772178,170,88.0,801.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:12+00:00,-8.05213902,-34.94770412,170,88.0,802.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:13+00:00,-8.05212603,-34.94768679,170,88.0,803.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:14+00:00,-8.05211303,-34.94767013,170,88.0,804.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:15+00:00,-8.05209771,-34.94765547,170,88.0,805.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:16+00:00,-8.05207904,-34.94764214,169,87.0,806.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:17+00:00,-8.05206171,-34.94763181,169,87.0,807.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:18+00:00,-8.05204404,-34.94762415,169,87.0,808.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:19+00:00,-8.05202672,-34.94761981,169,87.0,809.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:20+00:00,-8.05200905,-34.94761748,170,88.0,810.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:21+00:00,-8.05199172,-34.94761616,171,87.0,811.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:22+00:00,-8.05197572,-34.94761782,171,87.0,812.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:23+00:00,-8.05195906,-34.94762281,171,88.0,813.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:24+00:00,-8.05194606,-34.94763381,171,89.0,814.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:25+00:00,-8.05193506,-34.94764715,171,89.0,815.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:26+00:00,-8.05192341,-34.94766315,171,88.0,816.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:27+00:00,-8.05191307,-34.9476828,171,87.0,817.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:28+00:00,-8.05190308,-34.94770313,170,87.0,818.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:29+00:00,-8.05189442,-34.94772278,169,87.0,819.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:30+00:00,-8.05188409,-34.94774077,169,87.0,820.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:31+00:00,-8.05187043,-34.94775844,168,87.0,821.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:32+00:00,-8.05185444,-34.94777476,168,87.0,822.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:33+00:00,-8.05183577,-34.94778843,168,87.0,823.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:34+00:00,-8.05181745,-34.94779843,171,87.0,824.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:35+00:00,-8.05180012,-34.94780475,172,87.0,825.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:36+00:00,-8.05178012,-34.94780742,172,87.0,826.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:37+00:00,-8.05176047,-34.94780609,172,87.0,827.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:38+00:00,-8.05173781,-34.9478011,172,87.0,828.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:39+00:00,-8.05171548,-34.9477991,173,87.0,829.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:40+00:00,-8.05169282,-34.94779811,173,87.0,830.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:41+00:00,-8.05167049,-34.9477991,173,87.0,831.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:42+00:00,-8.05164683,-34.9478011,174,87.0,832.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:43+00:00,-8.0516215,-34.94780442,174,87.0,833.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:44+00:00,-8.05159584,-34.94780774,174,87.0,834.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:45+00:00,-8.05156917,-34.94781107,174,87.0,835.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:46+00:00,-8.05154351,-34.9478164,173,87.0,836.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:47+00:00,-8.05151618,-34.94781873,173,88.0,837.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:48+00:00,-8.05148386,-34.94781939,173,88.0,838.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:49+00:00,-8.05145186,-34.94782005,173,87.0,839.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:50+00:00,-8.05142019,-34.94781839,173,87.0,840.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:51+00:00,-8.0513882,-34.94781473,173,86.0,841.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:52+00:00,-8.05136088,-34.9478094,174,86.0,842.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:53+00:00,-8.05133322,-34.9478044,174,87.0,843.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:54+00:00,-8.05130923,-34.94779841,174,88.0,844.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:55+00:00,-8.05128524,-34.94779408,175,88.0,845.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:56+00:00,-8.05126258,-34.94778975,175,88.0,846.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:57+00:00,-8.05123992,-34.94778909,177,88.0,847.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:58+00:00,-8.05121759,-34.94779042,177,88.0,848.0
2022-12-09T23:03:36Z,run,2022-12-09 23:17:59+00:00,-8.05119425,-34.94779341,177,88.0,849.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:00+00:00,-8.0511746,-34.94779309,177,89.0,850.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:01+00:00,-8.05115493,-34.94779042,177,89.0,851.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:02+00:00,-8.05112826,-34.94778842,177,89.0,852.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:03+00:00,-8.05110094,-34.94778609,177,88.0,853.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:04+00:00,-8.05107362,-34.94778176,177,88.0,854.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:05+00:00,-8.05105063,-34.94777611,177,88.0,855.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:06+00:00,-8.05103229,-34.94777012,177,88.0,856.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:07+00:00,-8.05101163,-34.94776512,176,88.0,857.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:08+00:00,-8.0509903,-34.94776045,176,88.0,858.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:09+00:00,-8.05096765,-34.94775579,175,88.0,859.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:10+00:00,-8.05094499,-34.94775179,175,87.0,860.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:11+00:00,-8.05092266,-34.9477488,173,88.0,861.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:12+00:00,-8.05089867,-34.94774748,173,88.0,862.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:13+00:00,-8.05087567,-34.94774748,171,88.0,863.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:14+00:00,-8.05085134,-34.9477478,171,88.0,864.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:15+00:00,-8.05082568,-34.9477468,171,87.0,865.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:16+00:00,-8.05079968,-34.94774548,171,87.0,866.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:17+00:00,-8.05077402,-34.94774415,173,88.0,867.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:18+00:00,-8.05074935,-34.94774282,175,88.0,868.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:19+00:00,-8.05072435,-34.94774017,176,88.0,869.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:20+00:00,-8.05069869,-34.94773618,176,88.0,870.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:21+00:00,-8.05067303,-34.94773118,175,88.0,871.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:22+00:00,-8.05064636,-34.94772584,175,88.0,872.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:23+00:00,-8.05062104,-34.94772118,175,89.0,873.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:24+00:00,-8.05059572,-34.94771851,176,88.0,874.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:25+00:00,-8.05056905,-34.94771519,176,88.0,875.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:26+00:00,-8.05054438,-34.94770985,176,88.0,876.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:27+00:00,-8.05051939,-34.94770553,176,89.0,877.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:28+00:00,-8.05049706,-34.94770187,176,89.0,878.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:29+00:00,-8.0504734,-34.94769787,177,88.0,879.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:30+00:00,-8.0504494,-34.94769422,177,88.0,880.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:31+00:00,-8.05042608,-34.94769155,177,88.0,881.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:32+00:00,-8.05040209,-34.94768988,177,88.0,882.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:33+00:00,-8.0503781,-34.94768723,177,88.0,883.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:34+00:00,-8.05035411,-34.94768456,177,88.0,884.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:35+00:00,-8.05033145,-34.94768357,177,88.0,885.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:36+00:00,-8.05030845,-34.94768124,176,88.0,886.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:37+00:00,-8.05028612,-34.94767958,175,87.0,887.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:38+00:00,-8.05026213,-34.94767858,175,87.0,888.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:39+00:00,-8.05023847,-34.94767792,175,88.0,889.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:40+00:00,-8.05021547,-34.94767727,175,88.0,890.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:41+00:00,-8.05019348,-34.94767694,175,88.0,891.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:42+00:00,-8.05017148,-34.94767594,175,89.0,892.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:43+00:00,-8.05014915,-34.94767262,175,88.0,893.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:44+00:00,-8.05012716,-34.94766863,174,88.0,894.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:45+00:00,-8.0501045,-34.9476633,174,88.0,895.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:46+00:00,-8.05008217,-34.94765896,174,88.0,896.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:47+00:00,-8.05005917,-34.94765531,175,88.0,897.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:48+00:00,-8.05003751,-34.94765131,175,88.0,898.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:49+00:00,-8.05001552,-34.94764765,175,88.0,899.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:50+00:00,-8.04999352,-34.94764466,175,88.0,900.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:51+00:00,-8.04996986,-34.94764233,175,88.0,901.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:52+00:00,-8.04994587,-34.947642,174,88.0,902.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:53+00:00,-8.04992221,-34.947643,173,88.0,903.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:54+00:00,-8.04989955,-34.94764533,173,88.0,904.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:55+00:00,-8.04987522,-34.94764666,173,88.0,905.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:56+00:00,-8.04985055,-34.94764666,173,89.0,906.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:57+00:00,-8.04982523,-34.947646,173,89.0,907.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:58+00:00,-8.04979856,-34.94764467,173,88.0,908.0
2022-12-09T23:03:36Z,run,2022-12-09 23:18:59+00:00,-8.04977124,-34.94764135,172,88.0,909.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:00+00:00,-8.04974457,-34.94763435,172,87.0,910.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:01+00:00,-8.04972192,-34.94762669,171,88.0,911.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:02+00:00,-8.04970158,-34.94761902,171,88.0,912.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:03+00:00,-8.04968693,-34.94761337,171,88.0,913.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:04+00:00,-8.04967593,-34.94760671,171,88.0,914.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:05+00:00,-8.04966294,-34.94759805,171,88.0,915.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:06+00:00,-8.04964728,-34.94759139,172,88.0,916.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:07+00:00,-8.04962961,-34.94758773,171,88.0,917.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:08+00:00,-8.04961062,-34.94758741,171,88.0,918.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:09+00:00,-8.04958696,-34.94758641,171,88.0,919.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:10+00:00,-8.04956029,-34.94758608,170,88.0,920.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:11+00:00,-8.04953229,-34.94758576,171,88.0,921.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:12+00:00,-8.0495033,-34.94758608,171,88.0,922.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:13+00:00,-8.04947264,-34.94758443,172,88.0,923.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:14+00:00,-8.04943899,-34.94758475,172,88.0,924.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:15+00:00,-8.04940665,-34.94757808,172,88.0,925.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:16+00:00,-8.04937599,-34.94756408,172,88.0,926.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:17+00:00,-8.04934666,-34.94754509,172,88.0,927.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:18+00:00,-8.049321,-34.9475281,172,88.0,928.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:19+00:00,-8.04929901,-34.9475151,172,87.0,929.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:20+00:00,-8.04928034,-34.94750677,173,87.0,930.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:21+00:00,-8.04926267,-34.94749745,173,87.0,931.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:22+00:00,-8.04924435,-34.94748579,174,88.0,932.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:23+00:00,-8.04922436,-34.94747079,174,88.0,933.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:24+00:00,-8.04920336,-34.94745446,173,88.0,934.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:25+00:00,-8.04918003,-34.94743847,173,88.0,935.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:26+00:00,-8.0491577,-34.94742148,173,88.0,936.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:27+00:00,-8.04913771,-34.94740415,173,88.0,937.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:28+00:00,-8.04912038,-34.94738849,173,88.0,938.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:29+00:00,-8.04910505,-34.9473715,173,89.0,939.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:30+00:00,-8.04909038,-34.94735451,174,87.0,940.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:31+00:00,-8.04907572,-34.94733851,174,88.0,941.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:32+00:00,-8.04905972,-34.94732318,175,88.0,942.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:33+00:00,-8.04904273,-34.94730785,175,88.0,943.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:34+00:00,-8.04902607,-34.94729286,176,88.0,944.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:35+00:00,-8.04901007,-34.94727587,176,88.0,945.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:36+00:00,-8.0489954,-34.94725888,176,88.0,946.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:37+00:00,-8.04898041,-34.94724156,176,88.0,947.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:38+00:00,-8.04896574,-34.94722656,177,88.0,948.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:39+00:00,-8.04894908,-34.9472129,177,88.0,949.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:40+00:00,-8.04893209,-34.94720057,177,88.0,950.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:41+00:00,-8.04891409,-34.94718957,177,88.0,951.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:42+00:00,-8.04889476,-34.94718091,180,88.0,952.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:43+00:00,-8.04887511,-34.94717459,179,88.0,953.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:44+00:00,-8.04885445,-34.94716992,179,88.0,954.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:45+00:00,-8.04883413,-34.94716459,179,88.0,955.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:46+00:00,-8.04881313,-34.94715926,179,88.0,956.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:47+00:00,-8.04879079,-34.94715526,178,88.0,957.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:48+00:00,-8.0487668,-34.94715227,176,88.0,958.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:49+00:00,-8.04874281,-34.94714828,176,88.0,959.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:50+00:00,-8.04871749,-34.94714462,176,87.0,960.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:51+00:00,-8.04869217,-34.94714296,176,87.0,961.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:52+00:00,-8.04866651,-34.94714529,176,86.0,962.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:53+00:00,-8.04864651,-34.94715128,175,86.0,963.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:54+00:00,-8.04863384,-34.94715627,174,86.0,964.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:55+00:00,-8.04862852,-34.94716461,174,87.0,965.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:56+00:00,-8.04863184,-34.94717461,175,87.0,966.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:57+00:00,-8.04864284,-34.94718693,175,87.0,967.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:58+00:00,-8.04865783,-34.94720093,174,87.0,968.0
2022-12-09T23:03:36Z,run,2022-12-09 23:19:59+00:00,-8.04867517,-34.94721593,175,87.0,969.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:00+00:00,-8.0486925,-34.94723059,176,87.0,970.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:01+00:00,-8.04870882,-34.94724392,176,88.0,971.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:02+00:00,-8.04872415,-34.94725691,175,88.0,972.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:03+00:00,-8.04873915,-34.94727224,175,88.0,973.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:04+00:00,-8.0487548,-34.94728723,175,88.0,974.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:05+00:00,-8.04877147,-34.94730189,175,88.0,975.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:06+00:00,-8.04878946,-34.94731489,173,88.0,976.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:07+00:00,-8.04881013,-34.94732822,173,87.0,977.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:08+00:00,-8.04882878,-34.94734121,172,87.0,978.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:09+00:00,-8.04884777,-34.94735621,172,87.0,979.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:10+00:00,-8.04886711,-34.9473722,172,87.0,980.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:11+00:00,-8.04888776,-34.94738953,172,87.0,981.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:12+00:00,-8.0489101,-34.94740553,170,87.0,982.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:13+00:00,-8.04893042,-34.94742119,169,87.0,983.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:14+00:00,-8.04895275,-34.94743718,169,87.0,984.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:15+00:00,-8.04897609,-34.94745352,169,87.0,985.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:16+00:00,-8.04900209,-34.94746484,169,87.0,986.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:17+00:00,-8.04902708,-34.9474735,168,87.0,987.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:18+00:00,-8.04905208,-34.94747949,169,87.0,988.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:19+00:00,-8.04907707,-34.94748182,170,87.0,989.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:20+00:00,-8.0490994,-34.94747915,170,87.0,990.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:21+00:00,-8.04911673,-34.94746916,169,86.0,991.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:22+00:00,-8.04913106,-34.94745184,169,86.0,992.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:23+00:00,-8.04914105,-34.94743117,169,85.0,993.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:24+00:00,-8.04914638,-34.94740818,170,85.0,994.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:25+00:00,-8.04914904,-34.94738819,170,85.0,995.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:26+00:00,-8.04914738,-34.9473712,170,86.0,996.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:27+00:00,-8.04914072,-34.94735887,170,87.0,997.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:28+00:00,-8.04912906,-34.94734788,170,87.0,998.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:29+00:00,-8.04911473,-34.94733922,170,87.0,999.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:30+00:00,-8.0490994,-34.94732956,170,88.0,1000.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:31+00:00,-8.04908507,-34.94731723,170,88.0,1001.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:32+00:00,-8.04907241,-34.94730291,170,87.0,1002.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:33+00:00,-8.04906042,-34.94728491,171,88.0,1003.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:34+00:00,-8.04904675,-34.94726692,171,88.0,1004.0
2022-12-09T23:03:36Z,run,2022-12-09 23:20:35+00:00,-8.0490321,-34.94725059,170,88.0,1005.0
