activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:53Z,-8.05555758,-34.95439088,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:55Z,-8.05555791,-34.95440354,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:55Z,-8.05555857,-34.95441354,,
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:57Z,-8.0555589,-34.95442419,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:57Z,-8.0555589,-34.95443619,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:58Z,-8.05555857,-34.95444986,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:42:59Z,-8.05555923,-34.95446385,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:00Z,-8.05556056,-34.95447718,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:01Z,-8.05556156,-34.95449085,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:02Z,-8.05556255,-34.95450452,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:03Z,-8.05556288,-34.95451818,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:04Z,-8.05556255,-34.95453185,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:05Z,-8.05556222,-34.95454451,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:06Z,-8.05556056,-34.95455751,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:07Z,-8.05555823,-34.95457084,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:08Z,-8.05555558,-34.95458383,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:09Z,-8.05555325,-34.95459815,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:10Z,-8.0555506,-34.95461281,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:11Z,-8.05554761,-34.95462914,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:12Z,-8.05554528,-34.95464613,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:13Z,-8.05554195,-34.95466247,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:14Z,-8.05553795,-34.95467712,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:15Z,-8.05553595,-34.95469212,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:16Z,-8.05553463,-34.95470711,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:17Z,-8.0555343,-34.95472144,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:18Z,-8.05553463,-34.95473477,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:19Z,-8.05553463,-34.95474776,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:20Z,-8.0555343,-34.95476043,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:21Z,-8.05553365,-34.95477376,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:22Z,-8.05553199,-34.95478808,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:23Z,-8.05553067,-34.95480374,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:24Z,-8.05553,-34.95481874,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:25Z,-8.055529,-34.95483373,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:26Z,-8.05552834,-34.95484839,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:27Z,-8.05552734,-34.95486239,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:28Z,-8.05552502,-34.95487505,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:29Z,-8.05552169,-34.95488738,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:30Z,-8.05551835,-34.95489937,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:31Z,-8.0555157,-34.95491203,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:32Z,-8.05551271,-34.95492536,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:33Z,-8.05550938,-34.95493902,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:34Z,-8.05550638,-34.95495402,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:35Z,-8.05550373,-34.95496835,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:36Z,-8.05550274,-34.95498267,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:37Z,-8.05550174,-34.95499567,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:38Z,-8.0555024,-34.95500899,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:39Z,-8.0555024,-34.95502166,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:40Z,-8.05550174,-34.95503499,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:41Z,-8.05550108,-34.95504732,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:42Z,-8.05550041,-34.95505997,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:43Z,-8.05549875,-34.95507264,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:44Z,-8.05549642,-34.95508696,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:46Z,-8.05549343,-34.95510129,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:46Z,-8.05548943,-34.95511628,,
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:47Z,-8.05548644,-34.95513094,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:48Z,-8.05548444,-34.9551446,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:49Z,-8.05548244,-34.95515793,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:50Z,-8.05548112,-34.95517027,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:51Z,-8.0554788,-34.95518192,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:52Z,-8.05547647,-34.95519259,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:53Z,-8.05547381,-34.95520291,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:54Z,-8.05547182,-34.95521358,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:55Z,-8.05546949,-34.95522425,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:56Z,-8.05546716,-34.95523724,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:57Z,-8.0554645,-34.95525257,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:58Z,-8.05546084,-34.95526956,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:43:59Z,-8.05545618,-34.95528688,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:00Z,-8.05545285,-34.95530487,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:01Z,-8.05545151,-34.95532287,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:02Z,-8.05544951,-34.95533853,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:03Z,-8.05544819,-34.9553522,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:04Z,-8.05544653,-34.95536652,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:05Z,-8.0554442,-34.95538084,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:06Z,-8.05544121,-34.95539518,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:07Z,-8.05543921,-34.95540683,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:08Z,-8.05543755,-34.95541716,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:09Z,-8.05543623,-34.95542882,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:10Z,-8.05543556,-34.95544081,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:11Z,-8.05543391,-34.9554538,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:12Z,-8.05543091,-34.95546714,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:13Z,-8.05542825,-34.95548146,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:14Z,-8.05542459,-34.95549578,122.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:15Z,-8.05542059,-34.95551045,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:16Z,-8.0554156,-34.95552411,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:17Z,-8.0554116,-34.95553677,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:18Z,-8.05541061,-34.95554943,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:19Z,-8.05541061,-34.95556176,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:20Z,-8.05541061,-34.95557509,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:21Z,-8.05540929,-34.95558875,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:22Z,-8.05540763,-34.95560475,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:23Z,-8.0554043,-34.95562075,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:24Z,-8.05539963,-34.95563708,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:25Z,-8.05539464,-34.95565374,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:26Z,-8.05539099,-34.95566908,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:27Z,-8.05538965,-34.95568207,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:28Z,-8.05538833,-34.95569407,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:29Z,-8.05538633,-34.95570672,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:30Z,-8.05538501,-34.95571672,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:31Z,-8.05538335,-34.95572739,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:32Z,-8.05538203,-34.95573938,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:33Z,-8.05538003,-34.9557517,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:34Z,-8.05537736,-34.95576504,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:35Z,-8.0553757,-34.95577837,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:36Z,-8.05537338,-34.95579103,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:37Z,-8.05537238,-34.95580403,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:38Z,-8.05537305,-34.95581702,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:39Z,-8.05537437,-34.95582968,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:40Z,-8.05537536,-34.95584134,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:41Z,-8.05537536,-34.95585434,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:42Z,-8.05537437,-34.95586733,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:43Z,-8.05537305,-34.955881,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:44Z,-8.05537105,-34.95589433,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:45Z,-8.05536939,-34.95590733,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:46Z,-8.05536807,-34.95591999,129.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:47Z,-8.05536673,-34.95593198,128.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:48Z,-8.05536541,-34.95594531,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:49Z,-8.05536608,-34.95595831,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:50Z,-8.0553684,-34.95596931,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:51Z,-8.0553714,-34.9559753,128.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:52Z,-8.05537372,-34.95597696,128.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:53Z,-8.05537506,-34.95597429,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:54Z,-8.05537473,-34.95596763,126.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:55Z,-8.05537273,-34.95595864,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:56Z,-8.0553694,-34.95594831,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:57Z,-8.05536473,-34.95593764,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:58Z,-8.05536074,-34.95592765,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:44:59Z,-8.05535841,-34.95591699,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:00Z,-8.05535809,-34.95590565,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:01Z,-8.05535742,-34.95589366,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:02Z,-8.05535675,-34.95588167,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:03Z,-8.05535642,-34.95587034,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:04Z,-8.05535543,-34.95585935,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:05Z,-8.05535444,-34.95584735,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:06Z,-8.05535312,-34.95583303,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:07Z,-8.05535245,-34.95581703,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:08Z,-8.05535178,-34.9558017,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:08Z,-8.05535245,-34.95578671,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:09Z,-8.05535312,-34.95577105,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:10Z,-8.05535344,-34.95575606,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:11Z,-8.05535312,-34.95574173,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:12Z,-8.05535112,-34.95572807,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:13Z,-8.05534778,-34.9557154,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:14Z,-8.05534312,-34.95570274,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:15Z,-8.05533913,-34.95569274,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:16Z,-8.05533646,-34.95568275,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:17Z,-8.05533613,-34.95566909,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:18Z,-8.05533813,-34.95565542,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:19Z,-8.05534046,-34.9556401,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:20Z,-8.05534278,-34.95562376,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:21Z,-8.05534545,-34.9556071,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:22Z,-8.05534644,-34.9555911,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:23Z,-8.05534776,-34.95557677,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:24Z,-8.05534876,-34.95556178,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:25Z,-8.05535042,-34.95554612,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:26Z,-8.05535309,-34.95552945,126.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:27Z,-8.05535574,-34.95551346,126.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:28Z,-8.0553594,-34.95549846,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:29Z,-8.05536206,-34.95548446,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:30Z,-8.05536206,-34.95547114,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:31Z,-8.05536306,-34.95545947,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:32Z,-8.05536571,-34.95545015,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:33Z,-8.05536737,-34.95544082,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:34Z,-8.05536937,-34.95543116,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:35Z,-8.05537204,-34.95541883,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:36Z,-8.05537303,-34.95540583,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:37Z,-8.05537169,-34.95539151,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:38Z,-8.05536904,-34.95537719,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:39Z,-8.05536738,-34.95536286,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:40Z,-8.05536671,-34.95534854,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:41Z,-8.05536704,-34.95533521,128.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:42Z,-8.05536704,-34.95532255,132.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:43Z,-8.05536704,-34.95530955,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:44Z,-8.05536836,-34.95529555,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:45Z,-8.05536903,-34.95528155,129.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:46Z,-8.05536737,-34.95526755,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:47Z,-8.05536505,-34.95525556,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:48Z,-8.05536238,-34.95524289,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:49Z,-8.05535971,-34.95523024,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:50Z,-8.05535839,-34.95521624,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:51Z,-8.05535807,-34.95520224,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:52Z,-8.05535773,-34.95518924,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:53Z,-8.05535873,-34.95517557,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:54Z,-8.05535873,-34.95516291,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:55Z,-8.05535707,-34.95515258,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:56Z,-8.05535441,-34.95514158,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:57Z,-8.05535141,-34.95513092,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:58Z,-8.05534842,-34.95511992,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:45:59Z,-8.0553471,-34.95510827,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:00Z,-8.0553471,-34.9550966,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:01Z,-8.05534677,-34.95508461,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:02Z,-8.05534677,-34.95507195,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:03Z,-8.05534744,-34.95505795,122.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:04Z,-8.05534976,-34.95504462,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:05Z,-8.05535209,-34.95503263,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:06Z,-8.05535474,-34.95501996,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:07Z,-8.05535674,-34.95500697,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:08Z,-8.0553584,-34.95499397,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:09Z,-8.0553604,-34.95497997,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:10Z,-8.05536206,-34.95496532,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:11Z,-8.05536272,-34.95494965,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:12Z,-8.05536305,-34.95493433,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:13Z,-8.05536337,-34.95491833,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:14Z,-8.05536337,-34.95490334,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:15Z,-8.05536537,-34.95488834,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:16Z,-8.05536604,-34.95487335,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:17Z,-8.05536637,-34.95485735,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:18Z,-8.05536604,-34.95483936,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:19Z,-8.0553647,-34.95482137,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:20Z,-8.05536338,-34.9548057,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:21Z,-8.05536206,-34.95479038,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:22Z,-8.0553604,-34.95477738,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:23Z,-8.05535707,-34.95476539,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:24Z,-8.05535408,-34.95475373,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:25Z,-8.05535075,-34.9547424,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:26Z,-8.05534842,-34.95472941,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:27Z,-8.05534809,-34.95471407,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:28Z,-8.05535009,-34.95469808,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:29Z,-8.05535342,-34.95468175,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:30Z,-8.05535675,-34.95466608,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:31Z,-8.05536041,-34.95465143,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:32Z,-8.05536108,-34.95463877,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:33Z,-8.05536041,-34.9546251,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:34Z,-8.05535875,-34.95461177,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:35Z,-8.05535675,-34.95459844,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:36Z,-8.05535509,-34.95458444,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:37Z,-8.05535476,-34.95456978,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:38Z,-8.05535444,-34.95455578,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:39Z,-8.0553561,-34.95454346,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:40Z,-8.0553581,-34.95453112,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:41Z,-8.05536042,-34.95451847,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:42Z,-8.05536341,-34.95450681,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:43Z,-8.05536574,-34.95449515,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:44Z,-8.0553694,-34.95448182,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:45Z,-8.05537372,-34.95446849,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:46Z,-8.05537738,-34.95445616,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:47Z,-8.05538237,-34.95444283,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:48Z,-8.05538603,-34.95443017,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:49Z,-8.05538869,-34.95441617,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:50Z,-8.05539035,-34.95440151,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:51Z,-8.05539301,-34.95438751,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:52Z,-8.05539401,-34.95437385,123.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:53Z,-8.05539401,-34.95436052,125.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:54Z,-8.05539433,-34.95434586,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:55Z,-8.055396,-34.95433053,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:56Z,-8.05539799,-34.95431653,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:57Z,-8.05539999,-34.95430487,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:58Z,-8.05540264,-34.95429387,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:46:59Z,-8.0554063,-34.95428087,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:00Z,-8.0554143,-34.95426221,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:01Z,-8.05542296,-34.95424222,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:02Z,-8.05542962,-34.95422223,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:03Z,-8.05543495,-34.95420258,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:04Z,-8.05543794,-34.95418525,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:05Z,-8.05543926,-34.95417025,125.0,64.0
