activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:23+00:00,-8.05292049,-34.95347276,2.7300000190734863,88.0,139.0,1008.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:24+00:00,-8.05294383,-34.95347308,2.7300000190734863,89.0,139.0,1009.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:25+00:00,-8.05296716,-34.95347341,2.7300000190734863,88.0,140.0,1010.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:26+00:00,-8.05301382,-34.95347473,2.7100000381469727,87.0,141.0,1011.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:27+00:00,-8.05303547,-34.95347772,2.7100000381469727,88.0,141.0,1012.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:28+00:00,-8.0530578,-34.95347972,2.7100000381469727,88.0,141.0,1013.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:29+00:00,-8.05307913,-34.95348205,2.7100000381469727,88.0,141.0,1014.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:30+00:00,-8.05310146,-34.95348371,2.7100000381469727,88.0,142.0,1015.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:31+00:00,-8.05312379,-34.95348538,2.700000047683716,88.0,142.0,1016.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:32+00:00,-8.05314778,-34.95348703,2.690000057220459,87.0,142.0,1017.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:33+00:00,-8.05317177,-34.9534887,2.680000066757202,88.0,141.0,1018.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:34+00:00,-8.05319576,-34.95349037,2.680000066757202,88.0,141.0,1019.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:35+00:00,-8.05321909,-34.95349269,2.680000066757202,87.0,141.0,1020.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:36+00:00,-8.05324275,-34.95349469,2.680000066757202,88.0,141.0,1021.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:37+00:00,-8.05326708,-34.95349669,2.6700000762939453,88.0,142.0,1022.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:38+00:00,-8.05329208,-34.95349801,2.6700000762939453,88.0,142.0,1023.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:39+00:00,-8.0533174,-34.95349968,2.6700000762939453,88.0,143.0,1024.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:40+00:00,-8.05334239,-34.95350168,2.6700000762939453,88.0,143.0,1025.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:41+00:00,-8.05336606,-34.95350334,2.6600000858306885,88.0,143.0,1026.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:42+00:00,-8.05338872,-34.95350467,2.6600000858306885,88.0,144.0,1027.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:43+00:00,-8.05341137,-34.95350499,2.6600000858306885,87.0,144.0,1028.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:44+00:00,-8.05343403,-34.95350467,2.6600000858306885,88.0,145.0,1029.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:45+00:00,-8.05345669,-34.95350367,2.6600000858306885,88.0,145.0,1030.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:46+00:00,-8.05347835,-34.95350335,2.6600000858306885,88.0,145.0,1031.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:47+00:00,-8.05349968,-34.953504,2.6600000858306885,87.0,145.0,1032.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:48+00:00,-8.05352167,-34.95350567,2.6600000858306885,88.0,144.0,1033.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:49+00:00,-8.053544,-34.95350734,2.6500000953674316,88.0,142.0,1034.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:50+00:00,-8.05356566,-34.95350866,2.6500000953674316,88.0,142.0,1035.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:51+00:00,-8.05358666,-34.95350999,2.6500000953674316,88.0,142.0,1036.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:52+00:00,-8.05360831,-34.95351165,2.6500000953674316,88.0,142.0,1037.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:53+00:00,-8.05363131,-34.95351464,2.640000104904175,88.0,142.0,1038.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:54+00:00,-8.05365497,-34.95352097,2.640000104904175,88.0,142.0,1039.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:55+00:00,-8.0536773,-34.9535283,2.630000114440918,87.0,142.0,1040.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:56+00:00,-8.0536993,-34.95353495,2.630000114440918,87.0,142.0,1041.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:57+00:00,-8.05372096,-34.95354229,2.630000114440918,88.0,136.0,1042.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:58+00:00,-8.05374196,-34.95354995,2.630000114440918,88.0,136.0,1043.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:31:59+00:00,-8.05376363,-34.95355829,2.619999885559082,88.0,136.0,1044.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:00+00:00,-8.05378596,-34.95356761,2.619999885559082,88.0,136.0,1045.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:01+00:00,-8.05380795,-34.95357693,2.609999895095825,88.0,137.0,1046.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:02+00:00,-8.05383028,-34.95358793,2.609999895095825,88.0,138.0,1047.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:03+00:00,-8.05385328,-34.95359793,2.609999895095825,88.0,138.0,1048.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:04+00:00,-8.05387761,-34.95360192,2.609999895095825,88.0,138.0,1049.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:05+00:00,-8.05390361,-34.9536006,2.5999999046325684,88.0,138.0,1050.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:06+00:00,-8.05393026,-34.95359827,2.5999999046325684,88.0,138.0,1051.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:07+00:00,-8.05395725,-34.95359694,2.5999999046325684,88.0,139.0,1052.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:08+00:00,-8.05398425,-34.95359528,2.5899999141693115,88.0,140.0,1053.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:09+00:00,-8.05400958,-34.95359428,2.5899999141693115,88.0,140.0,1054.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:10+00:00,-8.05403358,-34.95359461,2.5899999141693115,88.0,140.0,1055.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:11+00:00,-8.0540569,-34.9535966,2.5899999141693115,89.0,140.0,1056.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:12+00:00,-8.05408022,-34.95359993,2.5899999141693115,88.0,140.0,1057.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:13+00:00,-8.05410256,-34.95360326,2.5899999141693115,88.0,138.0,1058.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:14+00:00,-8.05412521,-34.95360625,2.5899999141693115,87.0,138.0,1059.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:15+00:00,-8.05414787,-34.95360824,2.5899999141693115,87.0,138.0,1060.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:16+00:00,-8.05417087,-34.9536099,2.5899999141693115,87.0,138.0,1061.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:17+00:00,-8.05419286,-34.95361224,2.5899999141693115,87.0,138.0,1062.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:18+00:00,-8.05421318,-34.95361589,2.5899999141693115,88.0,138.0,1063.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:19+00:00,-8.05423384,-34.95362023,2.5899999141693115,88.0,138.0,1064.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:20+00:00,-8.05425451,-34.95362355,2.5899999141693115,88.0,138.0,1065.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:21+00:00,-8.05427583,-34.95362522,2.5899999141693115,89.0,137.0,1066.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:22+00:00,-8.05429849,-34.95362621,2.5799999237060547,88.0,136.0,1067.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:23+00:00,-8.05432115,-34.95362821,2.5799999237060547,88.0,136.0,1068.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:24+00:00,-8.05434514,-34.95363053,2.5799999237060547,87.0,136.0,1069.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:25+00:00,-8.05436913,-34.9536332,2.569999933242798,87.0,134.0,1070.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:26+00:00,-8.05439279,-34.9536372,2.569999933242798,87.0,134.0,1071.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:27+00:00,-8.05441679,-34.95364152,2.569999933242798,87.0,135.0,1072.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:28+00:00,-8.05444078,-34.95364485,2.569999933242798,87.0,135.0,1073.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:29+00:00,-8.0544651,-34.95364851,2.569999933242798,87.0,135.0,1074.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:30+00:00,-8.05448844,-34.95365051,2.569999933242798,87.0,136.0,1075.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:31+00:00,-8.05451077,-34.95365217,2.569999933242798,88.0,136.0,1076.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:32+00:00,-8.0545331,-34.95365383,2.569999933242798,88.0,135.0,1077.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:33+00:00,-8.05455543,-34.95365416,2.569999933242798,88.0,133.0,1078.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:34+00:00,-8.05457709,-34.95365282,2.559999942779541,88.0,132.0,1079.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:35+00:00,-8.05459708,-34.9536495,2.559999942779541,88.0,132.0,1080.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:36+00:00,-8.05461742,-34.95364318,2.559999942779541,88.0,132.0,1081.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:37+00:00,-8.05463907,-34.95363719,2.559999942779541,88.0,133.0,1082.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:38+00:00,-8.05466273,-34.95363452,2.559999942779541,88.0,134.0,1083.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:39+00:00,-8.0546864,-34.95363353,2.549999952316284,88.0,134.0,1084.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:40+00:00,-8.05471039,-34.95363485,2.549999952316284,89.0,134.0,1085.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:41+00:00,-8.05473304,-34.95363618,2.549999952316284,89.0,134.0,1086.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:42+00:00,-8.05475604,-34.95363751,2.549999952316284,88.0,133.0,1087.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:43+00:00,-8.05477837,-34.95363951,2.549999952316284,88.0,133.0,1088.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:44+00:00,-8.05480103,-34.95364184,2.549999952316284,88.0,131.0,1089.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:45+00:00,-8.05482369,-34.9536435,2.549999952316284,88.0,131.0,1090.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:46+00:00,-8.05484635,-34.95364483,2.5399999618530273,88.0,133.0,1091.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:47+00:00,-8.05486868,-34.95364483,2.5399999618530273,88.0,133.0,1092.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:48+00:00,-8.05489035,-34.9536445,2.5399999618530273,88.0,133.0,1093.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:49+00:00,-8.05491134,-34.95364384,2.5399999618530273,89.0,134.0,1094.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:50+00:00,-8.05493267,-34.95364319,2.5299999713897705,89.0,134.0,1095.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:51+00:00,-8.05495333,-34.95364485,2.5299999713897705,89.0,134.0,1096.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:52+00:00,-8.05497498,-34.95364784,2.5299999713897705,89.0,135.0,1097.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:53+00:00,-8.05499798,-34.9536515,2.5299999713897705,89.0,135.0,1098.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:54+00:00,-8.05502064,-34.95365549,2.5299999713897705,88.0,135.0,1099.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:55+00:00,-8.05504497,-34.95365916,2.5199999809265137,88.0,135.0,1100.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:56+00:00,-8.05506896,-34.95366281,2.5199999809265137,88.0,135.0,1101.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:57+00:00,-8.05509262,-34.95366647,2.509999990463257,88.0,135.0,1102.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:58+00:00,-8.05511462,-34.95366914,2.509999990463257,88.0,135.0,1103.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:32:59+00:00,-8.05513428,-34.9536728,2.509999990463257,88.0,135.0,1104.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:00+00:00,-8.05515228,-34.95367813,2.509999990463257,88.0,135.0,1105.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:01+00:00,-8.05517094,-34.95368246,2.509999990463257,88.0,135.0,1106.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:02+00:00,-8.05519127,-34.95368578,2.509999990463257,88.0,135.0,1107.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:03+00:00,-8.05521293,-34.95368712,2.509999990463257,89.0,135.0,1108.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:04+00:00,-8.05523526,-34.95368877,2.509999990463257,89.0,135.0,1109.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:05+00:00,-8.05525759,-34.95369144,2.509999990463257,89.0,135.0,1110.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:06+00:00,-8.05527925,-34.95369377,2.509999990463257,89.0,135.0,1111.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:07+00:00,-8.05530125,-34.95369644,2.509999990463257,88.0,135.0,1112.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:08+00:00,-8.05532257,-34.95370043,2.5,88.0,135.0,1113.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:09+00:00,-8.0553439,-34.95370376,2.5,88.0,135.0,1114.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:10+00:00,-8.0553649,-34.95370642,2.5,88.0,135.0,1115.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:11+00:00,-8.05538556,-34.95370975,2.5,88.0,135.0,1116.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:12+00:00,-8.05540688,-34.95371474,2.5,88.0,135.0,1117.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:13+00:00,-8.05542922,-34.95372041,2.5,88.0,135.0,1118.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:14+00:00,-8.05545221,-34.95372874,2.490000009536743,88.0,135.0,1119.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:15+00:00,-8.05547487,-34.95373908,2.490000009536743,88.0,135.0,1120.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:16+00:00,-8.05549521,-34.95375208,2.490000009536743,88.0,139.0,1121.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:17+00:00,-8.05551486,-34.95376673,2.490000009536743,88.0,139.0,1122.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:18+00:00,-8.05553385,-34.95378307,2.490000009536743,88.0,139.0,1123.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:19+00:00,-8.05555184,-34.95380072,2.490000009536743,88.0,139.0,1124.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:20+00:00,-8.05556818,-34.95381972,2.490000009536743,88.0,138.0,1125.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:21+00:00,-8.05558118,-34.95383906,2.5,87.0,138.0,1126.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:22+00:00,-8.05559083,-34.95385905,2.5,88.0,138.0,1127.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:23+00:00,-8.05559749,-34.95387904,2.5,88.0,138.0,1128.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:24+00:00,-8.05560149,-34.95389903,2.5,88.0,138.0,1129.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:25+00:00,-8.05560281,-34.95392069,2.5,88.0,138.0,1130.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:26+00:00,-8.05560348,-34.95394303,2.5,88.0,139.0,1131.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:27+00:00,-8.05560216,-34.95396502,2.5,89.0,139.0,1132.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:28+00:00,-8.05559882,-34.95398801,2.5,89.0,139.0,1133.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:29+00:00,-8.05559416,-34.95401101,2.5,89.0,140.0,1134.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:30+00:00,-8.05558817,-34.95403334,2.5,89.0,140.0,1135.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:31+00:00,-8.05558318,-34.95405533,2.5,88.0,140.0,1136.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:32+00:00,-8.05557851,-34.954077,2.5,88.0,139.0,1137.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:33+00:00,-8.05557518,-34.95409933,2.5,88.0,140.0,1138.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:34+00:00,-8.05557252,-34.95412299,2.5,88.0,139.0,1139.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:35+00:00,-8.05557085,-34.95414665,2.5,89.0,139.0,1140.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:36+00:00,-8.05556953,-34.95416964,2.5,89.0,139.0,1141.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:37+00:00,-8.05556787,-34.9541923,2.5,89.0,139.0,1142.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:38+00:00,-8.05556555,-34.95421496,2.5,89.0,138.0,1143.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:39+00:00,-8.05556288,-34.95423761,2.490000009536743,88.0,138.0,1144.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:40+00:00,-8.05555955,-34.95425961,2.490000009536743,88.0,137.0,1145.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:41+00:00,-8.05555622,-34.95428227,2.490000009536743,88.0,136.0,1146.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:42+00:00,-8.05555289,-34.9543046,2.490000009536743,88.0,136.0,1147.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:43+00:00,-8.05554956,-34.9543266,2.490000009536743,88.0,136.0,1148.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:44+00:00,-8.05554623,-34.95434793,2.4800000190734863,89.0,136.0,1149.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:45+00:00,-8.0555429,-34.95436926,2.4800000190734863,89.0,137.0,1150.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:46+00:00,-8.05553957,-34.95439025,2.4800000190734863,88.0,137.0,1151.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:47+00:00,-8.0555369,-34.95441158,2.4800000190734863,89.0,137.0,1152.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:48+00:00,-8.0555349,-34.95443258,2.4800000190734863,89.0,137.0,1153.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:49+00:00,-8.05553358,-34.95445291,2.4800000190734863,88.0,138.0,1154.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:50+00:00,-8.05553226,-34.9544739,2.4700000286102295,89.0,138.0,1155.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:51+00:00,-8.05553093,-34.95449456,2.4600000381469727,89.0,139.0,1156.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:52+00:00,-8.05552827,-34.95451489,2.4600000381469727,89.0,140.0,1157.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:53+00:00,-8.05552628,-34.95453621,2.4600000381469727,89.0,141.0,1158.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:54+00:00,-8.05552461,-34.95455788,2.4600000381469727,89.0,141.0,1159.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:55+00:00,-8.05552362,-34.95457921,2.450000047683716,89.0,142.0,1160.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:56+00:00,-8.05552162,-34.9546012,2.450000047683716,89.0,143.0,1161.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:57+00:00,-8.0555193,-34.9546232,2.450000047683716,89.0,144.0,1162.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:58+00:00,-8.0555173,-34.9546452,2.450000047683716,89.0,144.0,1163.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:33:59+00:00,-8.0555153,-34.95466687,2.440000057220459,89.0,145.0,1164.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:00+00:00,-8.0555133,-34.95468986,2.440000057220459,89.0,145.0,1165.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:01+00:00,-8.05551197,-34.95471285,2.440000057220459,89.0,145.0,1166.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:02+00:00,-8.05550964,-34.9547355,2.440000057220459,89.0,145.0,1167.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:03+00:00,-8.05550665,-34.95475816,2.440000057220459,89.0,146.0,1168.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:04+00:00,-8.05550398,-34.95478115,2.440000057220459,89.0,147.0,1169.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:05+00:00,-8.05550198,-34.95480415,2.440000057220459,88.0,148.0,1170.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:06+00:00,-8.05549998,-34.95482681,2.440000057220459,88.0,148.0,1171.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:07+00:00,-8.05549866,-34.9548498,2.440000057220459,88.0,149.0,1172.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:08+00:00,-8.05549667,-34.9548718,2.440000057220459,89.0,150.0,1173.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:09+00:00,-8.05549434,-34.95489345,2.440000057220459,89.0,150.0,1174.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:10+00:00,-8.05549101,-34.95491579,2.440000057220459,89.0,150.0,1175.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:11+00:00,-8.05548801,-34.95493812,2.440000057220459,88.0,150.0,1176.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:12+00:00,-8.05548502,-34.95495979,2.440000057220459,88.0,150.0,1177.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:13+00:00,-8.05548336,-34.95498179,2.440000057220459,89.0,150.0,1178.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:14+00:00,-8.0554827,-34.95500344,2.440000057220459,89.0,150.0,1179.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:15+00:00,-8.0554817,-34.95502578,2.440000057220459,88.0,150.0,1180.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:16+00:00,-8.05548103,-34.95504744,2.440000057220459,88.0,150.0,1181.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:17+00:00,-8.05548004,-34.95506911,2.440000057220459,88.0,150.0,1182.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:18+00:00,-8.05547939,-34.95509077,2.440000057220459,88.0,150.0,1183.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:19+00:00,-8.05547839,-34.95511277,2.430000066757202,88.0,150.0,1184.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:20+00:00,-8.05547639,-34.95513443,2.430000066757202,89.0,150.0,1185.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:21+00:00,-8.05547473,-34.95515509,2.430000066757202,88.0,153.0,1186.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:22+00:00,-8.05547241,-34.95517576,2.430000066757202,88.0,153.0,1187.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:23+00:00,-8.05547041,-34.95519741,2.430000066757202,88.0,153.0,1188.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:24+00:00,-8.05546907,-34.95521941,2.430000066757202,88.0,153.0,1189.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:25+00:00,-8.05546775,-34.95524207,2.430000066757202,88.0,153.0,1190.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:26+00:00,-8.05546509,-34.95526473,2.430000066757202,89.0,153.0,1191.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:27+00:00,-8.05546043,-34.95528772,2.4200000762939453,88.0,154.0,1192.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:28+00:00,-8.05545544,-34.95531105,2.4200000762939453,88.0,155.0,1193.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:29+00:00,-8.05544844,-34.95533471,2.4200000762939453,89.0,155.0,1194.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:30+00:00,-8.05544111,-34.95535803,2.4200000762939453,89.0,155.0,1195.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:31+00:00,-8.05543345,-34.95538103,2.4200000762939453,89.0,155.0,1196.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:32+00:00,-8.05542778,-34.95540369,2.4200000762939453,88.0,155.0,1197.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:33+00:00,-8.05542312,-34.95542634,2.4200000762939453,88.0,155.0,1198.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:34+00:00,-8.05541912,-34.95544933,2.430000066757202,88.0,155.0,1199.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:35+00:00,-8.05541613,-34.95547266,2.430000066757202,88.0,155.0,1200.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:36+00:00,-8.05541381,-34.95549565,2.430000066757202,88.0,156.0,1201.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:37+00:00,-8.05541249,-34.95551898,2.430000066757202,88.0,156.0,1202.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:38+00:00,-8.05541049,-34.95554197,2.430000066757202,88.0,158.0,1203.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:39+00:00,-8.05540849,-34.95556496,2.430000066757202,88.0,159.0,1204.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:40+00:00,-8.05540616,-34.95558729,2.440000057220459,89.0,159.0,1205.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:41+00:00,-8.05540283,-34.95560929,2.440000057220459,88.0,161.0,1206.0
