activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-12T22:54:53Z,walk,2023-12-12T23:23:58Z,-8.04831526,-34.95205447,127,63.0,1.2400000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:23:59Z,-8.04831625,-34.95204582,126,63.0,1.1799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:00Z,-8.04831759,-34.95203848,125,62.0,1.149999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:01Z,-8.04831991,-34.95203149,125,62.0,1.1399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:02Z,-8.04832324,-34.95202316,125,61.0,1.1100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:03Z,-8.04832724,-34.9520145,125,62.0,1.0399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:04Z,-8.04833124,-34.95200417,125,62.0,1.0399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:05Z,-8.0483359,-34.95199417,124,62.0,1.0099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:06Z,-8.0483399,-34.95198251,123,62.0,1.0099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:07Z,-8.04834389,-34.95196619,122,64.0,1.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:09Z,-8.04834956,-34.95194686,121,64.0,1.0099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:09Z,-8.04835589,-34.95192752,121,64.0,1.059999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:10Z,-8.04836055,-34.95190487,121,64.0,1.059999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:11Z,-8.04836354,-34.9518802,121,64.0,1.159999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:12Z,-8.04836587,-34.9518562,121,64.0,1.340000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:13Z,-8.04836554,-34.95183354,122,64.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:14Z,-8.04836421,-34.95181389,122,63.0,1.909999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:15Z,-8.04836355,-34.95179656,123,63.0,2.009999990463257
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:16Z,-8.04836288,-34.95178191,123,63.0,2.009999990463257
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:17Z,-8.04836189,-34.95176758,123,63.0,2.009999990463257
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:18Z,-8.04836023,-34.95175192,123,63.0,2.0199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:19Z,-8.04835923,-34.95173493,122,63.0,2.0299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:20Z,-8.04835891,-34.95171826,121,63.0,2.0199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:21Z,-8.04835858,-34.95170194,120,63.0,1.9900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:22Z,-8.04835923,-34.95168427,119,63.0,1.9600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:23Z,-8.04835957,-34.95166661,119,63.0,1.9600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:24Z,-8.04835957,-34.95165028,119,63.0,1.940000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:25Z,-8.04835989,-34.95163429,119,31.0,1.909999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:26Z,-8.04835922,-34.95161929,122,31.0,1.8899999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:27Z,-8.04835857,-34.95160529,123,30.0,1.8700000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:28Z,-8.0483579,-34.95159097,124,31.0,1.850000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:29Z,-8.04835857,-34.95157664,124,31.0,1.850000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:30Z,-8.04836057,-34.95156298,124,31.0,1.8300000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:31Z,-8.04836423,-34.95155065,124,31.0,1.809999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:32Z,-8.04836789,-34.95153799,125,31.0,1.7899999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:33Z,-8.04837188,-34.95152432,125,31.0,1.7699999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:34Z,-8.04837788,-34.95151333,125,31.0,1.7599999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:35Z,-8.04838454,-34.95150333,125,31.0,1.7599999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:36Z,-8.04839387,-34.95149134,124,31.0,1.7400000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:37Z,-8.04840419,-34.95147834,124,31.0,1.7200000286102295
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:38Z,-8.04841253,-34.95146535,123,31.0,1.7100000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:38Z,-8.04841953,-34.95145102,123,31.0,1.7100000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:39Z,-8.04842619,-34.95143603,120,31.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:40Z,-8.04843718,-34.95141936,120,31.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:41Z,-8.04844418,-34.95139937,119,31.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:42Z,-8.04844651,-34.9513807,117,31.0,1.6699999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:43Z,-8.04844618,-34.95136171,117,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:44Z,-8.04844685,-34.95134338,116,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:45Z,-8.04844784,-34.95132306,116,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:46Z,-8.04845117,-34.95130472,116,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:47Z,-8.0484535,-34.95128973,117,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:48Z,-8.04845516,-34.95128473,117,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:49Z,-8.0484535,-34.95128341,117,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:50Z,-8.04844951,-34.95127908,118,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:51Z,-8.04844417,-34.95127074,119,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:52Z,-8.04843584,-34.95126075,119,31.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:53Z,-8.04842952,-34.95124475,119,31.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:54Z,-8.04842318,-34.95122575,121,31.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:55Z,-8.04841786,-34.95120743,122,31.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:56Z,-8.04841019,-34.95118711,123,31.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:57Z,-8.04840254,-34.95116844,123,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:58Z,-8.04839454,-34.95115045,123,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:24:59Z,-8.04838887,-34.95113346,123,63.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:00Z,-8.04838488,-34.95111446,123,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:01Z,-8.04838322,-34.95109613,123,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:02Z,-8.04838455,-34.9510818,124,62.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:03Z,-8.0483852,-34.95106981,124,62.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:04Z,-8.0483862,-34.95105915,124,62.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:05Z,-8.04838786,-34.95105016,124,62.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:06Z,-8.04838918,-34.95104216,123,62.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:07Z,-8.04838985,-34.95103116,123,62.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:08Z,-8.04838553,-34.9510225,123,62.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:09Z,-8.04838219,-34.95101384,123,62.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:10Z,-8.04838186,-34.95100551,123,62.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:11Z,-8.04838353,-34.95099685,124,62.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:12Z,-8.04838553,-34.95098419,126,62.0,1.2400000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:13Z,-8.04838652,-34.9509722,131,62.0,0.9599999785423279
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:14Z,-8.04838717,-34.95095987,133,62.0,0.949999988079071
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:15Z,-8.04838851,-34.95094587,133,62.0,1.0199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:16Z,-8.04839116,-34.95093254,133,62.0,1.0199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:17Z,-8.04839516,-34.95092055,133,62.0,1.1699999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:18Z,-8.04839949,-34.95090856,133,65.0,1.2899999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:19Z,-8.04840282,-34.95089489,133,66.0,1.3300000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:20Z,-8.04840482,-34.95088023,132,66.0,1.2699999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:21Z,-8.04840415,-34.9508629,132,63.0,1.2899999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:22Z,-8.04840615,-34.95084458,132,63.0,1.2899999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:23Z,-8.04840915,-34.95082726,133,63.0,1.3300000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:24Z,-8.04841114,-34.95080759,133,63.0,1.350000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:25Z,-8.04841082,-34.95078826,133,63.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:26Z,-8.04841082,-34.95077159,133,63.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:27Z,-8.04841181,-34.95075693,133,62.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:28Z,-8.04841114,-34.95074127,133,62.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:29Z,-8.04841082,-34.9507246,133,62.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:30Z,-8.04841149,-34.95070728,133,62.0,1.6699999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:31Z,-8.04841314,-34.95069195,134,62.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:32Z,-8.04841714,-34.95067895,134,62.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:33Z,-8.04842247,-34.95066629,134,62.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:34Z,-8.04842879,-34.95065396,134,62.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:35Z,-8.04843612,-34.95064363,134,62.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:36Z,-8.04844345,-34.95063431,134,62.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:37Z,-8.04844945,-34.95062698,134,62.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:39Z,-8.0484501,-34.95061732,134,62.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:40Z,-8.04844677,-34.95061932,134,62.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:41Z,-8.04844077,-34.95062397,133,62.0,1.3600000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:42Z,-8.04843478,-34.95062797,133,62.0,1.2799999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:43Z,-8.04842678,-34.95062732,133,62.0,1.1699999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:44Z,-8.04841646,-34.95062565,133,62.0,1.100000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:45Z,-8.04840679,-34.95062565,133,62.0,1.0700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:46Z,-8.04839646,-34.95062565,134,62.0,1.0700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:47Z,-8.04838512,-34.95062565,134,62.0,1.0700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:48Z,-8.04837413,-34.95062698,134,62.0,1.0700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:49Z,-8.04836013,-34.95062864,134,62.0,1.0800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:50Z,-8.04834413,-34.95062997,133,62.0,1.090000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:51Z,-8.04832981,-34.95063264,133,62.0,1.100000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:52Z,-8.04831782,-34.9506363,133,62.0,1.100000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:53Z,-8.04830415,-34.95063995,132,62.0,1.1100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:54Z,-8.04829083,-34.95064328,132,62.0,1.1299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:55Z,-8.04827751,-34.95064528,132,62.0,1.2899999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:56Z,-8.04826185,-34.95064593,131,62.0,1.4500000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:57Z,-8.04824652,-34.95064793,131,62.0,1.4600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:58Z,-8.04823252,-34.95065027,130,62.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:25:59Z,-8.04821953,-34.95065159,130,62.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:00Z,-8.04820553,-34.95065225,130,62.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:01Z,-8.04819319,-34.95065391,130,62.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:02Z,-8.0481812,-34.95065558,131,62.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:03Z,-8.04816955,-34.9506559,131,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:04Z,-8.04815821,-34.95065457,131,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:05Z,-8.04814856,-34.95065391,131,64.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:06Z,-8.0481379,-34.95065092,131,64.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:07Z,-8.04812557,-34.9506476,132,64.0,1.4700000286102295
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:08Z,-8.04811223,-34.95064461,132,64.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:09Z,-8.04809557,-34.95063794,132,64.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:10Z,-8.04807923,-34.95063229,132,64.0,1.440000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:11Z,-8.04806257,-34.9506263,132,64.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:12Z,-8.04804524,-34.95062331,132,64.0,1.3799999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:13Z,-8.04802924,-34.95062131,132,64.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:14Z,-8.04801425,-34.95062098,135,64.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:15Z,-8.04800093,-34.95062198,137,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:16Z,-8.04798793,-34.95062364,137,64.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:17Z,-8.04797361,-34.95062431,137,64.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:18Z,-8.04795862,-34.95062364,138,64.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:19Z,-8.04794328,-34.95062097,139,64.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:20Z,-8.04792795,-34.95061798,139,67.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:21Z,-8.04791329,-34.95061499,139,67.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:22Z,-8.04789863,-34.95061367,139,67.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:23Z,-8.04788564,-34.95061433,139,67.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:24Z,-8.04787297,-34.95061498,139,67.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:25Z,-8.04785897,-34.95061433,139,67.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:26Z,-8.04784497,-34.95061034,138,67.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:27Z,-8.04782964,-34.95060767,138,67.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:28Z,-8.04781631,-34.95060434,138,67.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:29Z,-8.04780331,-34.95059867,138,67.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:30Z,-8.04779232,-34.95059368,138,67.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:31Z,-8.04778066,-34.95059069,138,64.0,1.4600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:32Z,-8.04776867,-34.95058836,138,63.0,1.4500000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:33Z,-8.04775533,-34.95058736,138,63.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:34Z,-8.047741,-34.9505867,139,63.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:35Z,-8.04772401,-34.95058538,139,63.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:36Z,-8.04770634,-34.95058371,140,63.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:37Z,-8.04769101,-34.95058205,140,63.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:38Z,-8.04767869,-34.95058039,142,63.0,1.4600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:39Z,-8.04766835,-34.95058006,142,63.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:40Z,-8.04765703,-34.95057806,141,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:41Z,-8.04764504,-34.95057606,141,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:42Z,-8.04763404,-34.95057374,141,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:43Z,-8.04762305,-34.95057107,140,63.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:44Z,-8.04761106,-34.95056874,140,63.0,1.4600000381469727
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:45Z,-8.04759939,-34.95056674,140,65.0,1.4299999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:46Z,-8.04758707,-34.95056342,140,69.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:47Z,-8.0475754,-34.95056043,140,69.0,1.4199999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:48Z,-8.0475644,-34.95055776,140,69.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:49Z,-8.04755275,-34.9505571,140,69.0,1.409999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:50Z,-8.04754041,-34.95055809,139,69.0,1.3799999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:51Z,-8.04752842,-34.95056009,139,69.0,1.350000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:52Z,-8.04751643,-34.95056242,140,65.0,1.3600000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:53Z,-8.04750344,-34.95056408,140,65.0,1.3600000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:54Z,-8.04748879,-34.95056441,140,65.0,1.350000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:55Z,-8.04747412,-34.95056375,141,65.0,1.3300000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:56Z,-8.0474608,-34.95056474,141,65.0,1.3200000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:57Z,-8.04744746,-34.95056607,139,65.0,1.3200000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:58Z,-8.0474338,-34.9505664,138,65.0,1.309999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:26:59Z,-8.04741947,-34.95056739,138,65.0,1.309999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:00Z,-8.04740382,-34.95056739,138,65.0,1.3200000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:01Z,-8.04738683,-34.95056606,138,65.0,1.340000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:02Z,-8.04736949,-34.95056341,137,65.0,1.3700000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:03Z,-8.04735217,-34.95056074,135,31.0,1.3799999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:04Z,-8.04733584,-34.95055675,135,31.0,1.399999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:05Z,-8.04732018,-34.95055142,135,31.0,1.399999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:06Z,-8.04730452,-34.95054642,135,31.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:07Z,-8.04728987,-34.95054208,135,31.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:08Z,-8.04727587,-34.95054009,135,31.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:09Z,-8.04726154,-34.95053876,136,31.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:10Z,-8.04724822,-34.95053777,136,31.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:11Z,-8.04723555,-34.95053745,136,31.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:12Z,-8.04722356,-34.95053977,136,32.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:13Z,-8.0472099,-34.95054044,136,32.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:14Z,-8.04719523,-34.95054011,137,32.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:15Z,-8.04717957,-34.95054011,137,32.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:16Z,-8.04716358,-34.95054144,137,32.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:17Z,-8.04714825,-34.95054277,137,32.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:18Z,-8.04713358,-34.95054376,138,32.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:19Z,-8.04711958,-34.9505431,138,32.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:20Z,-8.04710626,-34.95054144,137,31.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:21Z,-8.04709294,-34.95053944,137,31.0,1.4800000190734863
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:22Z,-8.0470796,-34.95053811,136,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:23Z,-8.04706661,-34.95053779,136,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:24Z,-8.04705261,-34.95053713,136,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:25Z,-8.04703761,-34.95053513,135,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:26Z,-8.04702229,-34.95053248,135,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:27Z,-8.04700796,-34.95052915,135,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:28Z,-8.04699196,-34.9505265,136,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:29Z,-8.04697597,-34.95052383,136,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:30Z,-8.04696163,-34.95052116,137,31.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:31Z,-8.04694864,-34.95051983,137,31.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:32Z,-8.04693631,-34.95051851,137,31.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:33Z,-8.04692332,-34.95051651,137,31.0,1.5
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:34Z,-8.04691,-34.95051285,137,31.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:35Z,-8.04689633,-34.95050953,137,31.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:36Z,-8.04688401,-34.95050719,137,31.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:37Z,-8.04686934,-34.95050354,137,31.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:38Z,-8.04685502,-34.95049854,137,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:39Z,-8.04684035,-34.95049387,137,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:40Z,-8.04682635,-34.95049187,136,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:41Z,-8.04681235,-34.95049187,136,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:42Z,-8.04679803,-34.95049088,135,63.0,1.5099999904632568
2023-12-12T22:54:53Z,walk,2023-12-12T23:27:43Z,-8.04678403,-34.95049022,134,62.0,1.5099999904632568
