activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:44Z,-8.05233175,-34.95346895,177.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:45Z,-8.05235374,-34.9534716,177.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:46Z,-8.05237674,-34.9534736,177.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:47Z,-8.0524004,-34.95347426,177.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:48Z,-8.05242339,-34.95347426,177.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:49Z,-8.05244606,-34.9534736,178.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:50Z,-8.05246772,-34.95347228,177.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:51Z,-8.05249005,-34.95347128,176.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:52Z,-8.05251204,-34.95347062,176.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:53Z,-8.05253404,-34.95347062,175.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:54Z,-8.0525557,-34.95346997,175.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:55Z,-8.0525777,-34.95347096,176.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:56Z,-8.05259869,-34.95347128,178.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:57Z,-8.05262069,-34.95347228,179.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:58Z,-8.05264234,-34.95347294,179.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:35:59Z,-8.05266433,-34.95347426,180.0,2.5299999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:00Z,-8.052686,-34.95347693,180.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:01Z,-8.05270766,-34.95348159,181.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:02Z,-8.05272931,-34.95348726,181.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:04Z,-8.05275098,-34.95349325,180.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:04Z,-8.05277231,-34.95350025,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:06Z,-8.0527933,-34.95350757,177.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:06Z,-8.0528143,-34.95351356,177.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:07Z,-8.05283397,-34.9535179,176.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:08Z,-8.05285229,-34.95352222,175.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:09Z,-8.05287128,-34.95352555,174.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:09Z,-8.05289027,-34.95352822,174.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:11Z,-8.05290926,-34.95353088,174.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:12Z,-8.05292926,-34.95353388,173.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:12Z,-8.05294892,-34.95353787,173.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:13Z,-8.05297059,-34.9535422,173.0,2.490000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:14Z,-8.05299258,-34.95354586,173.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:15Z,-8.05301258,-34.95355018,173.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:16Z,-8.05303157,-34.95355317,173.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:18Z,-8.05305089,-34.95355218,174.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:19Z,-8.05307189,-34.95355218,176.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:19Z,-8.05309489,-34.95355451,176.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:20Z,-8.05311922,-34.95355584,178.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:21Z,-8.05314355,-34.9535575,178.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:22Z,-8.05316721,-34.95356083,179.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:24Z,-8.05319021,-34.95356382,180.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:24Z,-8.0532132,-34.95356615,181.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:26Z,-8.05323586,-34.95356815,181.0,2.450000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:26Z,-8.05325852,-34.95356947,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:27Z,-8.05328218,-34.9535698,181.0,2.450000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:28Z,-8.05330518,-34.95356947,181.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:29Z,-8.05332852,-34.95356947,181.0,2.450000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:30Z,-8.05335218,-34.95356915,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:31Z,-8.05337518,-34.95356915,179.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:32Z,-8.05339817,-34.95356816,178.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:34Z,-8.05342083,-34.95356616,178.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:35Z,-8.05344349,-34.9535645,178.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:35Z,-8.05346582,-34.9535625,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:36Z,-8.05348749,-34.9535625,177.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:37Z,-8.05350815,-34.9535645,178.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:38Z,-8.05353114,-34.95356949,178.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:39Z,-8.05355281,-34.95357582,178.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:41Z,-8.05357647,-34.95358448,178.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:41Z,-8.05359913,-34.95359582,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:42Z,-8.05361979,-34.95360714,177.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:43Z,-8.05363779,-34.95361746,178.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:44Z,-8.05365611,-34.9536268,179.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:45Z,-8.0536751,-34.95363345,179.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:46Z,-8.05369576,-34.95363978,180.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:48Z,-8.05371909,-34.95364378,180.0,2.490000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:49Z,-8.05374508,-34.95364643,180.0,2.490000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:50Z,-8.05377242,-34.95364842,180.0,2.490000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:50Z,-8.05379974,-34.95365009,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:51Z,-8.05382706,-34.95365375,180.0,2.490000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:52Z,-8.05385339,-34.9536564,179.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:53Z,-8.05387905,-34.9536584,178.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:54Z,-8.05390404,-34.95365906,178.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:55Z,-8.05392804,-34.95366005,178.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:57Z,-8.05395037,-34.95366038,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:58Z,-8.05397436,-34.95366137,178.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:58Z,-8.05399869,-34.95366337,178.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:36:59Z,-8.05402368,-34.9536667,180.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:00Z,-8.05404767,-34.95366969,181.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:01Z,-8.05407034,-34.95367268,182.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:02Z,-8.05409066,-34.95367633,183.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:03Z,-8.05410998,-34.95368033,183.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:04Z,-8.05413032,-34.95368366,183.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:05Z,-8.05415197,-34.95368698,183.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:06Z,-8.0541733,-34.95368965,182.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:07Z,-8.05419563,-34.9536923,182.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:08Z,-8.0542203,-34.95369397,182.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:09Z,-8.05424596,-34.95369663,182.0,2.549999952316284,85.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:11Z,-8.05427362,-34.95370263,181.0,2.549999952316284,85.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:12Z,-8.05429928,-34.95371062,181.0,2.549999952316284,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:12Z,-8.05432127,-34.95372194,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:13Z,-8.05433826,-34.95373794,181.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:14Z,-8.05435192,-34.95375627,182.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:15Z,-8.05436359,-34.95377726,182.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:16Z,-8.05437658,-34.95379792,182.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:17Z,-8.05438825,-34.95382025,183.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:19Z,-8.05439857,-34.95384159,183.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:19Z,-8.05440824,-34.95386424,184.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:21Z,-8.05441589,-34.9538879,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:22Z,-8.05442056,-34.95391323,183.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:22Z,-8.05442255,-34.95393922,183.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:23Z,-8.05442355,-34.95396456,181.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:24Z,-8.05442355,-34.95398721,179.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:26Z,-8.05442223,-34.95401188,178.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:27Z,-8.0544199,-34.95403687,178.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:27Z,-8.0544179,-34.95406219,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:29Z,-8.0544159,-34.95408786,178.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:29Z,-8.05441491,-34.95411418,178.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:30Z,-8.05441458,-34.95414252,178.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:31Z,-8.05441791,-34.95416817,179.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:32Z,-8.05442425,-34.95418951,180.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:34Z,-8.05443357,-34.95420884,180.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:35Z,-8.05444524,-34.95422516,180.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:35Z,-8.05446023,-34.9542345,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:36Z,-8.05447556,-34.95424349,179.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:37Z,-8.05449055,-34.95424781,179.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:38Z,-8.05450621,-34.95424881,179.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:39Z,-8.05452221,-34.9542498,180.0,2.5399999618530273,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:40Z,-8.0545412,-34.9542498,179.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:41Z,-8.05455986,-34.95424948,179.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:42Z,-8.05457785,-34.9542508,178.0,2.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:43Z,-8.05459619,-34.9542518,178.0,2.509999990463257,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:44Z,-8.05461485,-34.95425346,179.0,2.5,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:45Z,-8.05463452,-34.95425911,179.0,2.5,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:46Z,-8.05465451,-34.95426478,179.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:47Z,-8.05467418,-34.95427311,179.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:49Z,-8.0546925,-34.95428545,179.0,2.4700000286102295,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:49Z,-8.05470983,-34.9543001,179.0,2.4700000286102295,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:51Z,-8.05472517,-34.95431809,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:51Z,-8.05473816,-34.95433909,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:52Z,-8.05474849,-34.95436076,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:53Z,-8.05475549,-34.95438342,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:54Z,-8.05476148,-34.95440774,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:56Z,-8.05476481,-34.95443141,180.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:57Z,-8.05476581,-34.95445606,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:58Z,-8.05476415,-34.9544854,181.0,2.4700000286102295,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:37:59Z,-8.05476049,-34.95451273,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:00Z,-8.0547575,-34.95453905,181.0,2.4700000286102295,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:00Z,-8.05475517,-34.95456639,181.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:01Z,-8.05475351,-34.95459338,181.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:02Z,-8.05475018,-34.95461971,182.0,2.490000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:03Z,-8.05474618,-34.95464437,182.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:05Z,-8.05474152,-34.9546687,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:06Z,-8.0547372,-34.95469103,182.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:06Z,-8.05473253,-34.95471303,182.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:07Z,-8.05472853,-34.95473503,182.0,2.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:08Z,-8.05472587,-34.95475636,182.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:09Z,-8.05472455,-34.95477736,182.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:11Z,-8.05472255,-34.95479969,182.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:11Z,-8.05471889,-34.95482101,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:12Z,-8.05471489,-34.95484201,181.0,2.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:13Z,-8.05471156,-34.95486234,181.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:14Z,-8.0547079,-34.95488333,180.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:15Z,-8.05470358,-34.95490699,180.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:16Z,-8.05470025,-34.95492865,180.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:17Z,-8.05469758,-34.95495065,180.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:18Z,-8.05469359,-34.95497331,181.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:19Z,-8.05468892,-34.95499896,181.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:20Z,-8.05468393,-34.95502296,181.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:21Z,-8.05468161,-34.95504562,182.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:22Z,-8.05468061,-34.95506561,181.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:23Z,-8.05467929,-34.9550856,181.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:24Z,-8.05467563,-34.95510626,182.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:25Z,-8.05467131,-34.95512726,183.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:27Z,-8.05466664,-34.95514892,185.0,2.490000009536743,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:27Z,-8.05466265,-34.95516991,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:28Z,-8.05465965,-34.95519024,185.0,2.490000009536743,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:29Z,-8.05465566,-34.95521157,185.0,2.490000009536743,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:30Z,-8.05465266,-34.95523189,184.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:31Z,-8.054649,-34.95525188,184.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:32Z,-8.05464567,-34.95527255,184.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:34Z,-8.05464168,-34.95529354,183.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:35Z,-8.05463669,-34.95531653,183.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:35Z,-8.05463036,-34.95533853,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:36Z,-8.05462303,-34.95535986,182.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:37Z,-8.05461338,-34.95538019,182.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:38Z,-8.05460272,-34.95539751,182.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:39Z,-8.05458773,-34.95541351,181.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:40Z,-8.05457141,-34.95542718,182.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:41Z,-8.05455474,-34.9554395,182.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:42Z,-8.05453842,-34.95545017,182.0,2.4600000381469727,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:43Z,-8.05452442,-34.95546049,182.0,2.450000047683716,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:44Z,-8.05451108,-34.95547116,182.0,2.450000047683716,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:45Z,-8.05449809,-34.95548216,183.0,2.380000114440918,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:47Z,-8.05448576,-34.95549249,183.0,2.259999990463257,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:47Z,-8.0544751,-34.95550248,183.0,2.259999990463257,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:48Z,-8.05446644,-34.95551215,184.0,2.1700000762939453,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:49Z,-8.05445911,-34.95552281,183.0,2.0999999046325684,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:50Z,-8.05445346,-34.95553347,181.0,2.0199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:51Z,-8.05444912,-34.9555438,181.0,1.909999966621399,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:52Z,-8.05444579,-34.95555447,181.0,1.7599999904632568,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:54Z,-8.05444347,-34.95556446,181.0,1.7599999904632568,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:54Z,-8.05444114,-34.95557346,181.0,1.6100000143051147,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:56Z,-8.05443948,-34.95558378,181.0,1.440000057220459,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:56Z,-8.05443748,-34.95559512,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:58Z,-8.05443582,-34.95560812,181.0,1.3600000143051147,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:58Z,-8.05443349,-34.95562077,180.0,1.3300000429153442,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:38:59Z,-8.05443183,-34.95563211,180.0,1.3300000429153442,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:00Z,-8.05443084,-34.95564511,180.0,1.3300000429153442,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:01Z,-8.05442952,-34.9556571,179.0,1.3200000524520874,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:03Z,-8.05442752,-34.95566875,179.0,1.309999942779541,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:04Z,-8.05442352,-34.95568109,179.0,1.3300000429153442,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:04Z,-8.05441986,-34.95569241,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:06Z,-8.05441687,-34.9557024,181.0,1.3300000429153442,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:06Z,-8.05441255,-34.95571372,181.0,1.3300000429153442,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:08Z,-8.05441022,-34.95572539,179.0,1.3300000429153442,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:08Z,-8.05440856,-34.95573671,177.0,1.3200000524520874,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:09Z,-8.05440757,-34.9557497,171.0,1.3200000524520874,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:11Z,-8.05440789,-34.95576337,162.0,1.340000033378601,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:12Z,-8.05440822,-34.95577604,162.0,1.340000033378601,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:12Z,-8.05440822,-34.95578769,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:13Z,-8.05440789,-34.95579935,160.0,1.3300000429153442,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:14Z,-8.05440822,-34.95581268,159.0,1.2999999523162842,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:15Z,-8.05440955,-34.95582467,158.0,1.2999999523162842,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:16Z,-8.05441188,-34.95583534,157.0,1.309999942779541,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:18Z,-8.05441454,-34.955845,156.0,1.2999999523162842,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:18Z,-8.05441887,-34.95585266,,,
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:19Z,-8.05442654,-34.95585766,153.0,1.2899999618530273,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:20Z,-8.05443686,-34.95586232,149.0,1.25,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:21Z,-8.05444853,-34.95586564,148.0,1.2300000190734863,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:22Z,-8.05446152,-34.95586931,148.0,1.2300000190734863,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:23Z,-8.05447585,-34.95587263,147.0,1.2300000190734863,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:24Z,-8.05449052,-34.95587562,147.0,1.2300000190734863,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:26Z,-8.05450517,-34.95587595,140.0,1.25,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:27Z,-8.05451883,-34.95587828,138.0,1.2699999809265137,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:39:27Z,-8.05453182,-34.95588095,138.0,1.2699999809265137,31.0
