activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:37+00:00,-8.05375104,-34.94936799,88.0,124.0,2719.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:38+00:00,-8.05373205,-34.94935265,88.0,124.0,2720.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:39+00:00,-8.05371239,-34.94933766,89.0,125.0,2721.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:40+00:00,-8.05369206,-34.94932267,88.0,124.0,2722.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:41+00:00,-8.05367073,-34.94931001,88.0,123.0,2723.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:42+00:00,-8.05364874,-34.94929867,88.0,122.0,2724.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:43+00:00,-8.05362407,-34.94928834,88.0,122.0,2725.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:44+00:00,-8.05359807,-34.94927802,88.0,122.0,2726.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:45+00:00,-8.05357275,-34.94926702,88.0,122.0,2727.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:46+00:00,-8.05354775,-34.94925602,88.0,120.0,2728.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:47+00:00,-8.05352509,-34.94924502,88.0,121.0,2729.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:48+00:00,-8.05350344,-34.94923269,88.0,122.0,2730.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:49+00:00,-8.05348111,-34.94922003,89.0,122.0,2731.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:50+00:00,-8.05345712,-34.94920737,89.0,122.0,2732.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:51+00:00,-8.05343479,-34.94919537,89.0,122.0,2733.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:52+00:00,-8.05341246,-34.94918305,89.0,121.0,2734.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:53+00:00,-8.05339113,-34.94917072,89.0,121.0,2735.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:54+00:00,-8.0533688,-34.94915806,88.0,122.0,2736.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:55+00:00,-8.05334748,-34.94914506,88.0,123.0,2737.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:56+00:00,-8.05332615,-34.94913207,88.0,123.0,2738.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:57+00:00,-8.05330382,-34.94912073,88.0,123.0,2739.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:58+00:00,-8.05328149,-34.94910874,88.0,124.0,2740.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:50:59+00:00,-8.05325883,-34.94909674,88.0,125.0,2741.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:00+00:00,-8.05323617,-34.94908442,88.0,125.0,2742.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:01+00:00,-8.05321417,-34.94907109,88.0,124.0,2743.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:02+00:00,-8.05319152,-34.94906009,89.0,124.0,2744.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:03+00:00,-8.05316719,-34.94904942,89.0,124.0,2745.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:04+00:00,-8.05314586,-34.94903943,89.0,123.0,2746.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:05+00:00,-8.0531272,-34.94902444,88.0,124.0,2747.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:06+00:00,-8.0531122,-34.94900577,87.0,123.0,2748.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:07+00:00,-8.05310021,-34.94898612,88.0,123.0,2749.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:08+00:00,-8.05308722,-34.94896745,89.0,122.0,2750.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:09+00:00,-8.05307356,-34.94895146,89.0,122.0,2751.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:10+00:00,-8.05305756,-34.94894014,89.0,122.0,2752.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:11+00:00,-8.05304057,-34.9489328,88.0,122.0,2753.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:12+00:00,-8.05302258,-34.94892547,88.0,122.0,2754.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:13+00:00,-8.05300224,-34.94892014,88.0,122.0,2755.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:14+00:00,-8.05298092,-34.94891548,89.0,122.0,2756.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:15+00:00,-8.05296059,-34.94890848,89.0,122.0,2757.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:16+00:00,-8.0529396,-34.94890048,89.0,123.0,2758.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:17+00:00,-8.0529186,-34.94889049,89.0,124.0,2759.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:18+00:00,-8.0528956,-34.94888183,89.0,124.0,2760.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:19+00:00,-8.05287226,-34.9488715,89.0,124.0,2761.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:20+00:00,-8.05284927,-34.94886151,89.0,123.0,2762.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:21+00:00,-8.05282761,-34.94884984,89.0,123.0,2763.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:22+00:00,-8.05280628,-34.94883685,89.0,122.0,2764.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:23+00:00,-8.05278463,-34.94882352,90.0,122.0,2765.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:24+00:00,-8.05275964,-34.94881153,89.0,121.0,2766.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:25+00:00,-8.0527343,-34.94880086,89.0,121.0,2767.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:26+00:00,-8.05270898,-34.94879087,89.0,121.0,2768.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:51:27+00:00,-8.05268632,-34.94878054,89.0,121.0,2769.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:18+00:00,-8.05266199,-34.94876987,89.0,124.0,3000.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:19+00:00,-8.05264067,-34.94875988,89.0,123.0,3001.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:45+00:00,-8.05261733,-34.94875055,,,3027.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:46+00:00,-8.05259534,-34.94874089,89.0,121.0,3028.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:47+00:00,-8.05257568,-34.94872957,89.0,121.0,3029.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:48+00:00,-8.05255468,-34.9487189,89.0,121.0,3030.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:49+00:00,-8.05253402,-34.94870725,89.0,121.0,3031.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:50+00:00,-8.05251302,-34.94869525,90.0,124.0,3032.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:51+00:00,-8.05249236,-34.94868292,89.0,125.0,3033.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:52+00:00,-8.0524717,-34.94867093,88.0,125.0,3034.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:53+00:00,-8.05244804,-34.94865993,88.0,125.0,3035.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:54+00:00,-8.05242272,-34.94864993,88.0,125.0,3036.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:55+00:00,-8.05239772,-34.94863961,89.0,125.0,3037.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:56+00:00,-8.05237506,-34.94862795,89.0,125.0,3038.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:57+00:00,-8.0523534,-34.94861495,89.0,125.0,3039.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:58+00:00,-8.0523314,-34.94860095,89.0,124.0,3040.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:55:59+00:00,-8.05230975,-34.94858795,89.0,123.0,3041.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:00+00:00,-8.05228809,-34.94857429,89.0,123.0,3042.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:01+00:00,-8.05226709,-34.94856063,89.0,123.0,3043.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:02+00:00,-8.05224443,-34.94854931,89.0,123.0,3044.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:03+00:00,-8.05222243,-34.94853997,88.0,123.0,3045.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:04+00:00,-8.05219944,-34.94853164,88.0,123.0,3046.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:05+00:00,-8.05217611,-34.94852331,88.0,123.0,3047.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:05+00:00,-8.05215279,-34.94851432,88.0,123.0,3047.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:06+00:00,-8.05212979,-34.94850566,88.0,123.0,3048.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:07+00:00,-8.05210813,-34.94849533,88.0,123.0,3049.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:08+00:00,-8.0520868,-34.94848433,89.0,123.0,3050.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:09+00:00,-8.05206614,-34.94847134,89.0,123.0,3051.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:10+00:00,-8.05204514,-34.94845767,89.0,123.0,3052.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:11+00:00,-8.05202547,-34.94844301,88.0,123.0,3053.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:12+00:00,-8.05200582,-34.94842768,88.0,123.0,3054.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:13+00:00,-8.05198583,-34.94841236,89.0,124.0,3055.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:14+00:00,-8.05196383,-34.9483977,89.0,124.0,3056.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:15+00:00,-8.05194017,-34.94838403,89.0,124.0,3057.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:16+00:00,-8.05191784,-34.94837003,88.0,123.0,3058.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:17+00:00,-8.05189851,-34.9483547,88.0,123.0,3059.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:18+00:00,-8.05188285,-34.94833538,88.0,123.0,3060.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:19+00:00,-8.05186952,-34.94831338,89.0,124.0,3061.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:20+00:00,-8.05186086,-34.94828971,88.0,124.0,3062.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:21+00:00,-8.05185519,-34.94826572,88.0,124.0,3063.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:22+00:00,-8.05185153,-34.94824072,89.0,124.0,3064.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:23+00:00,-8.05184987,-34.94821506,89.0,124.0,3065.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:24+00:00,-8.05185287,-34.94819241,89.0,124.0,3066.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:25+00:00,-8.05185487,-34.94816975,90.0,124.0,3067.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:26+00:00,-8.05185652,-34.94814608,90.0,124.0,3068.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:27+00:00,-8.05185951,-34.94812176,90.0,123.0,3069.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:28+00:00,-8.05186184,-34.94809576,90.0,123.0,3070.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:29+00:00,-8.0518635,-34.94806977,90.0,122.0,3071.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:30+00:00,-8.05186318,-34.94804411,90.0,122.0,3072.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:31+00:00,-8.05186218,-34.94801812,91.0,122.0,3073.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:32+00:00,-8.05186119,-34.9479928,90.0,122.0,3074.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:33+00:00,-8.05186086,-34.9479678,91.0,121.0,3075.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:34+00:00,-8.05186119,-34.94794313,90.0,121.0,3076.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:35+00:00,-8.05186218,-34.94791813,90.0,121.0,3077.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:36+00:00,-8.05186318,-34.94789181,90.0,121.0,3078.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:37+00:00,-8.0518645,-34.94786582,90.0,121.0,3079.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:38+00:00,-8.05186616,-34.9478405,89.0,122.0,3080.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:39+00:00,-8.05186915,-34.9478145,89.0,123.0,3081.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:40+00:00,-8.05187182,-34.94778817,89.0,122.0,3082.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:41+00:00,-8.05187414,-34.94776152,89.0,122.0,3083.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:42+00:00,-8.05187546,-34.94773452,89.0,122.0,3084.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:43+00:00,-8.05187646,-34.94770886,88.0,122.0,3085.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:44+00:00,-8.05187613,-34.94768419,88.0,122.0,3086.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:45+00:00,-8.05187381,-34.9476612,88.0,122.0,3087.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:46+00:00,-8.05186814,-34.94764121,88.0,122.0,3088.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:47+00:00,-8.05185781,-34.94762321,89.0,122.0,3089.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:48+00:00,-8.05184447,-34.94760789,89.0,122.0,3090.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:49+00:00,-8.05182781,-34.94759523,89.0,122.0,3091.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:50+00:00,-8.05181014,-34.94758657,88.0,121.0,3092.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:51+00:00,-8.05179115,-34.9475809,89.0,122.0,3093.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:52+00:00,-8.05177116,-34.94757891,88.0,122.0,3094.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:53+00:00,-8.0517505,-34.9475809,88.0,122.0,3095.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:54+00:00,-8.05173017,-34.94758523,88.0,122.0,3096.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:55+00:00,-8.05170918,-34.94759156,88.0,122.0,3097.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:56+00:00,-8.05168818,-34.94759922,88.0,123.0,3098.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:57+00:00,-8.05166986,-34.94760989,88.0,123.0,3099.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:58+00:00,-8.05165419,-34.94762288,88.0,124.0,3100.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:56:59+00:00,-8.05163987,-34.94763888,88.0,124.0,3101.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:00+00:00,-8.05162788,-34.94765721,88.0,124.0,3102.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:01+00:00,-8.05161888,-34.94767754,88.0,124.0,3103.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:02+00:00,-8.05161055,-34.94769786,88.0,125.0,3104.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:03+00:00,-8.05160122,-34.94771818,88.0,125.0,3105.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:04+00:00,-8.05158889,-34.94773618,88.0,125.0,3106.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:05+00:00,-8.0515729,-34.94775084,88.0,126.0,3107.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:06+00:00,-8.05155456,-34.94776417,89.0,126.0,3108.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:07+00:00,-8.05153523,-34.94777416,89.0,126.0,3109.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:08+00:00,-8.05151524,-34.9477815,88.0,124.0,3110.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:09+00:00,-8.05148992,-34.94778649,88.0,123.0,3111.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:10+00:00,-8.05146125,-34.94779015,89.0,123.0,3112.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:11+00:00,-8.05143093,-34.94779282,89.0,123.0,3113.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:12+00:00,-8.05140059,-34.94779448,89.0,123.0,3114.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:13+00:00,-8.05137227,-34.94779448,89.0,123.0,3115.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:14+00:00,-8.05134594,-34.94779181,89.0,122.0,3116.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:15+00:00,-8.0513206,-34.94778949,89.0,122.0,3117.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:16+00:00,-8.05129661,-34.94778615,89.0,122.0,3118.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:17+00:00,-8.05127329,-34.94778316,90.0,122.0,3119.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:18+00:00,-8.05125096,-34.94777984,89.0,122.0,3120.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:19+00:00,-8.05122996,-34.94777552,89.0,122.0,3121.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:20+00:00,-8.0512083,-34.94777185,89.0,122.0,3122.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:21+00:00,-8.05118563,-34.94777019,88.0,121.0,3123.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:22+00:00,-8.05116264,-34.94776953,89.0,121.0,3124.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:23+00:00,-8.05113798,-34.94777019,89.0,121.0,3125.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:24+00:00,-8.05111132,-34.94776987,89.0,121.0,3126.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:25+00:00,-8.05108332,-34.9477692,90.0,121.0,3127.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:26+00:00,-8.051056,-34.94776821,89.0,121.0,3128.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:27+00:00,-8.05103201,-34.94776556,89.0,121.0,3129.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:28+00:00,-8.05101001,-34.9477619,89.0,121.0,3130.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:29+00:00,-8.05098635,-34.94776222,89.0,121.0,3131.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:30+00:00,-8.05096202,-34.94776355,89.0,121.0,3132.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:31+00:00,-8.05093703,-34.94776455,89.0,121.0,3133.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:32+00:00,-8.05091136,-34.94776455,88.0,121.0,3134.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:33+00:00,-8.05088604,-34.94776355,88.0,122.0,3135.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:34+00:00,-8.05086171,-34.94776222,89.0,122.0,3136.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:35+00:00,-8.05083839,-34.94776157,89.0,122.0,3137.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:36+00:00,-8.05081406,-34.94775858,89.0,122.0,3138.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:37+00:00,-8.05078773,-34.94775624,89.0,122.0,3139.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:38+00:00,-8.05075973,-34.94775592,89.0,122.0,3140.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:39+00:00,-8.05073441,-34.94775559,89.0,122.0,3141.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:40+00:00,-8.05071008,-34.94775526,89.0,122.0,3142.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:41+00:00,-8.05068742,-34.94775294,89.0,122.0,3143.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:42+00:00,-8.05066476,-34.94774927,89.0,122.0,3144.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:43+00:00,-8.05064277,-34.94774427,89.0,122.0,3145.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:44+00:00,-8.05062077,-34.94773962,89.0,122.0,3146.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:45+00:00,-8.05059945,-34.94773528,90.0,121.0,3147.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:46+00:00,-8.05057679,-34.94773063,90.0,121.0,3148.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:47+00:00,-8.05055179,-34.94772563,90.0,121.0,3149.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:48+00:00,-8.05052847,-34.94771996,90.0,121.0,3150.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:49+00:00,-8.05050515,-34.94771596,90.0,121.0,3151.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:50+00:00,-8.05048181,-34.94771297,90.0,121.0,3152.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:51+00:00,-8.05045915,-34.94770898,90.0,120.0,3153.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:52+00:00,-8.05043649,-34.94770498,90.0,120.0,3154.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:53+00:00,-8.0504145,-34.94769932,89.0,120.0,3155.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:54+00:00,-8.05039184,-34.94769299,89.0,120.0,3156.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:55+00:00,-8.05036852,-34.94768533,89.0,120.0,3157.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:56+00:00,-8.05034453,-34.94767933,89.0,120.0,3158.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:57+00:00,-8.05032086,-34.94767334,90.0,120.0,3159.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:58+00:00,-8.05029621,-34.94766969,90.0,120.0,3160.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:57:59+00:00,-8.05027321,-34.94766735,90.0,120.0,3161.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:00+00:00,-8.05024721,-34.94766834,90.0,120.0,3162.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:01+00:00,-8.05022222,-34.94766868,90.0,120.0,3163.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:02+00:00,-8.05019655,-34.94766801,89.0,120.0,3164.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:03+00:00,-8.05016988,-34.94766635,89.0,120.0,3165.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:04+00:00,-8.05014388,-34.94766469,89.0,120.0,3166.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:05+00:00,-8.05011723,-34.94766269,88.0,121.0,3167.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:06+00:00,-8.05009123,-34.9476597,88.0,121.0,3168.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:07+00:00,-8.05006523,-34.94765537,88.0,121.0,3169.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:08+00:00,-8.05004024,-34.94765137,88.0,122.0,3170.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:09+00:00,-8.0500149,-34.94764805,88.0,122.0,3171.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:10+00:00,-8.04998825,-34.94764473,89.0,121.0,3172.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:11+00:00,-8.04996059,-34.94764107,89.0,120.0,3173.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:12+00:00,-8.04993226,-34.9476384,90.0,119.0,3174.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:13+00:00,-8.04990493,-34.94763607,90.0,119.0,3175.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:14+00:00,-8.0498786,-34.94763407,90.0,118.0,3176.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:15+00:00,-8.0498526,-34.94763275,90.0,117.0,3177.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:16+00:00,-8.04982628,-34.94763175,90.0,116.0,3178.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:17+00:00,-8.04980094,-34.94763009,89.0,116.0,3179.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:18+00:00,-8.04977562,-34.94762943,89.0,116.0,3180.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:19+00:00,-8.04975163,-34.9476291,89.0,116.0,3181.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:20+00:00,-8.04972796,-34.94762778,89.0,116.0,3182.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:21+00:00,-8.04970363,-34.94762679,90.0,116.0,3183.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:22+00:00,-8.04967997,-34.94762744,90.0,116.0,3184.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:23+00:00,-8.04965564,-34.94762777,90.0,116.0,3185.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:24+00:00,-8.04963065,-34.94762744,90.0,116.0,3186.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:25+00:00,-8.04960432,-34.94762645,90.0,116.0,3187.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:26+00:00,-8.04957765,-34.94762479,90.0,117.0,3188.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:27+00:00,-8.04955133,-34.94762345,90.0,117.0,3189.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:28+00:00,-8.049525,-34.94762046,90.0,117.0,3190.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:29+00:00,-8.04949834,-34.94761781,90.0,116.0,3191.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:30+00:00,-8.04947235,-34.94761448,90.0,116.0,3192.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:31+00:00,-8.04944668,-34.94761083,90.0,116.0,3193.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:32+00:00,-8.04942136,-34.94760784,90.0,117.0,3194.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:33+00:00,-8.0493977,-34.9476025,90.0,117.0,3195.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:34+00:00,-8.04937403,-34.94759685,90.0,117.0,3196.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:58:35+00:00,-8.04934671,-34.94759118,89.0,118.0,3197.0
