activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:12+00:00,-8.05084826,-34.95314577,166,2.619999885559082,89.0,209.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:13+00:00,-8.05087091,-34.95315377,166,2.619999885559082,89.0,210.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:14+00:00,-8.05089524,-34.95316309,167,2.609999895095825,89.0,211.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:15+00:00,-8.0509189,-34.95317208,167,2.609999895095825,89.0,212.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:16+00:00,-8.0509419,-34.95317941,166,2.609999895095825,88.0,213.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:17+00:00,-8.05096456,-34.95318407,166,2.609999895095825,88.0,214.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:18+00:00,-8.05098689,-34.95318674,166,2.609999895095825,88.0,215.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:19+00:00,-8.05100856,-34.95318807,167,2.609999895095825,88.0,216.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:20+00:00,-8.05103055,-34.95318839,168,2.609999895095825,88.0,217.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:21+00:00,-8.05105254,-34.95318839,169,2.609999895095825,89.0,218.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:22+00:00,-8.05107454,-34.95318807,170,2.609999895095825,88.0,219.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:23+00:00,-8.05109686,-34.95318839,170,2.609999895095825,88.0,220.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:24+00:00,-8.05111886,-34.95318972,171,2.609999895095825,88.0,221.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:25+00:00,-8.05114085,-34.95319205,171,2.609999895095825,88.0,222.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:26+00:00,-8.05116351,-34.95319438,171,2.609999895095825,88.0,223.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:27+00:00,-8.05118617,-34.95319571,172,2.609999895095825,88.0,224.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:28+00:00,-8.05120949,-34.95319836,172,2.609999895095825,88.0,225.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:29+00:00,-8.05123149,-34.95320136,172,2.609999895095825,88.0,226.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:30+00:00,-8.05125515,-34.95320602,172,2.5999999046325684,88.0,227.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:31+00:00,-8.05128015,-34.95321234,172,2.5999999046325684,88.0,228.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:32+00:00,-8.05130447,-34.95321768,172,2.5999999046325684,88.0,229.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:33+00:00,-8.0513278,-34.95322234,172,2.5999999046325684,88.0,230.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:34+00:00,-8.05135146,-34.95322667,172,2.609999895095825,88.0,231.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:35+00:00,-8.05137345,-34.95323067,172,2.609999895095825,88.0,232.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:36+00:00,-8.05139612,-34.95323432,171,2.609999895095825,88.0,233.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:37+00:00,-8.05141977,-34.95323799,171,2.609999895095825,88.0,234.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:38+00:00,-8.05144311,-34.95324065,170,2.609999895095825,89.0,235.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:39+00:00,-8.05146644,-34.95324198,171,2.609999895095825,88.0,236.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:40+00:00,-8.05149043,-34.95324431,171,2.619999885559082,88.0,237.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:41+00:00,-8.05151442,-34.95324564,171,2.619999885559082,88.0,238.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:42+00:00,-8.05153841,-34.95324664,170,2.619999885559082,88.0,239.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:43+00:00,-8.05156341,-34.95324729,168,2.619999885559082,89.0,240.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:44+00:00,-8.05158773,-34.95324828,168,2.630000114440918,89.0,241.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:45+00:00,-8.05161207,-34.95324861,168,2.630000114440918,89.0,242.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:46+00:00,-8.05163539,-34.95324861,168,2.630000114440918,88.0,243.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:47+00:00,-8.05165839,-34.95324961,168,2.630000114440918,88.0,244.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:48+00:00,-8.05168205,-34.9532516,170,2.630000114440918,89.0,245.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:49+00:00,-8.05170537,-34.95325459,171,2.640000104904175,88.0,246.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:50+00:00,-8.05172737,-34.95325659,171,2.640000104904175,88.0,247.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:51+00:00,-8.05174803,-34.95325724,171,2.640000104904175,88.0,248.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:52+00:00,-8.05176935,-34.95325592,171,2.640000104904175,88.0,249.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:53+00:00,-8.05179068,-34.95325592,171,2.640000104904175,88.0,250.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:53+00:00,-8.05181301,-34.95325724,171,2.640000104904175,88.0,250.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:54+00:00,-8.05183466,-34.95325991,171,2.640000104904175,88.0,251.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:55+00:00,-8.05185633,-34.95326324,170,2.640000104904175,88.0,252.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:56+00:00,-8.05188032,-34.9532669,170,2.630000114440918,88.0,253.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:57+00:00,-8.05190332,-34.9532689,170,2.630000114440918,88.0,254.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:58+00:00,-8.05192698,-34.95327122,170,2.630000114440918,88.0,255.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:24:59+00:00,-8.05195131,-34.95327256,170,2.630000114440918,88.0,256.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:00+00:00,-8.05197697,-34.95327223,170,2.630000114440918,88.0,257.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:01+00:00,-8.05200397,-34.95327157,170,2.630000114440918,88.0,258.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:02+00:00,-8.05203029,-34.95327124,170,2.630000114440918,88.0,259.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:03+00:00,-8.05205428,-34.95327258,169,2.630000114440918,88.0,260.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:04+00:00,-8.05207795,-34.95327523,169,2.630000114440918,88.0,261.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:05+00:00,-8.05209895,-34.9532779,169,2.630000114440918,89.0,262.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:06+00:00,-8.05212027,-34.95327989,169,2.630000114440918,88.0,263.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:07+00:00,-8.05214194,-34.95328288,169,2.630000114440918,88.0,264.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:08+00:00,-8.05216393,-34.95328621,169,2.630000114440918,88.0,265.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:09+00:00,-8.05218759,-34.95328987,169,2.630000114440918,88.0,266.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:10+00:00,-8.05221025,-34.95329319,169,2.630000114440918,88.0,267.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:11+00:00,-8.05223357,-34.95329719,169,2.630000114440918,88.0,268.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:12+00:00,-8.05225657,-34.95330152,169,2.630000114440918,89.0,269.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:13+00:00,-8.05227991,-34.95330484,169,2.630000114440918,88.0,270.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:14+00:00,-8.05230257,-34.95330783,170,2.630000114440918,88.0,271.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:15+00:00,-8.05232556,-34.95330916,169,2.630000114440918,89.0,272.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:16+00:00,-8.0523479,-34.95331015,169,2.630000114440918,89.0,273.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:17+00:00,-8.05237023,-34.95331015,167,2.630000114440918,88.0,274.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:18+00:00,-8.05239289,-34.95331015,167,2.630000114440918,88.0,275.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:19+00:00,-8.05241454,-34.95330816,167,2.630000114440918,88.0,276.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:20+00:00,-8.0524362,-34.95330616,166,2.619999885559082,88.0,277.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:21+00:00,-8.05245787,-34.95330483,165,2.619999885559082,88.0,278.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:22+00:00,-8.05247952,-34.95330317,165,2.609999895095825,88.0,279.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:23+00:00,-8.05250186,-34.95330184,165,2.609999895095825,88.0,280.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:24+00:00,-8.05252385,-34.95330018,165,2.609999895095825,89.0,281.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:25+00:00,-8.05254684,-34.95329918,165,2.609999895095825,88.0,282.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:26+00:00,-8.05256984,-34.95329886,165,2.609999895095825,89.0,283.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:27+00:00,-8.0525925,-34.95329952,164,2.5999999046325684,88.0,284.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:28+00:00,-8.05261549,-34.95329985,164,2.5999999046325684,88.0,285.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:29+00:00,-8.05263849,-34.95330217,164,2.5999999046325684,88.0,286.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:30+00:00,-8.05266216,-34.95330417,165,2.5899999141693115,87.0,287.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:31+00:00,-8.05268615,-34.95330684,165,2.5899999141693115,88.0,288.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:32+00:00,-8.05271014,-34.95330917,166,2.5899999141693115,88.0,289.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:33+00:00,-8.05273481,-34.95331151,166,2.5899999141693115,88.0,290.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:34+00:00,-8.05276081,-34.95331616,165,2.5899999141693115,88.0,291.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:35+00:00,-8.05278713,-34.95332283,165,2.5899999141693115,88.0,292.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:36+00:00,-8.0528118,-34.95332915,164,2.5899999141693115,89.0,293.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:37+00:00,-8.05283546,-34.95333449,164,2.5899999141693115,88.0,294.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:38+00:00,-8.0528588,-34.95333848,164,2.5899999141693115,88.0,295.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:39+00:00,-8.05288012,-34.95334348,164,2.5899999141693115,88.0,296.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:40+00:00,-8.05290379,-34.95334848,165,2.5899999141693115,88.0,297.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:41+00:00,-8.05292745,-34.9533518,165,2.5899999141693115,88.0,298.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:42+00:00,-8.05295045,-34.95335447,165,2.5999999046325684,88.0,299.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:43+00:00,-8.05297211,-34.95335647,165,2.5999999046325684,88.0,300.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:44+00:00,-8.05299644,-34.95335779,165,2.5999999046325684,88.0,301.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:45+00:00,-8.05301944,-34.95335912,165,2.5999999046325684,88.0,302.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:46+00:00,-8.05304243,-34.95336045,164,2.609999895095825,88.0,303.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:47+00:00,-8.0530641,-34.95336211,164,2.609999895095825,88.0,304.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:48+00:00,-8.05308643,-34.95336244,164,2.609999895095825,88.0,305.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:49+00:00,-8.05310909,-34.95336409,164,2.5999999046325684,88.0,306.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:50+00:00,-8.05313142,-34.95336709,165,2.5999999046325684,88.0,307.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:51+00:00,-8.05315308,-34.95337075,164,2.5999999046325684,88.0,308.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:52+00:00,-8.05317475,-34.95337407,164,2.5999999046325684,88.0,309.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:53+00:00,-8.05319841,-34.9533754,164,2.5999999046325684,88.0,310.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:54+00:00,-8.05322308,-34.95337706,163,2.5899999141693115,89.0,311.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:55+00:00,-8.0532484,-34.95337873,163,2.5899999141693115,88.0,312.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:56+00:00,-8.0532744,-34.95337905,163,2.5899999141693115,88.0,313.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:57+00:00,-8.05329974,-34.95337938,162,2.5899999141693115,88.0,314.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:58+00:00,-8.05332473,-34.95338138,161,2.5899999141693115,88.0,315.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:25:59+00:00,-8.05334839,-34.9533837,161,2.5899999141693115,88.0,316.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:00+00:00,-8.05337206,-34.95338637,161,2.5899999141693115,89.0,317.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:01+00:00,-8.05339605,-34.95338936,161,2.5899999141693115,88.0,318.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:02+00:00,-8.05342171,-34.95339269,161,2.5999999046325684,88.0,319.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:03+00:00,-8.05344903,-34.95339802,161,2.5999999046325684,88.0,320.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:04+00:00,-8.0534757,-34.95340401,162,2.609999895095825,88.0,321.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:05+00:00,-8.05350136,-34.953411,162,2.609999895095825,88.0,322.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:06+00:00,-8.05352502,-34.953421,162,2.609999895095825,88.0,323.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:07+00:00,-8.05354935,-34.95343333,162,2.609999895095825,88.0,324.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:08+00:00,-8.05357535,-34.95344366,162,2.619999885559082,89.0,325.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:09+00:00,-8.05360069,-34.95345398,161,2.630000114440918,89.0,326.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:10+00:00,-8.05362568,-34.95346264,161,2.630000114440918,89.0,327.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:11+00:00,-8.05365068,-34.95346997,161,2.630000114440918,89.0,328.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:12+00:00,-8.05367567,-34.95347731,161,2.640000104904175,89.0,329.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:13+00:00,-8.05370033,-34.95348296,161,2.6500000953674316,89.0,330.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:14+00:00,-8.05372699,-34.95348762,162,2.6500000953674316,89.0,331.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:15+00:00,-8.05375332,-34.95349162,163,2.6600000858306885,89.0,332.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:16+00:00,-8.05377866,-34.95349294,163,2.6700000762939453,89.0,333.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:17+00:00,-8.05380398,-34.95349129,163,2.6700000762939453,89.0,334.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:18+00:00,-8.05382664,-34.95348929,163,2.680000066757202,89.0,335.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:19+00:00,-8.0538503,-34.95348863,164,2.680000066757202,90.0,336.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:20+00:00,-8.05387596,-34.95348962,164,2.690000057220459,90.0,337.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:21+00:00,-8.05389995,-34.95349129,165,2.700000047683716,90.0,338.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:22+00:00,-8.05392428,-34.95349428,166,2.700000047683716,89.0,339.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:23+00:00,-8.05394762,-34.95349727,166,2.700000047683716,89.0,340.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:24+00:00,-8.05397027,-34.95350026,166,2.7100000381469727,89.0,341.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:25+00:00,-8.05399494,-34.95350291,167,2.7100000381469727,89.0,342.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:26+00:00,-8.05402026,-34.95350624,167,2.7100000381469727,89.0,343.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:27+00:00,-8.05404493,-34.95350989,167,2.7100000381469727,89.0,344.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:28+00:00,-8.05406793,-34.95351322,167,2.7100000381469727,89.0,345.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:29+00:00,-8.05409026,-34.95351855,167,2.7100000381469727,89.0,346.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:30+00:00,-8.05411259,-34.95352522,167,2.700000047683716,89.0,347.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:31+00:00,-8.05413424,-34.95353221,167,2.700000047683716,89.0,348.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:32+00:00,-8.05415924,-34.95353754,167,2.700000047683716,89.0,349.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:33+00:00,-8.05418357,-34.95354386,167,2.700000047683716,89.0,350.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:34+00:00,-8.0542079,-34.9535512,167,2.700000047683716,89.0,351.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:35+00:00,-8.05423223,-34.95355853,167,2.700000047683716,89.0,352.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:36+00:00,-8.05425489,-34.95356352,166,2.7100000381469727,89.0,353.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:37+00:00,-8.05427988,-34.95356951,167,2.7100000381469727,88.0,354.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:38+00:00,-8.0543052,-34.95357684,167,2.7100000381469727,88.0,355.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:39+00:00,-8.05432554,-34.95358883,167,2.7100000381469727,88.0,356.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:40+00:00,-8.05433853,-34.95360616,167,2.7100000381469727,89.0,357.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:41+00:00,-8.05434519,-34.95362716,167,2.7100000381469727,89.0,358.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:42+00:00,-8.05434752,-34.95365048,168,2.7100000381469727,89.0,359.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:43+00:00,-8.05434719,-34.95367647,168,2.7100000381469727,88.0,360.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:44+00:00,-8.05434553,-34.9537038,168,2.7100000381469727,88.0,361.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:45+00:00,-8.05434287,-34.95373147,170,2.7200000286102295,89.0,362.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:46+00:00,-8.05433921,-34.95376013,171,2.7200000286102295,89.0,363.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:47+00:00,-8.05433422,-34.95378845,171,2.7200000286102295,89.0,364.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:48+00:00,-8.05432923,-34.95381512,171,2.7200000286102295,89.0,365.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:49+00:00,-8.05432457,-34.95384077,171,2.7300000190734863,89.0,366.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:50+00:00,-8.0543199,-34.95386611,171,2.7300000190734863,89.0,367.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:51+00:00,-8.0543129,-34.9538921,171,2.7300000190734863,89.0,368.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:52+00:00,-8.05430057,-34.95391809,171,2.7300000190734863,89.0,369.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:53+00:00,-8.05428458,-34.95394175,172,2.7300000190734863,89.0,370.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:54+00:00,-8.05426691,-34.95396075,172,2.7300000190734863,89.0,371.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:55+00:00,-8.05424391,-34.95397641,172,2.740000009536743,89.0,372.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:56+00:00,-8.05421892,-34.95398741,171,2.740000009536743,90.0,373.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:57+00:00,-8.05419192,-34.95399707,171,2.75,90.0,374.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:58+00:00,-8.0541646,-34.95400407,171,2.75,90.0,375.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:26:59+00:00,-8.05413694,-34.95401039,171,2.75,90.0,376.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:00+00:00,-8.05410928,-34.95401506,172,2.759999990463257,90.0,377.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:01+00:00,-8.05408228,-34.95401871,172,2.759999990463257,90.0,378.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:02+00:00,-8.05405696,-34.95402071,171,2.7699999809265137,90.0,379.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:03+00:00,-8.0540283,-34.9540217,171,2.7699999809265137,90.0,380.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:04+00:00,-8.05400064,-34.95402038,174,2.7699999809265137,90.0,381.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:05+00:00,-8.05397331,-34.95401905,174,2.7699999809265137,90.0,382.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:06+00:00,-8.05394565,-34.95401739,174,2.7699999809265137,89.0,383.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:07+00:00,-8.05391765,-34.95401606,174,2.7799999713897705,87.0,384.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:08+00:00,-8.05389066,-34.95401573,174,2.7799999713897705,87.0,385.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:09+00:00,-8.05386766,-34.95401474,174,2.8399999141693115,87.0,386.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:10+00:00,-8.05384799,-34.95401041,174,2.890000104904175,87.0,387.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:11+00:00,-8.05383,-34.95400442,174,2.890000104904175,87.0,388.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:12+00:00,-8.053816,-34.95400009,174,2.890000104904175,87.0,389.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:13+00:00,-8.05380534,-34.95400075,172,2.8499999046325684,87.0,390.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:14+00:00,-8.05379401,-34.95400108,172,2.5899999141693115,87.0,391.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:15+00:00,-8.05378369,-34.95400173,173,2.1600000858306885,87.0,392.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:16+00:00,-8.05377235,-34.95400272,175,1.7699999809265137,87.0,393.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:17+00:00,-8.05376002,-34.95400339,175,1.7699999809265137,87.0,394.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:18+00:00,-8.05374836,-34.95400239,175,1.4800000190734863,87.0,395.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:19+00:00,-8.05373637,-34.95400107,175,1.3600000143051147,87.0,396.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:20+00:00,-8.05372471,-34.95400007,176,1.350000023841858,87.0,397.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:21+00:00,-8.05371337,-34.95399908,175,1.340000033378601,87.0,398.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:22+00:00,-8.05370272,-34.95399775,175,1.309999942779541,87.0,399.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:23+00:00,-8.05369206,-34.95399675,175,1.309999942779541,87.0,400.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:24+00:00,-8.05368239,-34.95399576,175,1.2999999523162842,31.0,401.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:25+00:00,-8.0536724,-34.95399443,175,1.2999999523162842,30.0,402.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:26+00:00,-8.05366207,-34.95399277,174,1.2799999713897705,30.0,403.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:27+00:00,-8.05365107,-34.95399178,173,1.2300000190734863,30.0,404.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:28+00:00,-8.05363908,-34.95399178,172,1.190000057220459,30.0,405.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:29+00:00,-8.05362542,-34.95399078,169,1.1799999475479126,30.0,406.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:30+00:00,-8.05361077,-34.95398979,169,1.1799999475479126,30.0,407.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:31+00:00,-8.0535941,-34.95398813,166,1.1799999475479126,30.0,408.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:32+00:00,-8.05357677,-34.9539868,162,1.1799999475479126,31.0,409.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:33+00:00,-8.05356044,-34.95398547,159,1.2200000286102295,30.0,410.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:34+00:00,-8.05354478,-34.95398481,157,1.3300000429153442,31.0,411.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:35+00:00,-8.05352979,-34.95398216,155,1.4500000476837158,31.0,412.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:36+00:00,-8.05351579,-34.95397883,155,1.4500000476837158,31.0,413.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:27:37+00:00,-8.05350245,-34.95397484,156,1.5499999523162842,31.0,414.0
