activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:55:39Z,run,2023-01-31T23:15:30Z,-8.05325022,-34.95345742,162,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:31Z,-8.05327421,-34.95346009,159,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:32Z,-8.05330021,-34.95346042,159,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:33Z,-8.05332654,-34.95345642,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:34Z,-8.05335186,-34.95345142,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:35Z,-8.0533772,-34.95344609,159,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:36Z,-8.05340219,-34.95344042,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:37Z,-8.05342685,-34.95343677,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:38Z,-8.05345184,-34.95343311,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:39Z,-8.05347617,-34.95342911,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:40Z,-8.05349917,-34.95342412,158,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:41Z,-8.05352082,-34.95341912,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:42Z,-8.05354148,-34.95341512,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:43Z,-8.05356248,-34.95341213,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:44Z,-8.05358415,-34.95341014,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:45Z,-8.05360648,-34.95340847,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:46Z,-8.0536318,-34.95340582,157,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:47Z,-8.05365579,-34.95340748,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:48Z,-8.05368012,-34.95341015,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:49Z,-8.05370478,-34.95341414,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:50Z,-8.05372945,-34.9534178,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:51Z,-8.05375545,-34.9534188,156,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:52Z,-8.05378277,-34.95341847,156,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:53Z,-8.05381043,-34.95341681,156,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:54Z,-8.05383643,-34.95341582,156,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:55Z,-8.05386175,-34.95341582,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:56Z,-8.05388642,-34.95341747,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:57Z,-8.05391075,-34.95341947,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:58Z,-8.05393408,-34.95342214,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:15:59Z,-8.05395808,-34.95342447,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:00Z,-8.0539834,-34.9534258,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:01Z,-8.05400906,-34.95342845,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:02Z,-8.05403472,-34.95343312,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:03Z,-8.05406105,-34.95343778,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:04Z,-8.05408705,-34.95344077,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:05Z,-8.0541137,-34.95344243,161,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:06Z,-8.05413837,-34.9534441,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:07Z,-8.05416304,-34.95344576,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:08Z,-8.05418836,-34.95344676,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:09Z,-8.05421336,-34.95344841,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:10Z,-8.05423968,-34.95345341,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:11Z,-8.05426502,-34.95345808,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:12Z,-8.05428901,-34.95346274,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:13Z,-8.05431233,-34.9534664,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:14Z,-8.05433733,-34.95347006,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:15Z,-8.05436333,-34.95347338,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:16Z,-8.05439032,-34.95347572,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:17Z,-8.05441532,-34.95348004,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:18Z,-8.05443931,-34.95348737,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:19Z,-8.05446197,-34.95349704,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:20Z,-8.05448362,-34.9535087,161,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:21Z,-8.05450495,-34.95352135,161,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:22Z,-8.05452527,-34.95353402,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:23Z,-8.05454426,-34.95354601,160,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:24Z,-8.05456193,-34.95355668,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:25Z,-8.05458059,-34.95356633,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:26Z,-8.05459858,-34.95357367,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:27Z,-8.05461692,-34.95358032,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:28Z,-8.05463591,-34.95358699,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:29Z,-8.05465657,-34.95359298,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:30Z,-8.05467723,-34.95359664,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:31Z,-8.05469789,-34.95359796,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:32Z,-8.05471922,-34.95359764,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:33Z,-8.05474022,-34.95359731,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:34Z,-8.05476154,-34.95359666,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:35Z,-8.05478254,-34.95359698,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:36Z,-8.05480288,-34.95359797,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:37Z,-8.05482387,-34.9535993,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:38Z,-8.05484552,-34.95360263,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:39Z,-8.05486719,-34.95360628,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:40Z,-8.05488852,-34.95360962,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:41Z,-8.05490918,-34.95361161,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:42Z,-8.0549285,-34.95361227,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:43Z,-8.05494749,-34.95361161,162,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:44Z,-8.05496648,-34.95361193,163,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:45Z,-8.05498682,-34.95361293,163,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:46Z,-8.05500815,-34.95361492,163,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:47Z,-8.05503147,-34.95361792,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:48Z,-8.05505513,-34.95362291,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:49Z,-8.05507846,-34.95363024,162,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:50Z,-8.05510079,-34.95363858,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:51Z,-8.05512345,-34.95364457,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:52Z,-8.05514678,-34.95365089,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:53Z,-8.05517044,-34.95365622,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:54Z,-8.05519211,-34.95366089,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:54Z,-8.05521444,-34.95366455,164,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:55Z,-8.05523677,-34.95366655,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:56Z,-8.05526076,-34.9536692,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:57Z,-8.05528509,-34.95367253,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:58Z,-8.05530908,-34.95367618,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:16:59Z,-8.05533174,-34.95367917,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:00Z,-8.05535474,-34.95368117,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:01Z,-8.0553784,-34.9536825,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:02Z,-8.05540174,-34.95368383,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:03Z,-8.05542474,-34.9536855,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:04Z,-8.05544806,-34.95368715,166,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:05Z,-8.05547172,-34.95368915,166,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:06Z,-8.05549472,-34.95369382,166,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:07Z,-8.05551671,-34.95370248,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:08Z,-8.05553637,-34.9537138,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:09Z,-8.0555537,-34.95372746,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:10Z,-8.05556736,-34.95374312,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:11Z,-8.05557569,-34.95376246,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:12Z,-8.05558102,-34.95378412,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:13Z,-8.05558401,-34.95380845,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:14Z,-8.05558567,-34.9538341,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:15Z,-8.05558667,-34.9538601,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:16Z,-8.055586,-34.95388643,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:17Z,-8.05558468,-34.95391275,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:18Z,-8.05558201,-34.95393975,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:19Z,-8.05557902,-34.95396775,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:20Z,-8.0555777,-34.95399707,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:21Z,-8.0555777,-34.95402441,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:22Z,-8.05557902,-34.95404973,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:23Z,-8.05558002,-34.9540774,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:24Z,-8.05557935,-34.95410339,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:25Z,-8.05557635,-34.95412904,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:26Z,-8.05557203,-34.95415237,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:27Z,-8.05556971,-34.9541757,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:28Z,-8.05556738,-34.95420002,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:29Z,-8.05556505,-34.95422536,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:30Z,-8.05556172,-34.95425269,168,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:31Z,-8.05555673,-34.95428069,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:32Z,-8.05555106,-34.95430901,168,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:33Z,-8.05554539,-34.95433668,168,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:34Z,-8.05553974,-34.95436401,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:35Z,-8.05553475,-34.95438967,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:36Z,-8.05553176,-34.95441499,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:37Z,-8.05552776,-34.95443999,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:38Z,-8.05552342,-34.95446432,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:39Z,-8.05551809,-34.95449065,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:40Z,-8.05551277,-34.95451664,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:41Z,-8.05550911,-34.95454364,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:42Z,-8.05550779,-34.9545693,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:43Z,-8.05550745,-34.95459562,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:44Z,-8.05550713,-34.95462161,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:45Z,-8.05550646,-34.95464761,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:46Z,-8.05550313,-34.95467493,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:47Z,-8.05550046,-34.95470393,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:48Z,-8.05549914,-34.95473392,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:49Z,-8.05549615,-34.95476258,163,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:50Z,-8.05549483,-34.95478691,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:51Z,-8.05549384,-34.95481024,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:52Z,-8.0554935,-34.95483323,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:53Z,-8.05549285,-34.95485789,163,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:54Z,-8.05549186,-34.95488156,163,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:55Z,-8.05549086,-34.95490389,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:56Z,-8.05549053,-34.95492555,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:57Z,-8.05549053,-34.95494788,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:58Z,-8.05549021,-34.95496988,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:17:59Z,-8.05548954,-34.95499122,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:00Z,-8.05548822,-34.95501287,165,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:01Z,-8.05548722,-34.95503421,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:02Z,-8.0554859,-34.9550542,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:03Z,-8.05548557,-34.9550732,165,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:04Z,-8.05548425,-34.95509219,164,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:05Z,-8.05548259,-34.95511285,163,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:06Z,-8.05547994,-34.95513418,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:07Z,-8.05547794,-34.95515684,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:08Z,-8.05547594,-34.95518083,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:09Z,-8.05547495,-34.95520517,160,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:10Z,-8.05547461,-34.95523082,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:11Z,-8.05547429,-34.95525681,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:12Z,-8.05547329,-34.95528247,158,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:13Z,-8.05547396,-34.9553068,157,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:14Z,-8.05547163,-34.9553318,156,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:15Z,-8.05546731,-34.95535579,156,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:16Z,-8.05545998,-34.95537646,156,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:17Z,-8.05545032,-34.95539613,157,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:18Z,-8.05544033,-34.95541378,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:19Z,-8.05543033,-34.95543211,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:20Z,-8.05542267,-34.95545044,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:21Z,-8.05541767,-34.95547011,159,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:22Z,-8.05541335,-34.9554901,159,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:23Z,-8.05541203,-34.95551075,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:24Z,-8.0554107,-34.95553242,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:25Z,-8.05541004,-34.95555442,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:26Z,-8.05540838,-34.95557708,158,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:27Z,-8.05540672,-34.9556004,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:28Z,-8.05540639,-34.95562372,158,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:29Z,-8.05540639,-34.95564706,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:30Z,-8.05540771,-34.95566971,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:31Z,-8.05540905,-34.95569171,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:32Z,-8.05541037,-34.95571337,159,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:33Z,-8.05541136,-34.9557337,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:34Z,-8.05541336,-34.95575303,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:35Z,-8.05541336,-34.95577403,161,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:36Z,-8.05541336,-34.95579435,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:37Z,-8.05541403,-34.95581434,162,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:38Z,-8.05541436,-34.95583466,162,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:39Z,-8.05541304,-34.95585533,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:40Z,-8.0554117,-34.95587665,164,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:41Z,-8.05541105,-34.95589565,165,85.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:42Z,-8.05541137,-34.95591132,165,85.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:43Z,-8.05540871,-34.95592232,166,85.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:44Z,-8.05540271,-34.95592698,167,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:45Z,-8.05539438,-34.95592464,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:46Z,-8.05538538,-34.95591765,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:47Z,-8.05537639,-34.95590633,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:48Z,-8.05536906,-34.955891,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:49Z,-8.05536339,-34.95587434,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:50Z,-8.05536072,-34.95585467,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:51Z,-8.0553604,-34.95583301,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:52Z,-8.05536206,-34.95581002,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:53Z,-8.05536471,-34.95578602,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:54Z,-8.05536938,-34.95576203,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:55Z,-8.0553757,-34.95573803,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:56Z,-8.05538203,-34.95571504,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:57Z,-8.05538703,-34.95569304,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:58Z,-8.05538902,-34.95567137,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:18:59Z,-8.05538935,-34.95564904,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:00Z,-8.05538902,-34.95562738,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:01Z,-8.05538769,-34.95560472,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:02Z,-8.05538637,-34.95558072,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:03Z,-8.05538537,-34.9555554,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:04Z,-8.05538371,-34.95553073,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:05Z,-8.05538139,-34.95550741,169,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:06Z,-8.05537939,-34.95548541,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:07Z,-8.05537906,-34.95546341,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:08Z,-8.05538072,-34.95544075,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:09Z,-8.05538305,-34.95541876,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:10Z,-8.0553867,-34.95539676,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:11Z,-8.05538937,-34.95537476,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:12Z,-8.0553917,-34.9553531,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:13Z,-8.05539469,-34.9553311,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:14Z,-8.05539635,-34.95530911,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:15Z,-8.05539602,-34.95528577,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:16Z,-8.05539536,-34.95526145,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:17Z,-8.05539568,-34.95523678,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:18Z,-8.05539668,-34.95521212,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:19Z,-8.05539767,-34.95518678,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:20Z,-8.05539967,-34.95516178,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:21Z,-8.055402,-34.95513813,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:22Z,-8.05540465,-34.95511579,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:23Z,-8.05540631,-34.95509314,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:24Z,-8.05540831,-34.95506981,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:25Z,-8.05540997,-34.95504681,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:26Z,-8.0554123,-34.95502382,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:27Z,-8.05541462,-34.95500117,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:28Z,-8.05541761,-34.95497851,166,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:29Z,-8.05542061,-34.95495552,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:30Z,-8.0554236,-34.95493286,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:31Z,-8.05542627,-34.95491053,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:32Z,-8.05542926,-34.95488853,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:33Z,-8.05543326,-34.95486554,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:34Z,-8.05543625,-34.95484255,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:35Z,-8.05543724,-34.95481755,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:36Z,-8.05543757,-34.95479322,168,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:37Z,-8.05543692,-34.95476856,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:38Z,-8.05543625,-34.95474356,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:39Z,-8.05543592,-34.9547179,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:40Z,-8.05543493,-34.9546919,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:41Z,-8.05543493,-34.95466658,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:42Z,-8.05543393,-34.95464158,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:43Z,-8.0554326,-34.95461692,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:44Z,-8.05543195,-34.95459359,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:45Z,-8.05543195,-34.95457093,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:46Z,-8.05543128,-34.95454928,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:47Z,-8.05543028,-34.95452894,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:48Z,-8.05543028,-34.95450729,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:49Z,-8.05543061,-34.95448529,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:50Z,-8.05543061,-34.95446395,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:51Z,-8.05543028,-34.95444195,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:52Z,-8.05542962,-34.95441963,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:53Z,-8.05542929,-34.95439663,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:54Z,-8.05542962,-34.95437397,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:55Z,-8.05542962,-34.95435132,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:56Z,-8.05542995,-34.95432966,170,89.0
