activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-28T22:31:40Z,Other,2020-03-28 22:36:55+00:00,-8.048884391784668,-34.95039367675781,30.0,503.2,166,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:36:55+00:00,-8.048884391784668,-34.95039367675781,30.0,503.2,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:36:59+00:00,-8.048833847045898,-34.95039749145508,30.0,509.2,166,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:36:59+00:00,-8.048833847045898,-34.95039749145508,30.0,509.2,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:03+00:00,-8.048783302307129,-34.95041275024414,29.0,515.2,165,4.0,6.000000000000057,1.5000000000000142,-1.0,-16.666666666666508
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:03+00:00,-8.048783302307129,-34.95041275024414,29.0,515.2,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:08+00:00,-8.048733711242676,-34.950439453125,29.0,521.2,166,5.0,6.0,1.2,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:08+00:00,-8.048733711242676,-34.950439453125,29.0,521.2,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:12+00:00,-8.04869270324707,-34.95047378540039,29.0,527.3,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:12+00:00,-8.04869270324707,-34.95047378540039,29.0,527.3,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:18+00:00,-8.048649787902832,-34.95052719116211,29.0,535.3,166,6.0,8.0,1.3333333333333333,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:18+00:00,-8.048649787902832,-34.95052719116211,29.0,535.3,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:23+00:00,-8.048624038696289,-34.95058822631836,29.0,542.3,166,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:23+00:00,-8.048624038696289,-34.95058822631836,29.0,542.3,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:27+00:00,-8.048615455627441,-34.950645446777344,29.0,548.3,166,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:27+00:00,-8.048615455627441,-34.950645446777344,29.0,548.3,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:31+00:00,-8.048609733581543,-34.95070266723633,29.0,554.4,167,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:31+00:00,-8.048609733581543,-34.95070266723633,29.0,554.4,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:34+00:00,-8.048608779907227,-34.950748443603516,29.0,559.4,168,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:34+00:00,-8.048608779907227,-34.950748443603516,29.0,559.4,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:38+00:00,-8.048601150512695,-34.950801849365234,29.0,565.4,168,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:38+00:00,-8.048601150512695,-34.950801849365234,29.0,565.4,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:43+00:00,-8.048604011535645,-34.95086669921875,29.0,572.4,166,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:43+00:00,-8.048604011535645,-34.95086669921875,29.0,572.4,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:47+00:00,-8.048600196838379,-34.9509162902832,29.0,577.5,165,4.0,5.100000000000023,1.2750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:47+00:00,-8.048600196838379,-34.9509162902832,29.0,577.5,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:52+00:00,-8.048602104187012,-34.95097351074219,29.0,583.5,165,5.0,6.0,1.2,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:52+00:00,-8.048602104187012,-34.95097351074219,29.0,583.5,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:56+00:00,-8.048604965209961,-34.951026916503906,18.0,589.5,166,4.0,6.0,1.5,-11.0,-183.33333333333331
2020-03-28T22:31:40Z,Other,2020-03-28 22:37:56+00:00,-8.048604965209961,-34.951026916503906,18.0,589.5,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:01+00:00,-8.048604965209961,-34.951087951660156,18.0,596.6,170,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:01+00:00,-8.048604965209961,-34.951087951660156,18.0,596.6,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:05+00:00,-8.048596382141113,-34.95113754272461,19.0,602.6,170,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:05+00:00,-8.048596382141113,-34.95113754272461,19.0,602.6,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:09+00:00,-8.048587799072266,-34.95119857788086,19.0,609.6,169,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:09+00:00,-8.048587799072266,-34.95119857788086,19.0,609.6,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:13+00:00,-8.048578262329102,-34.951263427734375,19.0,616.6,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:13+00:00,-8.048578262329102,-34.951263427734375,19.0,616.6,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:17+00:00,-8.048568725585938,-34.951324462890625,19.0,623.7,173,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:17+00:00,-8.048568725585938,-34.951324462890625,19.0,623.7,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:21+00:00,-8.048563003540039,-34.951377868652344,19.0,629.7,174,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:21+00:00,-8.048563003540039,-34.951377868652344,19.0,629.7,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:25+00:00,-8.04854965209961,-34.951438903808594,19.0,636.7,176,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:25+00:00,-8.04854965209961,-34.951438903808594,19.0,636.7,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:29+00:00,-8.048542976379395,-34.95148849487305,19.0,642.7,176,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:29+00:00,-8.048542976379395,-34.95148849487305,19.0,642.7,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:33+00:00,-8.048537254333496,-34.9515495300293,19.0,649.8,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:33+00:00,-8.048537254333496,-34.9515495300293,19.0,649.8,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:37+00:00,-8.048534393310547,-34.95159912109375,19.0,654.8,174,4.0,5.0,1.25,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:37+00:00,-8.048534393310547,-34.95159912109375,19.0,654.8,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:41+00:00,-8.048523902893066,-34.95166015625,19.0,661.8,176,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:41+00:00,-8.048523902893066,-34.95166015625,19.0,661.8,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:45+00:00,-8.048521041870117,-34.95171356201172,19.0,667.9,175,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:45+00:00,-8.048521041870117,-34.95171356201172,19.0,667.9,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:49+00:00,-8.048519134521484,-34.9517707824707,19.0,673.9,177,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:49+00:00,-8.048519134521484,-34.9517707824707,19.0,673.9,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:53+00:00,-8.048517227172852,-34.95182418823242,19.0,679.9,179,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:53+00:00,-8.048517227172852,-34.95182418823242,19.0,679.9,179,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:57+00:00,-8.048516273498535,-34.951881408691406,19.0,685.9,180,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:38:57+00:00,-8.048516273498535,-34.951881408691406,19.0,685.9,180,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:01+00:00,-8.04850959777832,-34.95193862915039,19.0,692.0,178,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:01+00:00,-8.04850959777832,-34.95193862915039,19.0,692.0,180,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:05+00:00,-8.04849910736084,-34.951995849609375,19.0,698.0,180,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:05+00:00,-8.04849910736084,-34.951995849609375,19.0,698.0,179,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:09+00:00,-8.04848575592041,-34.95205307006836,19.0,704.0,179,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:09+00:00,-8.04848575592041,-34.95205307006836,19.0,704.0,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:13+00:00,-8.048469543457031,-34.95211410522461,19.0,711.0,177,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:13+00:00,-8.048469543457031,-34.95211410522461,19.0,711.0,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:17+00:00,-8.048460960388184,-34.95217514038086,19.0,718.1,177,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:17+00:00,-8.048460960388184,-34.95217514038086,19.0,718.1,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:21+00:00,-8.048455238342285,-34.95222854614258,19.0,724.1,176,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:21+00:00,-8.048455238342285,-34.95222854614258,19.0,724.1,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:25+00:00,-8.048443794250488,-34.9522819519043,19.0,730.1,176,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:25+00:00,-8.048443794250488,-34.9522819519043,19.0,730.1,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:29+00:00,-8.048430442810059,-34.952335357666016,19.0,736.1,176,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:29+00:00,-8.048430442810059,-34.952335357666016,19.0,736.1,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:33+00:00,-8.048418045043945,-34.952392578125,19.0,742.2,177,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:33+00:00,-8.048418045043945,-34.952392578125,19.0,742.2,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:37+00:00,-8.048407554626465,-34.952449798583984,19.0,748.2,178,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:37+00:00,-8.048407554626465,-34.952449798583984,19.0,748.2,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:41+00:00,-8.04840087890625,-34.952510833740234,19.0,755.2,177,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:41+00:00,-8.04840087890625,-34.952510833740234,19.0,755.2,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:45+00:00,-8.0483980178833,-34.95256423950195,19.0,761.3,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:45+00:00,-8.0483980178833,-34.95256423950195,19.0,761.3,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:49+00:00,-8.048392295837402,-34.9526252746582,19.0,768.3,171,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:49+00:00,-8.048392295837402,-34.9526252746582,19.0,768.3,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:53+00:00,-8.048393249511719,-34.95268249511719,19.0,774.3,172,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:53+00:00,-8.048393249511719,-34.95268249511719,19.0,774.3,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:57+00:00,-8.048406600952148,-34.952735900878906,19.0,780.3,171,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:39:57+00:00,-8.048406600952148,-34.952735900878906,19.0,780.3,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:01+00:00,-8.048428535461426,-34.95279312133789,19.0,787.4,171,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:01+00:00,-8.048428535461426,-34.95279312133789,19.0,787.4,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:05+00:00,-8.048460006713867,-34.95283889770508,18.0,793.4,171,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:05+00:00,-8.048460006713867,-34.95283889770508,18.0,793.4,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:09+00:00,-8.048497200012207,-34.952877044677734,18.0,799.4,173,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:09+00:00,-8.048497200012207,-34.952877044677734,18.0,799.4,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:13+00:00,-8.048534393310547,-34.952919006347656,18.0,805.4,175,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:13+00:00,-8.048534393310547,-34.952919006347656,18.0,805.4,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:18+00:00,-8.04858684539795,-34.95294189453125,18.0,811.5,176,5.0,6.100000000000023,1.2200000000000046,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:18+00:00,-8.04858684539795,-34.95294189453125,18.0,811.5,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:24+00:00,-8.048661231994629,-34.95296859741211,18.0,820.5,178,6.0,9.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:24+00:00,-8.048661231994629,-34.95296859741211,18.0,820.5,179,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:28+00:00,-8.04871654510498,-34.95297622680664,18.0,826.5,178,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:28+00:00,-8.04871654510498,-34.95297622680664,18.0,826.5,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:32+00:00,-8.048770904541016,-34.95298385620117,18.0,832.6,177,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:32+00:00,-8.048770904541016,-34.95298385620117,18.0,832.6,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:36+00:00,-8.04883098602295,-34.952980041503906,18.0,839.6,174,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:36+00:00,-8.04883098602295,-34.952980041503906,18.0,839.6,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:40+00:00,-8.0488920211792,-34.952980041503906,18.0,846.6,173,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:40+00:00,-8.0488920211792,-34.952980041503906,18.0,846.6,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:44+00:00,-8.048951148986816,-34.952980041503906,18.0,853.7,173,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:44+00:00,-8.048951148986816,-34.952980041503906,18.0,853.7,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:48+00:00,-8.0490083694458,-34.95298385620117,18.0,859.7,172,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:48+00:00,-8.0490083694458,-34.95298385620117,18.0,859.7,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:52+00:00,-8.049063682556152,-34.95299530029297,18.0,865.7,172,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:52+00:00,-8.049063682556152,-34.95299530029297,18.0,865.7,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:56+00:00,-8.04912281036377,-34.953006744384766,17.0,872.7,170,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 22:40:56+00:00,-8.04912281036377,-34.953006744384766,17.0,872.7,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:00+00:00,-8.049178123474121,-34.95301055908203,17.0,878.8,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:00+00:00,-8.049178123474121,-34.95301055908203,17.0,878.8,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:04+00:00,-8.049237251281738,-34.95301055908203,17.0,885.8,170,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:04+00:00,-8.049237251281738,-34.95301055908203,17.0,885.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:08+00:00,-8.049294471740723,-34.95302200317383,17.0,891.8,172,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:08+00:00,-8.049294471740723,-34.95302200317383,17.0,891.8,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:13+00:00,-8.049362182617188,-34.95302200317383,17.0,898.8,172,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:13+00:00,-8.049362182617188,-34.95302200317383,17.0,898.8,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:17+00:00,-8.049422264099121,-34.953025817871094,17.0,905.9,170,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:17+00:00,-8.049422264099121,-34.953025817871094,17.0,905.9,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:21+00:00,-8.049481391906738,-34.953033447265625,17.0,912.9,167,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:21+00:00,-8.049481391906738,-34.953033447265625,17.0,912.9,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:25+00:00,-8.049535751342773,-34.95304489135742,17.0,918.9,165,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:25+00:00,-8.049535751342773,-34.95304489135742,17.0,918.9,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:29+00:00,-8.049592018127441,-34.95305252075195,17.0,925.0,164,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:29+00:00,-8.049592018127441,-34.95305252075195,17.0,925.0,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:33+00:00,-8.049651145935059,-34.95305633544922,17.0,932.0,164,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:33+00:00,-8.049651145935059,-34.95305633544922,17.0,932.0,162,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:37+00:00,-8.04970645904541,-34.953067779541016,17.0,938.0,161,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:37+00:00,-8.04970645904541,-34.953067779541016,17.0,938.0,160,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:41+00:00,-8.04976749420166,-34.95307922363281,17.0,945.0,160,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:41+00:00,-8.04976749420166,-34.95307922363281,17.0,945.0,160,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:44+00:00,-8.049814224243164,-34.953086853027344,17.0,950.1,161,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:44+00:00,-8.049814224243164,-34.953086853027344,17.0,950.1,162,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:48+00:00,-8.049875259399414,-34.95309829711914,17.0,957.1,163,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:48+00:00,-8.049875259399414,-34.95309829711914,17.0,957.1,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:52+00:00,-8.049931526184082,-34.95310974121094,17.0,963.1,163,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:52+00:00,-8.049931526184082,-34.95310974121094,17.0,963.1,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:56+00:00,-8.049994468688965,-34.953102111816406,17.0,970.1,163,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:41:56+00:00,-8.049994468688965,-34.953102111816406,17.0,970.1,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:00+00:00,-8.050054550170898,-34.95309829711914,17.0,977.2,164,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:00+00:00,-8.050054550170898,-34.95309829711914,17.0,977.2,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:03+00:00,-8.050098419189453,-34.953102111816406,17.0,982.2,164,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:03+00:00,-8.050098419189453,-34.953102111816406,17.0,982.2,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:08+00:00,-8.050161361694336,-34.95311737060547,17.0,989.2,165,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:08+00:00,-8.050161361694336,-34.95311737060547,17.0,989.2,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:12+00:00,-8.05022144317627,-34.953128814697266,17.0,996.3,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:12+00:00,-8.05022144317627,-34.953128814697266,17.0,996.3,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:16+00:00,-8.050280570983887,-34.95313262939453,17.0,1003.3,167,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:16+00:00,-8.050280570983887,-34.95313262939453,17.0,1003.3,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:20+00:00,-8.050338745117188,-34.95314407348633,17.0,1010.3,169,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:20+00:00,-8.050338745117188,-34.95314407348633,17.0,1010.3,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:24+00:00,-8.050395965576172,-34.953155517578125,16.0,1016.3,169,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:24+00:00,-8.050395965576172,-34.953155517578125,16.0,1016.3,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:28+00:00,-8.050456047058105,-34.953163146972656,12.0,1023.4,167,4.0,7.100000000000023,1.7750000000000057,-4.0,-56.33802816901391
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:28+00:00,-8.050456047058105,-34.953163146972656,12.0,1023.4,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:32+00:00,-8.050507545471191,-34.95316696166992,9.0,1029.4,165,4.0,6.000000000000114,1.5000000000000284,-3.0,-49.99999999999905
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:32+00:00,-8.050507545471191,-34.95316696166992,9.0,1029.4,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:36+00:00,-8.050565719604492,-34.95317077636719,9.0,1035.4,164,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:36+00:00,-8.050565719604492,-34.95317077636719,9.0,1035.4,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:40+00:00,-8.050621032714844,-34.95317840576172,9.0,1041.5,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:42:40+00:00,-8.050621032714844,-34.95317840576172,9.0,1041.5,164,0.0,0.0,,0.0,
