activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:34+00:00,-8.05443000793457,-34.94961166381836,21.0,3987.6,158,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:38+00:00,-8.054369926452637,-34.949581146240234,22.0,3994.7,157,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:41+00:00,-8.054323196411133,-34.949554443359375,22.0,4000.7,157,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:44+00:00,-8.054280281066895,-34.949527740478516,22.0,4006.7,157,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:48+00:00,-8.054226875305176,-34.94948959350586,17.0,4013.8,158,4.0,7.100000000000364,1.775000000000091,-5.0,-70.42253521126399
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:51+00:00,-8.054184913635254,-34.949462890625,15.0,4018.8,158,3.0,5.0,1.6666666666666667,-2.0,-40.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:55+00:00,-8.054125785827637,-34.94943618774414,11.0,4025.9,159,4.0,7.099999999999909,1.7749999999999773,-4.0,-56.338028169014805
2020-08-16T15:43:10Z,Other,2020-08-16 16:23:58+00:00,-8.054082870483398,-34.94941711425781,8.0,4030.9,159,3.0,5.0,1.6666666666666667,-3.0,-60.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:02+00:00,-8.054030418395996,-34.949378967285156,7.0,4037.9,157,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:06+00:00,-8.053977966308594,-34.94934844970703,7.0,4045.0,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:09+00:00,-8.053937911987305,-34.94932556152344,7.0,4050.0,157,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:13+00:00,-8.053881645202637,-34.94929504394531,7.0,4057.0,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:17+00:00,-8.053820610046387,-34.94926834106445,8.0,4064.1,156,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:20+00:00,-8.053773880004883,-34.949241638183594,8.0,4070.1,156,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:23+00:00,-8.053731918334961,-34.949214935302734,8.0,4075.1,157,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:27+00:00,-8.053677558898926,-34.94918441772461,8.0,4082.2,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:30+00:00,-8.05363655090332,-34.94916534423828,8.0,4087.2,163,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:34+00:00,-8.053581237792969,-34.949134826660156,8.0,4094.3,164,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:37+00:00,-8.053537368774414,-34.949119567871094,8.0,4099.3,165,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:41+00:00,-8.053481101989746,-34.949092864990234,9.0,4106.3,167,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:45+00:00,-8.05342960357666,-34.949066162109375,10.0,4112.4,169,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:49+00:00,-8.053377151489258,-34.94902801513672,10.0,4119.4,169,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:53+00:00,-8.053324699401855,-34.948997497558594,12.0,4126.5,169,4.0,7.100000000000364,1.775000000000091,2.0,28.1690140845056
2020-08-16T15:43:10Z,Other,2020-08-16 16:24:57+00:00,-8.053268432617188,-34.948970794677734,13.0,4133.5,168,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:01+00:00,-8.053214073181152,-34.94894027709961,13.0,4140.5,166,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:05+00:00,-8.0531587600708,-34.948909759521484,14.0,4147.6,168,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:09+00:00,-8.053107261657715,-34.948883056640625,17.0,4153.6,167,4.0,6.0,1.5,3.0,50.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:13+00:00,-8.053051948547363,-34.9488525390625,18.0,4160.7,163,4.0,7.099999999999454,1.7749999999998636,1.0,14.084507042254604
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:17+00:00,-8.052995681762695,-34.94881820678711,19.0,4167.7,163,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:20+00:00,-8.052953720092773,-34.94879913330078,21.0,4172.7,163,3.0,5.0,1.6666666666666667,2.0,40.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:24+00:00,-8.052896499633789,-34.94876480102539,22.0,4179.8,163,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:28+00:00,-8.052840232849121,-34.948734283447266,23.0,4186.8,163,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:32+00:00,-8.052781105041504,-34.948707580566406,25.0,4193.9,167,4.0,7.099999999999454,1.7749999999998636,2.0,28.169014084509207
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:35+00:00,-8.052734375,-34.94868850708008,25.0,4199.9,166,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:39+00:00,-8.052677154541016,-34.94865798950195,26.0,4206.9,165,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:43+00:00,-8.052623748779297,-34.948631286621094,27.0,4214.0,164,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:47+00:00,-8.052570343017578,-34.94860076904297,28.0,4221.0,163,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:51+00:00,-8.052517890930176,-34.948570251464844,30.0,4228.1,161,4.0,7.100000000000364,1.775000000000091,2.0,28.1690140845056
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:55+00:00,-8.052465438842773,-34.94853210449219,31.0,4235.1,156,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:25:59+00:00,-8.052408218383789,-34.94850158691406,33.0,4242.1,157,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:02+00:00,-8.052359580993652,-34.94849395751953,34.0,4247.2,156,3.0,5.099999999999454,1.699999999999818,1.0,19.607843137257
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:06+00:00,-8.05229663848877,-34.94849395751953,34.0,4254.2,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:10+00:00,-8.05224895477295,-34.94850540161133,35.0,4259.2,156,4.0,5.0,1.25,1.0,20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:15+00:00,-8.052212715148926,-34.94855499267578,37.0,4266.3,157,5.0,7.100000000000364,1.4200000000000728,2.0,28.1690140845056
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:19+00:00,-8.052204132080078,-34.948612213134766,38.0,4272.3,158,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:23+00:00,-8.052200317382812,-34.94867706298828,38.0,4279.4,158,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:26+00:00,-8.052199363708496,-34.94873046875,39.0,4285.4,158,3.0,6.0,2.0,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:30+00:00,-8.05219554901123,-34.94879913330078,39.0,4293.4,158,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:33+00:00,-8.052192687988281,-34.948848724365234,40.0,4298.5,159,3.0,5.100000000000364,1.7000000000001212,1.0,19.607843137253504
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:37+00:00,-8.052193641662598,-34.948909759521484,40.0,4305.5,160,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:41+00:00,-8.052192687988281,-34.948974609375,40.0,4312.6,160,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:45+00:00,-8.052192687988281,-34.94904327392578,41.0,4320.6,160,4.0,8.0,2.0,1.0,12.5
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:49+00:00,-8.052192687988281,-34.949100494384766,41.0,4326.6,160,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:53+00:00,-8.052190780639648,-34.94915771484375,41.0,4332.7,158,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:26:57+00:00,-8.052181243896484,-34.949222564697266,43.0,4339.7,158,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:01+00:00,-8.052175521850586,-34.94928741455078,43.0,4346.8,155,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:04+00:00,-8.052173614501953,-34.949337005615234,44.0,4351.8,155,3.0,5.0,1.6666666666666667,1.0,20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:07+00:00,-8.052175521850586,-34.94939041137695,44.0,4357.8,156,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:11+00:00,-8.052172660827637,-34.94945526123047,44.0,4364.9,155,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:14+00:00,-8.052169799804688,-34.94950485229492,44.0,4369.9,155,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:18+00:00,-8.052165985107422,-34.94956970214844,44.0,4376.9,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:22+00:00,-8.05216121673584,-34.949642181396484,44.0,4385.0,157,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:25+00:00,-8.052155494689941,-34.94968795776367,44.0,4390.0,157,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:29+00:00,-8.052154541015625,-34.94975662231445,44.0,4398.1,156,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:32+00:00,-8.052153587341309,-34.949806213378906,44.0,4403.1,156,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:35+00:00,-8.05215072631836,-34.949859619140625,44.0,4409.1,155,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:39+00:00,-8.052145004272461,-34.94992446899414,44.0,4416.2,155,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:42+00:00,-8.052144050598145,-34.94997787475586,43.0,4422.2,155,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:46+00:00,-8.052140235900879,-34.95004653930664,43.0,4430.3,153,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:49+00:00,-8.05213737487793,-34.95009231567383,43.0,4435.3,151,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:53+00:00,-8.052132606506348,-34.950157165527344,43.0,4442.3,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:27:57+00:00,-8.05212688446045,-34.950225830078125,41.0,4450.4,152,4.0,8.099999999999454,2.0249999999998636,-2.0,-24.691358024693024
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:00+00:00,-8.05212116241455,-34.95027542114258,41.0,4456.4,153,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:04+00:00,-8.052109718322754,-34.95033645629883,41.0,4463.5,154,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:08+00:00,-8.05210018157959,-34.95039749145508,41.0,4470.5,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:12+00:00,-8.052094459533691,-34.95045471191406,41.0,4476.5,156,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:16+00:00,-8.05208969116211,-34.95051193237305,41.0,4482.6,156,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:20+00:00,-8.05208969116211,-34.9505729675293,41.0,4489.6,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:24+00:00,-8.052092552185059,-34.95063018798828,41.0,4495.6,156,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:27+00:00,-8.052094459533691,-34.950679779052734,41.0,4500.7,155,3.0,5.099999999999454,1.699999999999818,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:31+00:00,-8.052090644836426,-34.950748443603516,41.0,4508.7,154,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:34+00:00,-8.052084922790527,-34.95079803466797,41.0,4514.8,154,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:37+00:00,-8.052081108093262,-34.95085144042969,40.0,4520.8,152,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:41+00:00,-8.052078247070312,-34.9509162902832,40.0,4527.8,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:45+00:00,-8.052078247070312,-34.95098114013672,40.0,4534.9,153,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:49+00:00,-8.052074432373047,-34.951045989990234,39.0,4541.9,154,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:53+00:00,-8.052070617675781,-34.951107025146484,39.0,4549.0,154,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:28:57+00:00,-8.052070617675781,-34.951168060302734,39.0,4556.0,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:01+00:00,-8.052064895629883,-34.95123291015625,39.0,4563.0,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:04+00:00,-8.052062034606934,-34.95128631591797,38.0,4569.1,154,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:08+00:00,-8.052057266235352,-34.95134735107422,38.0,4576.1,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:12+00:00,-8.052051544189453,-34.951419830322266,37.0,4584.2,148,4.0,8.099999999999454,2.0249999999998636,-1.0,-12.345679012346512
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:15+00:00,-8.052048683166504,-34.951473236083984,37.0,4590.2,147,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:18+00:00,-8.052045822143555,-34.9515266418457,37.0,4596.2,148,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:21+00:00,-8.052043914794922,-34.95158004760742,37.0,4602.3,149,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:24+00:00,-8.052041053771973,-34.951629638671875,37.0,4607.3,149,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:28+00:00,-8.052040100097656,-34.95169448852539,37.0,4614.3,148,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:32+00:00,-8.052037239074707,-34.951759338378906,37.0,4621.4,149,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:36+00:00,-8.052027702331543,-34.951847076416016,37.0,4631.4,148,4.0,10.0,2.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:41+00:00,-8.052016258239746,-34.951908111572266,37.0,4638.5,148,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:45+00:00,-8.052011489868164,-34.95197296142578,37.0,4645.5,148,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:49+00:00,-8.052007675170898,-34.95203399658203,37.0,4652.6,148,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:53+00:00,-8.052001953125,-34.95209884643555,35.0,4659.6,150,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:29:57+00:00,-8.051998138427734,-34.95216369628906,35.0,4666.7,152,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:00+00:00,-8.051993370056152,-34.952213287353516,35.0,4671.7,151,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:04+00:00,-8.051985740661621,-34.952274322509766,35.0,4678.7,150,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:08+00:00,-8.051981925964355,-34.95234680175781,35.0,4686.8,154,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:11+00:00,-8.051982879638672,-34.952396392822266,35.0,4691.8,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:14+00:00,-8.051981925964355,-34.95244598388672,35.0,4696.8,151,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:18+00:00,-8.05197811126709,-34.952510833740234,35.0,4703.9,151,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:22+00:00,-8.051976203918457,-34.952571868896484,35.0,4710.9,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:26+00:00,-8.051976203918457,-34.95263671875,35.0,4718.0,153,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:30+00:00,-8.05197525024414,-34.95270538330078,37.0,4726.0,154,4.0,8.0,2.0,2.0,25.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:34+00:00,-8.051970481872559,-34.9527702331543,37.0,4733.0,154,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:38+00:00,-8.051963806152344,-34.95283126831055,37.0,4740.1,155,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:41+00:00,-8.051955223083496,-34.952880859375,37.0,4746.1,156,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:45+00:00,-8.05194091796875,-34.952945709228516,37.0,4753.2,156,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:48+00:00,-8.051928520202637,-34.95299530029297,37.0,4759.2,156,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:52+00:00,-8.051911354064941,-34.953060150146484,37.0,4766.2,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:30:56+00:00,-8.051895141601562,-34.953121185302734,38.0,4773.3,151,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:00+00:00,-8.051878929138184,-34.953182220458984,38.0,4780.3,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:03+00:00,-8.051857948303223,-34.95322799682617,38.0,4786.4,151,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:07+00:00,-8.05180835723877,-34.95326614379883,38.0,4793.4,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:11+00:00,-8.051742553710938,-34.953277587890625,38.0,4800.4,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:14+00:00,-8.051692962646484,-34.95328140258789,38.0,4806.5,155,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:18+00:00,-8.051623344421387,-34.953277587890625,38.0,4814.5,155,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:21+00:00,-8.0515718460083,-34.953277587890625,38.0,4820.6,155,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:24+00:00,-8.051517486572266,-34.95327377319336,38.0,4826.6,155,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:27+00:00,-8.05146312713623,-34.953269958496094,38.0,4832.6,154,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:31+00:00,-8.051401138305664,-34.9532585144043,38.0,4839.7,153,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:35+00:00,-8.051337242126465,-34.953250885009766,38.0,4846.7,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:38+00:00,-8.051286697387695,-34.9532470703125,38.0,4852.8,152,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:42+00:00,-8.051219940185547,-34.95323944091797,38.0,4859.8,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:45+00:00,-8.05117416381836,-34.95322036743164,38.0,4864.8,152,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:49+00:00,-8.051132202148438,-34.95317077636719,38.0,4871.9,152,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:53+00:00,-8.05112361907959,-34.95310592651367,38.0,4878.9,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:31:56+00:00,-8.051129341125488,-34.95305633544922,38.0,4884.9,151,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:00+00:00,-8.051141738891602,-34.95298385620117,38.0,4893.0,150,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:03+00:00,-8.051148414611816,-34.95293045043945,38.0,4899.0,152,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:07+00:00,-8.051155090332031,-34.952857971191406,38.0,4907.1,149,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:10+00:00,-8.051162719726562,-34.95280456542969,39.0,4913.1,149,3.0,6.0,2.0,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:14+00:00,-8.051173210144043,-34.952735900878906,39.0,4921.2,150,4.0,8.099999999999454,2.0249999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:17+00:00,-8.051182746887207,-34.95269012451172,39.0,4926.2,151,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:21+00:00,-8.05119800567627,-34.9526252746582,40.0,4933.2,148,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:25+00:00,-8.0512113571167,-34.95256042480469,40.0,4940.3,148,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:28+00:00,-8.051222801208496,-34.95250701904297,40.0,4946.3,146,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:31+00:00,-8.051227569580078,-34.952449798583984,41.0,4952.3,145,3.0,6.0,2.0,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:34+00:00,-8.051236152648926,-34.952396392822266,41.0,4958.4,144,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:37+00:00,-8.051244735717773,-34.95234680175781,41.0,4964.4,143,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:40+00:00,-8.051254272460938,-34.952293395996094,41.0,4970.5,144,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:43+00:00,-8.051263809204102,-34.952239990234375,41.0,4976.5,144,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:46+00:00,-8.051267623901367,-34.952186584472656,41.0,4982.5,143,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:50+00:00,-8.051271438598633,-34.952117919921875,41.0,4990.6,143,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:53+00:00,-8.051277160644531,-34.95206832885742,41.0,4996.6,143,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:32:57+00:00,-8.051284790039062,-34.95199966430664,41.0,5004.7,144,4.0,8.099999999999454,2.0249999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:00+00:00,-8.051294326782227,-34.95195388793945,39.0,5009.7,144,3.0,5.0,1.6666666666666667,-2.0,-40.0
