time,latitude,longitude,altitude
2022-08-25T22:43:03Z,-8.05531799,-34.95090785,
2022-08-25T22:43:04Z,-8.05531931,-34.95089618,
2022-08-25T22:43:05Z,-8.05532164,-34.95088386,
2022-08-25T22:43:06Z,-8.05532597,-34.95087187,
2022-08-25T22:43:07Z,-8.0553313,-34.95085654,
2022-08-25T22:43:08Z,-8.05533296,-34.95084088,
2022-08-25T22:43:09Z,-8.05533328,-34.95082755,
2022-08-25T22:43:10Z,-8.05533263,-34.95081822,
2022-08-25T22:43:11Z,-8.0553323,-34.95081056,
2022-08-25T22:43:12Z,-8.05533396,-34.9508039,
2022-08-25T22:43:13Z,-8.05533528,-34.95079524,
2022-08-25T22:43:14Z,-8.05533694,-34.95078392,
2022-08-25T22:43:16Z,-8.05534194,-34.95073225,
2022-08-25T22:43:17Z,-8.05534194,-34.95072893,
2022-08-25T22:43:18Z,-8.05534226,-34.95072261,
2022-08-25T22:43:19Z,-8.05534326,-34.95071461,
2022-08-25T22:43:20Z,-8.05534359,-34.95070528,
2022-08-25T22:43:21Z,-8.05534524,-34.95069562,
2022-08-25T22:43:22Z,-8.05534724,-34.95068596,
2022-08-25T22:43:23Z,-8.05534991,-34.95067596,
2022-08-25T22:43:24Z,-8.05535258,-34.95066529,
2022-08-25T22:43:25Z,-8.0553539,-34.9506533,
2022-08-25T22:43:26Z,-8.05535323,-34.9506393,
2022-08-25T22:43:27Z,-8.05535123,-34.95062431,
2022-08-25T22:43:28Z,-8.05534957,-34.95060898,
2022-08-25T22:43:29Z,-8.05535023,-34.95059366,
2022-08-25T22:43:30Z,-8.05535356,-34.95057832,
2022-08-25T22:43:31Z,-8.05535455,-34.95056166,
2022-08-25T22:43:32Z,-8.05535422,-34.95054333,
2022-08-25T22:43:33Z,-8.05535222,-34.95052467,
2022-08-25T22:43:34Z,-8.05535222,-34.950508,
2022-08-25T22:43:35Z,-8.05535422,-34.95049201,
2022-08-25T22:43:36Z,-8.05535721,-34.95047634,
2022-08-25T22:43:37Z,-8.05536155,-34.95046069,
2022-08-25T22:43:38Z,-8.05536588,-34.95044702,
2022-08-25T22:43:39Z,-8.05536987,-34.95043503,
2022-08-25T22:43:40Z,-8.05537287,-34.95042303,
2022-08-25T22:43:41Z,-8.05537553,-34.9504097,
2022-08-25T22:43:42Z,-8.05537719,-34.95039371,
2022-08-25T22:43:43Z,-8.05537818,-34.95037837,
2022-08-25T22:43:44Z,-8.05537818,-34.95036372,
2022-08-25T22:43:45Z,-8.05537719,-34.95034906,
2022-08-25T22:43:46Z,-8.0553742,-34.9503344,
2022-08-25T22:43:47Z,-8.0553712,-34.95031874,
2022-08-25T22:43:48Z,-8.05536821,-34.95030308,
2022-08-25T22:43:50Z,-8.05536189,-34.95024075,
2022-08-25T22:43:51Z,-8.05536189,-34.95023676,
2022-08-25T22:43:52Z,-8.05535989,-34.95022876,
2022-08-25T22:43:52Z,-8.05535589,-34.95021809,
2022-08-25T22:43:53Z,-8.05535123,-34.9502071,
2022-08-25T22:43:54Z,-8.05534723,-34.95019643,
2022-08-25T22:43:55Z,-8.05534424,-34.95018677,
2022-08-25T22:43:56Z,-8.05534192,-34.95017778,
2022-08-25T22:43:57Z,-8.05533892,-34.95016879,
2022-08-25T22:43:58Z,-8.05533559,-34.95015946,
2022-08-25T22:43:59Z,-8.05533093,-34.9501508,
2022-08-25T22:44:00Z,-8.05532594,-34.95014147,
2022-08-25T22:44:01Z,-8.05532027,-34.95013081,
2022-08-25T22:44:02Z,-8.05531427,-34.95011882,
2022-08-25T22:44:03Z,-8.05530828,-34.95010582,
2022-08-25T22:44:04Z,-8.05530295,-34.95009316,
2022-08-25T22:44:05Z,-8.05529728,-34.9500815,
2022-08-25T22:44:06Z,-8.05529062,-34.95007018,
2022-08-25T22:44:07Z,-8.05528263,-34.95005785,
2022-08-25T22:44:08Z,-8.05527629,-34.95004619,
2022-08-25T22:44:09Z,-8.0552723,-34.95003519,
2022-08-25T22:44:10Z,-8.05526764,-34.95002453,
2022-08-25T22:44:11Z,-8.05526297,-34.95001453,
2022-08-25T22:44:12Z,-8.05525865,-34.95000554,
2022-08-25T22:44:13Z,-8.05525366,-34.94999689,
2022-08-25T22:44:14Z,-8.05524766,-34.94998722,
2022-08-25T22:44:15Z,-8.05524199,-34.94997622,
2022-08-25T22:44:16Z,-8.055237,-34.94996456,
2022-08-25T22:44:17Z,-8.05523301,-34.94995257,
2022-08-25T22:44:18Z,-8.05523101,-34.94993991,
2022-08-25T22:44:19Z,-8.05522969,-34.94992858,
2022-08-25T22:44:20Z,-8.05522835,-34.94991725,
2022-08-25T22:44:21Z,-8.05522835,-34.94990493,
2022-08-25T22:44:22Z,-8.05522669,-34.9498926,
2022-08-25T22:44:23Z,-8.05522236,-34.9498816,
2022-08-25T22:44:24Z,-8.05521636,-34.94987327,
2022-08-25T22:44:25Z,-8.05520871,-34.94986961,
2022-08-25T22:44:26Z,-8.05520171,-34.94986961,
2022-08-25T22:44:27Z,-8.05519404,-34.9498736,
2022-08-25T22:44:28Z,-8.05518338,-34.94987927,
2022-08-25T22:44:29Z,-8.05517039,-34.9498836,
2022-08-25T22:44:30Z,-8.05515506,-34.94988493,
2022-08-25T22:44:31Z,-8.05513973,-34.9498836,
2022-08-25T22:44:32Z,-8.05512506,-34.94987927,
2022-08-25T22:44:33Z,-8.05511207,-34.94987494,
2022-08-25T22:44:36Z,-8.05509507,-34.94986695,
2022-08-25T22:44:37Z,-8.05507974,-34.94985961,
2022-08-25T22:44:38Z,-8.05506341,-34.94985396,
2022-08-25T22:44:39Z,-8.05504708,-34.94984797,
2022-08-25T22:44:40Z,-8.05503175,-34.94984063,
2022-08-25T22:44:41Z,-8.05501775,-34.94983297,
2022-08-25T22:44:42Z,-8.05500375,-34.94982531,
2022-08-25T22:44:43Z,-8.05498942,-34.94981831,
2022-08-25T22:44:44Z,-8.0549761,-34.94981165,
2022-08-25T22:44:45Z,-8.05496178,-34.94980432,
2022-08-25T22:44:46Z,-8.05494911,-34.94979666,
2022-08-25T22:44:47Z,-8.05493845,-34.94978866,
2022-08-25T22:44:48Z,-8.05492945,-34.949781,
2022-08-25T22:44:49Z,-8.0549188,-34.949773,
2022-08-25T22:44:50Z,-8.05490713,-34.949765,
2022-08-25T22:44:51Z,-8.05489581,-34.949757,
2022-08-25T22:44:52Z,-8.05488447,-34.94975067,
2022-08-25T22:44:53Z,-8.05487281,-34.94974735,
2022-08-25T22:44:54Z,-8.05486048,-34.94974535,
2022-08-25T22:44:55Z,-8.05484783,-34.94974369,
2022-08-25T22:44:56Z,-8.0548355,-34.94974136,
2022-08-25T22:44:57Z,-8.0548245,-34.9497377,
2022-08-25T22:44:58Z,-8.05481384,-34.9497327,
2022-08-25T22:44:59Z,-8.05480351,-34.94972671,
2022-08-25T22:45:00Z,-8.05479386,-34.94972038,
2022-08-25T22:45:01Z,-8.05478486,-34.94971406,
2022-08-25T22:45:02Z,-8.05477687,-34.94970872,
2022-08-25T22:45:03Z,-8.05476887,-34.94970407,
2022-08-25T22:45:04Z,-8.05476054,-34.94970007,
2022-08-25T22:45:05Z,-8.05475221,-34.94969674,
2022-08-25T22:45:06Z,-8.05474355,-34.94969242,
2022-08-25T22:45:07Z,-8.05473422,-34.94968875,
2022-08-25T22:45:08Z,-8.05472523,-34.9496851,
2022-08-25T22:45:09Z,-8.05471623,-34.9496811,
2022-08-25T22:45:10Z,-8.0547089,-34.94967677,
2022-08-25T22:45:11Z,-8.05470123,-34.94967378,
2022-08-25T22:45:12Z,-8.05469157,-34.94967178,
2022-08-25T22:45:13Z,-8.05468192,-34.94966978,
2022-08-25T22:45:14Z,-8.05467092,-34.94966746,
2022-08-25T22:45:15Z,-8.05465659,-34.94966246,
2022-08-25T22:45:16Z,-8.05464259,-34.94965479,
2022-08-25T22:45:17Z,-8.0546316,-34.9496478,
2022-08-25T22:45:18Z,-8.05462227,-34.94964215,
2022-08-25T22:45:19Z,-8.05461261,-34.94963481,
2022-08-25T22:45:20Z,-8.05460261,-34.94962516,
2022-08-25T22:45:21Z,-8.05459262,-34.94961449,
2022-08-25T22:45:22Z,-8.05458096,-34.94960317,
2022-08-25T22:45:23Z,-8.05456763,-34.9495925,
2022-08-25T22:45:24Z,-8.05455263,-34.9495845,
2022-08-25T22:45:25Z,-8.05453831,-34.94957683,
2022-08-25T22:45:26Z,-8.05452331,-34.94957118,
2022-08-25T22:45:27Z,-8.05450599,-34.94956652,
2022-08-25T22:45:28Z,-8.05448832,-34.94956252,
2022-08-25T22:45:29Z,-8.05447199,-34.9495582,
2022-08-25T22:45:30Z,-8.05445666,-34.94955386,
2022-08-25T22:45:31Z,-8.05444266,-34.94955021,
2022-08-25T22:45:32Z,-8.05442767,-34.94954655,
2022-08-25T22:45:33Z,-8.05441234,-34.94954188,
2022-08-25T22:45:34Z,-8.05439801,-34.94953722,
2022-08-25T22:45:35Z,-8.05438635,-34.94953256,
2022-08-25T22:45:36Z,-8.05437735,-34.94952723,
2022-08-25T22:45:37Z,-8.05436968,-34.94952023,
2022-08-25T22:45:40Z,-8.05432069,-34.94948624,
2022-08-25T22:45:41Z,-8.05431636,-34.94948458,
2022-08-25T22:45:42Z,-8.05430837,-34.94948091,
2022-08-25T22:45:43Z,-8.05429838,-34.94947692,
2022-08-25T22:45:44Z,-8.05428639,-34.94947127,
2022-08-25T22:45:45Z,-8.05427406,-34.94946494,
2022-08-25T22:45:46Z,-8.05426373,-34.94945761,
2022-08-25T22:45:47Z,-8.05425407,-34.94945062,
2022-08-25T22:45:48Z,-8.05424508,-34.94944295,
2022-08-25T22:45:49Z,-8.05423608,-34.94943529,
2022-08-25T22:45:50Z,-8.05422674,-34.94942563,
2022-08-25T22:45:52Z,-8.05421475,-34.94941663,
2022-08-25T22:45:53Z,-8.05420409,-34.94940997,
2022-08-25T22:45:54Z,-8.0541941,-34.94940432,
2022-08-25T22:45:55Z,-8.05418544,-34.94939898,
2022-08-25T22:45:56Z,-8.05417678,-34.94939266,
2022-08-25T22:45:57Z,-8.05416778,-34.94938499,
2022-08-25T22:45:58Z,-8.05415813,-34.94937666,
2022-08-25T22:45:59Z,-8.05414879,-34.94936934,
2022-08-25T22:46:00Z,-8.05413947,-34.94936234,
2022-08-25T22:46:01Z,-8.05412881,-34.94935601,
2022-08-25T22:46:02Z,-8.05411748,-34.94934935,
2022-08-25T22:46:03Z,-8.05410649,-34.94934302,
2022-08-25T22:46:04Z,-8.05409416,-34.94933537,
2022-08-25T22:46:05Z,-8.05408217,-34.94932837,
2022-08-25T22:46:06Z,-8.05407117,-34.94932337,
2022-08-25T22:46:07Z,-8.05406183,-34.94931837,
2022-08-25T22:46:08Z,-8.05405384,-34.9493127,
2022-08-25T22:46:09Z,-8.05404551,-34.94930504,
2022-08-25T22:46:10Z,-8.05403651,-34.94929771,
2022-08-25T22:46:11Z,-8.05402618,-34.94929072,
2022-08-25T22:46:12Z,-8.05401585,-34.94928372,
2022-08-25T22:46:13Z,-8.05400419,-34.9492764,
2022-08-25T22:46:14Z,-8.05399253,-34.94926873,
2022-08-25T22:46:15Z,-8.05398054,-34.9492604,
2022-08-25T22:46:16Z,-8.05396821,-34.9492524,
2022-08-25T22:46:17Z,-8.05395588,-34.94924341,
2022-08-25T22:46:18Z,-8.05394422,-34.94923274,
2022-08-25T22:46:19Z,-8.05393423,-34.94922308,
2022-08-25T22:46:20Z,-8.05392489,-34.94921408,
2022-08-25T22:46:21Z,-8.05391556,-34.94920676,
2022-08-25T22:46:22Z,-8.05390557,-34.94920044,
2022-08-25T22:46:23Z,-8.05389657,-34.94919544,
2022-08-25T22:46:24Z,-8.05388758,-34.9491911,
2022-08-25T22:46:25Z,-8.05387825,-34.94918745,
2022-08-25T22:46:26Z,-8.05386858,-34.94918478,
2022-08-25T22:46:27Z,-8.05385892,-34.94918245,
2022-08-25T22:46:28Z,-8.05384859,-34.94918011,
2022-08-25T22:46:29Z,-8.0538366,-34.94917712,
2022-08-25T22:46:30Z,-8.05382427,-34.94917347,
2022-08-25T22:46:31Z,-8.05381228,-34.94916847,
2022-08-25T22:46:32Z,-8.05380029,-34.94916181,
2022-08-25T22:46:33Z,-8.05378996,-34.94915381,
2022-08-25T22:46:34Z,-8.05377997,-34.94914614,
2022-08-25T22:46:35Z,-8.05376864,-34.94913781,
2022-08-25T22:46:36Z,-8.05375798,-34.94912981,
2022-08-25T22:46:37Z,-8.05374799,-34.94912148,
2022-08-25T22:46:38Z,-8.05373867,-34.94911382,
2022-08-25T22:46:39Z,-8.05372767,-34.94910649,
2022-08-25T22:46:40Z,-8.05371568,-34.94910082,
2022-08-25T22:46:41Z,-8.05370468,-34.94909683,
2022-08-25T22:46:42Z,-8.05369602,-34.94909316,
2022-08-25T22:46:43Z,-8.0536887,-34.94908984,
2022-08-25T22:46:44Z,-8.0536807,-34.94908717,
2022-08-25T22:46:45Z,-8.05367138,-34.94908418,
2022-08-25T22:46:46Z,-8.05366038,-34.94907986,
2022-08-25T22:46:47Z,-8.05364739,-34.94907453,
2022-08-25T22:46:48Z,-8.05363439,-34.94906854,
2022-08-25T22:46:49Z,-8.05362273,-34.94906454,
2022-08-25T22:46:50Z,-8.05361173,-34.94906021,
2022-08-25T22:46:51Z,-8.05360273,-34.94905555,
2022-08-25T22:46:52Z,-8.05359674,-34.94905055,
2022-08-25T22:46:53Z,-8.05358974,-34.94904422,
2022-08-25T22:46:54Z,-8.05358141,-34.9490379,
2022-08-25T22:46:55Z,-8.05357207,-34.9490309,
2022-08-25T22:46:56Z,-8.05356174,-34.94902391,
2022-08-25T22:46:57Z,-8.05355108,-34.94901759,
2022-08-25T22:46:58Z,-8.05354009,-34.94901225,
2022-08-25T22:46:59Z,-8.05352843,-34.9490066,
2022-08-25T22:47:00Z,-8.05351676,-34.9490006,
2022-08-25T22:47:01Z,-8.0535051,-34.94899361,
2022-08-25T22:47:02Z,-8.05349311,-34.94898695,
2022-08-25T22:47:03Z,-8.05348112,-34.94898128,
2022-08-25T22:47:04Z,-8.05346913,-34.94897595,
2022-08-25T22:47:05Z,-8.05345747,-34.94897128,
2022-08-25T22:47:06Z,-8.05344548,-34.94896595,
2022-08-25T22:47:07Z,-8.05343314,-34.94896163,
2022-08-25T22:47:08Z,-8.05342049,-34.9489583,
2022-08-25T22:47:09Z,-8.05340816,-34.9489543,
2022-08-25T22:47:10Z,-8.05339583,-34.94894865,
2022-08-25T22:47:11Z,-8.0533855,-34.94894031,
2022-08-25T22:47:12Z,-8.05337684,-34.94893066,
2022-08-25T22:47:13Z,-8.05337052,-34.94892232,
2022-08-25T22:47:14Z,-8.05336586,-34.94891333,
2022-08-25T22:47:15Z,-8.05336053,-34.94890333,
2022-08-25T22:47:16Z,-8.0533552,-34.94889333,
2022-08-25T22:47:17Z,-8.05335054,-34.94888301,
2022-08-25T22:47:18Z,-8.0533452,-34.94887201,
2022-08-25T22:47:19Z,-8.05333855,-34.94886101,
2022-08-25T22:47:20Z,-8.05332955,-34.94885034,
2022-08-25T22:47:21Z,-8.05332021,-34.94883968,
2022-08-25T22:47:22Z,-8.05331121,-34.94883102,
2022-08-25T22:47:23Z,-8.05330189,-34.94882636,
2022-08-25T22:47:24Z,-8.05329222,-34.94882303,
2022-08-25T22:47:25Z,-8.05328356,-34.94882204,
2022-08-25T22:47:26Z,-8.05327457,-34.94882138,
2022-08-25T22:47:27Z,-8.0532659,-34.94881972,
2022-08-25T22:47:28Z,-8.05325724,-34.94881806,
2022-08-25T22:47:29Z,-8.05324859,-34.94881373,
2022-08-25T22:47:30Z,-8.05323959,-34.94880974,
2022-08-25T22:47:31Z,-8.0532296,-34.94880707,
2022-08-25T22:47:32Z,-8.0532186,-34.94880374,
2022-08-25T22:47:33Z,-8.05320694,-34.94879975,
2022-08-25T22:47:34Z,-8.05319527,-34.94879609,
2022-08-25T22:47:35Z,-8.05318494,-34.94879442,
2022-08-25T22:47:36Z,-8.05317562,-34.94879576,
2022-08-25T22:47:37Z,-8.05316662,-34.94879775,
2022-08-25T22:47:38Z,-8.05315762,-34.94880074,
2022-08-25T22:47:39Z,-8.05314729,-34.9488024,
2022-08-25T22:47:40Z,-8.05313496,-34.94880373,
2022-08-25T22:47:41Z,-8.05312096,-34.94880373,
2022-08-25T22:47:42Z,-8.0531073,-34.9488014,
2022-08-25T22:47:43Z,-8.05309431,-34.94879707,
2022-08-25T22:47:44Z,-8.05308198,-34.9487914,
2022-08-25T22:47:45Z,-8.05307031,-34.94878508,
2022-08-25T22:47:46Z,-8.05305966,-34.94877876,
2022-08-25T22:47:47Z,-8.05304933,-34.94877276,
2022-08-25T22:47:48Z,-8.05303734,-34.9487651,
2022-08-25T22:47:49Z,-8.05302434,-34.9487571,
2022-08-25T22:47:50Z,-8.05301169,-34.94874877,
2022-08-25T22:47:51Z,-8.05300002,-34.94874211,
2022-08-25T22:47:52Z,-8.05298836,-34.94873578,
2022-08-25T22:47:53Z,-8.0529767,-34.94872945,
2022-08-25T22:47:54Z,-8.05296504,-34.94872313,
2022-08-25T22:47:55Z,-8.05295237,-34.94871714,
2022-08-25T22:47:56Z,-8.05294004,-34.94871047,
2022-08-25T22:47:57Z,-8.05292604,-34.94870248,
2022-08-25T22:47:58Z,-8.05291238,-34.94869482,
2022-08-25T22:47:59Z,-8.05289838,-34.94868616,
2022-08-25T22:48:00Z,-8.05288339,-34.94867683,
2022-08-25T22:48:01Z,-8.05286806,-34.94866817,
2022-08-25T22:48:02Z,-8.05285373,-34.94865951,
2022-08-25T22:48:03Z,-8.0528404,-34.94865151,
2022-08-25T22:48:04Z,-8.05282874,-34.94864486,
2022-08-25T22:48:05Z,-8.0528174,-34.94863952,
2022-08-25T22:48:06Z,-8.05280874,-34.94863353,
2022-08-25T22:48:07Z,-8.0527994,-34.9486282,
2022-08-25T22:48:07Z,-8.05279008,-34.94862287,
2022-08-25T22:48:08Z,-8.05277942,-34.94861688,
2022-08-25T22:48:09Z,-8.0527681,-34.94861154,
2022-08-25T22:48:10Z,-8.05275643,-34.94860489,
2022-08-25T22:48:11Z,-8.05274511,-34.9485989,
2022-08-25T22:48:12Z,-8.05273512,-34.9485929,
2022-08-25T22:48:13Z,-8.05272513,-34.94858657,
2022-08-25T22:48:14Z,-8.05271513,-34.94857992,
2022-08-25T22:48:15Z,-8.05270447,-34.94857359,
2022-08-25T22:48:16Z,-8.05269315,-34.94856526,
2022-08-25T22:48:17Z,-8.05268116,-34.9485566,
2022-08-25T22:48:18Z,-8.05266817,-34.9485456,
2022-08-25T22:48:19Z,-8.05265617,-34.9485336,
2022-08-25T22:48:20Z,-8.05264451,-34.94852128,
2022-08-25T22:48:21Z,-8.05263486,-34.94850962,
2022-08-25T22:48:22Z,-8.05262552,-34.94849929,
2022-08-25T22:48:23Z,-8.05261587,-34.94849096,
2022-08-25T22:48:24Z,-8.05260453,-34.94848397,
2022-08-25T22:48:25Z,-8.0525922,-34.9484783,
2022-08-25T22:48:26Z,-8.05257821,-34.94847363,
2022-08-25T22:48:27Z,-8.05256554,-34.94846798,
2022-08-25T22:48:28Z,-8.05255488,-34.94846231,
2022-08-25T22:48:29Z,-8.05254455,-34.94845565,
2022-08-25T22:48:30Z,-8.05253355,-34.94845,
2022-08-25T22:48:31Z,-8.0525229,-34.948445,
2022-08-25T22:48:32Z,-8.05251224,-34.94844066,
2022-08-25T22:48:33Z,-8.05250092,-34.94843667,
2022-08-25T22:48:34Z,-8.05248858,-34.94843402,
2022-08-25T22:48:35Z,-8.05247593,-34.94843269,
2022-08-25T22:48:36Z,-8.05246294,-34.94843203,
2022-08-25T22:48:37Z,-8.05244927,-34.94843037,
2022-08-25T22:48:38Z,-8.05243695,-34.94842705,
2022-08-25T22:48:39Z,-8.05242528,-34.94842371,
2022-08-25T22:48:40Z,-8.05241362,-34.94842039,
2022-08-25T22:48:41Z,-8.05240362,-34.94841539,
2022-08-25T22:48:42Z,-8.05239597,-34.9484094,
2022-08-25T22:48:43Z,-8.05238798,-34.94840308,
2022-08-25T22:48:44Z,-8.05237932,-34.94839675,
2022-08-25T22:48:45Z,-8.05236999,-34.94839009,
2022-08-25T22:48:46Z,-8.052359,-34.9483841,
2022-08-25T22:48:47Z,-8.05234733,-34.94837576,
2022-08-25T22:48:48Z,-8.05233401,-34.9483651,
2022-08-25T22:48:49Z,-8.05231902,-34.94835444,
2022-08-25T22:48:50Z,-8.05230435,-34.94834278,
2022-08-25T22:48:51Z,-8.05229103,-34.94833045,
2022-08-25T22:48:52Z,-8.05227904,-34.94831846,
2022-08-25T22:48:53Z,-8.05226905,-34.94830813,
2022-08-25T22:48:54Z,-8.05226105,-34.94829847,
2022-08-25T22:48:55Z,-8.05225239,-34.94828914,
2022-08-25T22:48:56Z,-8.0522444,-34.94827915,
2022-08-25T22:48:57Z,-8.0522374,-34.94826815,
2022-08-25T22:48:58Z,-8.05223074,-34.94825681,
2022-08-25T22:48:59Z,-8.05222208,-34.94824482,
2022-08-25T22:49:00Z,-8.05221374,-34.94823249,
2022-08-25T22:49:01Z,-8.05220775,-34.94822017,
2022-08-25T22:49:02Z,-8.05220242,-34.94820818,
2022-08-25T22:49:03Z,-8.05219709,-34.94819751,
2022-08-25T22:49:04Z,-8.0521911,-34.94818651,
2022-08-25T22:49:05Z,-8.0521841,-34.94817419,
2022-08-25T22:49:06Z,-8.05217611,-34.94816085,
2022-08-25T22:49:07Z,-8.05216711,-34.94814485,
2022-08-25T22:49:08Z,-8.05216377,-34.94813085,
2022-08-25T22:49:09Z,-8.05216345,-34.94811853,
2022-08-25T22:49:10Z,-8.05216511,-34.9481082,
2022-08-25T22:49:11Z,-8.05216677,-34.9481002,
2022-08-25T22:49:12Z,-8.0521671,-34.94809254,
2022-08-25T22:49:13Z,-8.05216576,-34.94808354,
2022-08-25T22:49:14Z,-8.05216444,-34.94807555,
2022-08-25T22:49:15Z,-8.05216145,-34.94806722,
2022-08-25T22:49:16Z,-8.05215779,-34.94806022,
2022-08-25T22:49:18Z,-8.05214514,-34.94805056,
2022-08-25T22:49:19Z,-8.05214447,-34.94805088,
2022-08-25T22:49:21Z,-8.0521368,-34.94805387,
2022-08-25T22:49:22Z,-8.05213514,-34.94805254,
2022-08-25T22:49:23Z,-8.05213148,-34.94805155,
2022-08-25T22:49:24Z,-8.05212716,-34.94805056,
2022-08-25T22:49:25Z,-8.05212149,-34.94804823,
2022-08-25T22:49:26Z,-8.05211616,-34.94804589,
2022-08-25T22:49:27Z,-8.05210983,-34.9480419,
2022-08-25T22:49:28Z,-8.05210117,-34.94803657,
2022-08-25T22:49:29Z,-8.0520915,-34.94803024,
2022-08-25T22:49:30Z,-8.05208284,-34.94802425,
2022-08-25T22:49:31Z,-8.05207552,-34.94801759,
2022-08-25T22:49:32Z,-8.05206719,-34.94801127,
2022-08-25T22:49:33Z,-8.05205819,-34.94800794,
2022-08-25T22:49:34Z,-8.05204852,-34.94800761,
2022-08-25T22:49:35Z,-8.05203753,-34.94800794,
2022-08-25T22:49:36Z,-8.05202586,-34.94800827,
2022-08-25T22:49:37Z,-8.05201354,-34.94800528,
2022-08-25T22:49:38Z,-8.05200087,-34.94800094,
2022-08-25T22:49:39Z,-8.05198787,-34.94799628,
2022-08-25T22:49:40Z,-8.05197488,-34.94799262,
2022-08-25T22:49:41Z,-8.05196255,-34.94798995,
2022-08-25T22:49:42Z,-8.05195022,-34.94798663,
2022-08-25T22:49:43Z,-8.05193856,-34.94798364,
2022-08-25T22:49:44Z,-8.05192889,-34.94797864,
2022-08-25T22:49:45Z,-8.0519189,-34.94797232,
2022-08-25T22:49:46Z,-8.05190891,-34.94796465,
2022-08-25T22:49:47Z,-8.05189991,-34.94795665,
2022-08-25T22:49:48Z,-8.05189059,-34.94794766,
2022-08-25T22:49:49Z,-8.05188193,-34.94793699,
2022-08-25T22:49:50Z,-8.05187293,-34.947925,
2022-08-25T22:49:51Z,-8.05186427,-34.94791434,
2022-08-25T22:49:52Z,-8.05185493,-34.94790435,
2022-08-25T22:49:53Z,-8.05184561,-34.94789501,
2022-08-25T22:49:54Z,-8.05183728,-34.94788569,
2022-08-25T22:49:55Z,-8.05182995,-34.94787703,
2022-08-25T22:49:56Z,-8.05182362,-34.94786771,
2022-08-25T22:49:57Z,-8.0518163,-34.94785771,
2022-08-25T22:49:58Z,-8.05180897,-34.94784872,
2022-08-25T22:49:59Z,-8.05179997,-34.94784105,
2022-08-25T22:50:00Z,-8.05178964,-34.94783373,
2022-08-25T22:50:01Z,-8.05177832,-34.9478284,
2022-08-25T22:50:02Z,-8.05176799,-34.94782373,
2022-08-25T22:50:03Z,-8.05175833,-34.9478194,
2022-08-25T22:50:04Z,-8.05175067,-34.94781474,
2022-08-25T22:50:05Z,-8.05174634,-34.94780842,
2022-08-25T22:50:06Z,-8.05174268,-34.94780208,
2022-08-25T22:50:07Z,-8.05173902,-34.94779443,
2022-08-25T22:50:08Z,-8.0517367,-34.94778609,
2022-08-25T22:50:09Z,-8.05173304,-34.9477771,
2022-08-25T22:50:10Z,-8.05172871,-34.9477691,
2022-08-25T22:50:11Z,-8.05172439,-34.94776177,
2022-08-25T22:50:12Z,-8.05171973,-34.94775478,
2022-08-25T22:50:13Z,-8.0517154,-34.94774745,
2022-08-25T22:50:14Z,-8.05171007,-34.94773911,
2022-08-25T22:50:15Z,-8.05170307,-34.94773078,
2022-08-25T22:50:16Z,-8.05169508,-34.94772278,
2022-08-25T22:50:17Z,-8.05168642,-34.94771646,
2022-08-25T22:50:18Z,-8.05167676,-34.94771179,
2022-08-25T22:50:19Z,-8.05166543,-34.94770646,
2022-08-25T22:50:20Z,-8.05165276,-34.94770247,
2022-08-25T22:50:21Z,-8.05163877,-34.94769914,
2022-08-25T22:50:22Z,-8.05162344,-34.94769781,
2022-08-25T22:50:23Z,-8.05160644,-34.94769514,
2022-08-25T22:50:24Z,-8.05158911,-34.94769315,
2022-08-25T22:50:25Z,-8.05157412,-34.94769182,
2022-08-25T22:50:26Z,-8.05156146,-34.9476915,
2022-08-25T22:50:27Z,-8.05154847,-34.9476895,
2022-08-25T22:50:28Z,-8.05153548,-34.94768651,
2022-08-25T22:50:29Z,-8.05152348,-34.94768185,
2022-08-25T22:50:30Z,-8.05151215,-34.94767985,
2022-08-25T22:50:31Z,-8.05150115,-34.94767919,
2022-08-25T22:50:32Z,-8.05149082,-34.94767919,
2022-08-25T22:50:33Z,-8.05148083,-34.94767853,
2022-08-25T22:50:34Z,-8.05147084,-34.9476782,
2022-08-25T22:50:35Z,-8.05146151,-34.94767788,
2022-08-25T22:50:36Z,-8.05145118,-34.94767555,
2022-08-25T22:50:37Z,-8.05143885,-34.94767222,
2022-08-25T22:50:38Z,-8.05142586,-34.94766957,
2022-08-25T22:50:39Z,-8.05141353,-34.94766824,
2022-08-25T22:50:40Z,-8.0514032,-34.94767091,
2022-08-25T22:50:41Z,-8.05139355,-34.94767523,
2022-08-25T22:50:42Z,-8.05138388,-34.94767856,
2022-08-25T22:50:43Z,-8.05137456,-34.94768189,
2022-08-25T22:50:44Z,-8.05136456,-34.94768555,
2022-08-25T22:50:45Z,-8.05135257,-34.9476882,
2022-08-25T22:50:46Z,-8.05133891,-34.9476902,
2022-08-25T22:50:47Z,-8.05132459,-34.94769253,
2022-08-25T22:50:48Z,-8.05131059,-34.94769419,
2022-08-25T22:50:49Z,-8.05129759,-34.94769518,
2022-08-25T22:50:50Z,-8.05128359,-34.94769585,
2022-08-25T22:50:51Z,-8.05126993,-34.94769518,
2022-08-25T22:50:52Z,-8.05125661,-34.94769419,
2022-08-25T22:50:53Z,-8.05124362,-34.94769419,
2022-08-25T22:50:54Z,-8.05123095,-34.94769485,
2022-08-25T22:50:55Z,-8.05121995,-34.94769453,
