time,latitude,longitude,altitude
2022-08-11T21:34:24Z,-8.053738,-34.949071,15.6
2022-08-11T21:34:25Z,-8.05373,-34.949067,15.6
2022-08-11T21:34:26Z,-8.053723,-34.949062,15.6
2022-08-11T21:34:27Z,-8.053698,-34.949063,15.6
2022-08-11T21:34:28Z,-8.053686,-34.949066,15.6
2022-08-11T21:34:29Z,-8.053678,-34.949073,15.6
2022-08-11T21:34:30Z,-8.053671,-34.949077,15.6
2022-08-11T21:34:31Z,-8.053661,-34.949076,15.6
2022-08-11T21:34:32Z,-8.053648,-34.949072,15.6
2022-08-11T21:34:33Z,-8.053631,-34.949064,15.6
2022-08-11T21:34:35Z,-8.053615,-34.949052,15.6
2022-08-11T21:34:36Z,-8.053608,-34.949047,15.6
2022-08-11T21:34:37Z,-8.053602,-34.949042,15.6
2022-08-11T21:34:38Z,-8.053586,-34.94903,15.6
2022-08-11T21:34:39Z,-8.053578,-34.949024,15.6
2022-08-11T21:34:40Z,-8.05356,-34.949008,15.7
2022-08-11T21:34:41Z,-8.053551,-34.949001,15.7
2022-08-11T21:34:42Z,-8.053542,-34.948993,15.7
2022-08-11T21:34:43Z,-8.053518,-34.948973,15.7
2022-08-11T21:34:44Z,-8.053514,-34.948969,15.7
2022-08-11T21:34:45Z,-8.053503,-34.94896,15.7
2022-08-11T21:34:47Z,-8.053476,-34.948943,15.7
2022-08-11T21:34:48Z,-8.053452,-34.948936,15.7
2022-08-11T21:34:49Z,-8.053443,-34.948937,15.7
2022-08-11T21:34:51Z,-8.053432,-34.948936,15.7
2022-08-11T21:34:52Z,-8.053422,-34.948931,15.7
2022-08-11T21:34:53Z,-8.053414,-34.948924,15.7
2022-08-11T21:34:54Z,-8.053403,-34.948907,15.7
2022-08-11T21:34:55Z,-8.053402,-34.948898,15.7
2022-08-11T21:34:56Z,-8.053403,-34.948886,15.7
2022-08-11T21:34:57Z,-8.053404,-34.948873,15.7
2022-08-11T21:34:58Z,-8.053401,-34.948861,15.7
2022-08-11T21:34:59Z,-8.053389,-34.948844,15.7
2022-08-11T21:35:00Z,-8.053375,-34.948833,15.7
2022-08-11T21:35:01Z,-8.053366,-34.948827,15.7
2022-08-11T21:35:02Z,-8.053356,-34.94882,15.7
2022-08-11T21:35:03Z,-8.053347,-34.948814,15.7
2022-08-11T21:35:04Z,-8.053341,-34.948807,15.7
2022-08-11T21:35:05Z,-8.053332,-34.948799,15.7
2022-08-11T21:35:06Z,-8.053323,-34.948791,15.7
2022-08-11T21:35:07Z,-8.05331,-34.94878,15.7
2022-08-11T21:35:09Z,-8.053288,-34.948763,15.7
2022-08-11T21:35:10Z,-8.053278,-34.948761,15.7
2022-08-11T21:35:11Z,-8.053254,-34.948764,15.7
2022-08-11T21:35:12Z,-8.053239,-34.948768,15.7
2022-08-11T21:35:14Z,-8.053205,-34.94879,15.7
2022-08-11T21:35:15Z,-8.053191,-34.948796,15.7
2022-08-11T21:35:16Z,-8.053178,-34.948797,15.7
2022-08-11T21:35:17Z,-8.053165,-34.948796,15.7
2022-08-11T21:35:18Z,-8.053151,-34.948794,15.7
2022-08-11T21:35:19Z,-8.053112,-34.948805,15.7
2022-08-11T21:35:20Z,-8.053093,-34.948813,15.7
2022-08-11T21:35:21Z,-8.053077,-34.948812,15.7
2022-08-11T21:35:22Z,-8.053064,-34.948809,15.7
2022-08-11T21:35:23Z,-8.053051,-34.948803,15.7
2022-08-11T21:35:24Z,-8.053021,-34.948814,15.7
2022-08-11T21:35:25Z,-8.052997,-34.948834,15.7
2022-08-11T21:35:26Z,-8.052971,-34.948829,15.7
2022-08-11T21:35:27Z,-8.052956,-34.948825,15.7
2022-08-11T21:35:28Z,-8.052942,-34.948822,15.6
2022-08-11T21:35:29Z,-8.052926,-34.948834,15.6
2022-08-11T21:35:30Z,-8.052914,-34.948835,15.6
2022-08-11T21:35:31Z,-8.052903,-34.948832,15.6
2022-08-11T21:35:32Z,-8.052891,-34.948825,15.6
2022-08-11T21:35:34Z,-8.052854,-34.948809,15.6
2022-08-11T21:35:36Z,-8.052837,-34.948794,15.6
2022-08-11T21:35:37Z,-8.052831,-34.948785,15.6
2022-08-11T21:35:38Z,-8.052808,-34.948749,15.7
2022-08-11T21:35:40Z,-8.052808,-34.948728,15.7
2022-08-11T21:35:41Z,-8.052805,-34.948713,15.7
2022-08-11T21:35:42Z,-8.05281,-34.948668,15.7
2022-08-11T21:35:43Z,-8.05282,-34.948639,15.7
2022-08-11T21:35:45Z,-8.052828,-34.948623,15.7
2022-08-11T21:35:46Z,-8.052831,-34.948601,15.7
2022-08-11T21:35:48Z,-8.052821,-34.948581,15.7
2022-08-11T21:35:49Z,-8.052815,-34.948571,15.7
2022-08-11T21:35:50Z,-8.052807,-34.948565,15.7
2022-08-11T21:35:51Z,-8.052799,-34.948559,15.7
2022-08-11T21:35:52Z,-8.052788,-34.948557,15.7
2022-08-11T21:35:53Z,-8.052768,-34.948556,15.7
2022-08-11T21:35:54Z,-8.052759,-34.948558,15.7
2022-08-11T21:35:55Z,-8.05275,-34.948561,15.7
2022-08-11T21:35:56Z,-8.052737,-34.948561,15.7
2022-08-11T21:35:57Z,-8.052724,-34.948558,15.7
2022-08-11T21:35:59Z,-8.052696,-34.948547,15.7
2022-08-11T21:36:01Z,-8.052673,-34.948532,15.7
2022-08-11T21:36:02Z,-8.052665,-34.948524,15.7
2022-08-11T21:36:03Z,-8.052656,-34.948516,15.7
2022-08-11T21:36:04Z,-8.052646,-34.948508,15.7
2022-08-11T21:36:05Z,-8.052625,-34.948493,15.7
2022-08-11T21:36:06Z,-8.052615,-34.948487,15.7
2022-08-11T21:36:07Z,-8.052598,-34.948478,15.7
2022-08-11T21:36:08Z,-8.052589,-34.948474,15.7
2022-08-11T21:36:09Z,-8.052581,-34.948469,15.7
2022-08-11T21:36:10Z,-8.052559,-34.948456,15.7
2022-08-11T21:36:11Z,-8.052549,-34.948451,15.7
2022-08-11T21:36:12Z,-8.052531,-34.948439,15.7
2022-08-11T21:36:13Z,-8.052524,-34.948434,15.7
2022-08-11T21:36:14Z,-8.052516,-34.948429,15.7
2022-08-11T21:36:15Z,-8.052493,-34.948414,15.7
2022-08-11T21:36:16Z,-8.052482,-34.948407,15.7
2022-08-11T21:36:17Z,-8.052463,-34.948394,15.7
2022-08-11T21:36:18Z,-8.052455,-34.94839,15.7
2022-08-11T21:36:19Z,-8.052448,-34.948386,15.7
2022-08-11T21:36:20Z,-8.052423,-34.948378,15.7
2022-08-11T21:36:21Z,-8.052412,-34.948374,15.7
2022-08-11T21:36:22Z,-8.052402,-34.948372,15.7
2022-08-11T21:36:23Z,-8.052387,-34.948367,15.7
2022-08-11T21:36:25Z,-8.052373,-34.948359,15.7
2022-08-11T21:36:26Z,-8.052353,-34.948344,15.7
2022-08-11T21:36:27Z,-8.052347,-34.948337,15.7
2022-08-11T21:36:28Z,-8.052336,-34.948325,15.7
2022-08-11T21:36:29Z,-8.052327,-34.948316,15.7
2022-08-11T21:36:30Z,-8.052319,-34.948308,15.7
2022-08-11T21:36:31Z,-8.052305,-34.948294,15.7
2022-08-11T21:36:33Z,-8.052289,-34.948268,15.7
2022-08-11T21:36:34Z,-8.052283,-34.948255,15.8
2022-08-11T21:36:36Z,-8.05227,-34.948222,15.8
2022-08-11T21:36:37Z,-8.052263,-34.948194,15.8
2022-08-11T21:36:39Z,-8.05226,-34.948181,15.8
2022-08-11T21:36:40Z,-8.052257,-34.948168,15.8
2022-08-11T21:36:41Z,-8.052254,-34.948155,15.8
2022-08-11T21:36:42Z,-8.052252,-34.948148,15.8
2022-08-11T21:36:43Z,-8.052247,-34.948142,15.8
2022-08-11T21:36:44Z,-8.052238,-34.948136,15.8
2022-08-11T21:36:46Z,-8.052215,-34.948127,15.8
2022-08-11T21:36:47Z,-8.052195,-34.948124,15.8
2022-08-11T21:36:48Z,-8.052186,-34.948123,15.8
2022-08-11T21:36:49Z,-8.052176,-34.948121,15.8
2022-08-11T21:36:50Z,-8.05216,-34.948112,15.8
2022-08-11T21:36:52Z,-8.052146,-34.948095,15.8
2022-08-11T21:36:53Z,-8.052136,-34.94808,15.8
2022-08-11T21:36:54Z,-8.052128,-34.94807,15.8
2022-08-11T21:36:55Z,-8.052122,-34.948057,15.8
2022-08-11T21:36:56Z,-8.052122,-34.948045,15.8
2022-08-11T21:36:57Z,-8.052128,-34.948037,15.8
2022-08-11T21:36:58Z,-8.052146,-34.948021,15.8
2022-08-11T21:37:00Z,-8.05215,-34.948006,15.8
2022-08-11T21:37:01Z,-8.052153,-34.947993,15.8
2022-08-11T21:37:02Z,-8.052151,-34.947983,15.8
2022-08-11T21:37:03Z,-8.052146,-34.947976,15.8
2022-08-11T21:37:04Z,-8.052135,-34.947969,15.8
2022-08-11T21:37:05Z,-8.052129,-34.947965,15.8
2022-08-11T21:37:06Z,-8.052119,-34.947964,15.8
2022-08-11T21:37:07Z,-8.052109,-34.947963,15.8
2022-08-11T21:37:08Z,-8.052099,-34.947963,15.8
2022-08-11T21:37:09Z,-8.052086,-34.947964,15.8
2022-08-11T21:37:10Z,-8.052067,-34.947967,15.8
2022-08-11T21:37:11Z,-8.052058,-34.94797,15.8
2022-08-11T21:37:12Z,-8.052037,-34.947969,15.9
2022-08-11T21:37:13Z,-8.052027,-34.947968,15.9
2022-08-11T21:37:14Z,-8.052016,-34.947966,15.9
2022-08-11T21:37:15Z,-8.052007,-34.947965,15.9
2022-08-11T21:37:16Z,-8.051995,-34.947963,15.9
2022-08-11T21:37:17Z,-8.051982,-34.947961,15.9
2022-08-11T21:37:18Z,-8.051971,-34.947958,15.9
2022-08-11T21:37:19Z,-8.051956,-34.947952,15.9
2022-08-11T21:37:20Z,-8.051949,-34.947948,15.9
2022-08-11T21:37:21Z,-8.051943,-34.947939,15.9
2022-08-11T21:37:22Z,-8.051942,-34.947928,15.9
2022-08-11T21:37:24Z,-8.05196,-34.947891,15.9
2022-08-11T21:37:25Z,-8.051965,-34.947884,15.9
2022-08-11T21:37:26Z,-8.05197,-34.947876,15.9
2022-08-11T21:37:27Z,-8.051974,-34.947868,15.9
2022-08-11T21:37:28Z,-8.05198,-34.947857,15.9
2022-08-11T21:37:29Z,-8.051987,-34.947844,15.9
2022-08-11T21:37:31Z,-8.051995,-34.947823,15.8
2022-08-11T21:37:32Z,-8.051997,-34.947815,15.8
2022-08-11T21:37:33Z,-8.051999,-34.947808,15.8
2022-08-11T21:37:34Z,-8.051983,-34.947784,15.8
2022-08-11T21:37:35Z,-8.051954,-34.947776,15.8
2022-08-11T21:37:37Z,-8.051939,-34.947771,15.8
2022-08-11T21:37:38Z,-8.051925,-34.947766,15.8
2022-08-11T21:37:39Z,-8.05191,-34.947762,15.8
2022-08-11T21:37:40Z,-8.051897,-34.94775,15.8
2022-08-11T21:37:41Z,-8.05189,-34.947744,15.8
2022-08-11T21:37:42Z,-8.051882,-34.947739,15.8
2022-08-11T21:37:43Z,-8.051857,-34.947754,15.8
2022-08-11T21:37:44Z,-8.051847,-34.947764,15.9
2022-08-11T21:37:45Z,-8.051836,-34.947781,15.9
2022-08-11T21:37:46Z,-8.051829,-34.947788,15.9
2022-08-11T21:37:47Z,-8.051823,-34.947794,15.9
2022-08-11T21:37:48Z,-8.051804,-34.947806,15.9
2022-08-11T21:37:49Z,-8.051795,-34.94781,15.9
2022-08-11T21:37:50Z,-8.051785,-34.947814,15.9
2022-08-11T21:37:51Z,-8.051754,-34.947815,15.9
2022-08-11T21:37:52Z,-8.051747,-34.947815,15.9
2022-08-11T21:37:53Z,-8.05172,-34.947812,15.9
2022-08-11T21:37:54Z,-8.051708,-34.947811,15.9
2022-08-11T21:37:56Z,-8.051669,-34.9478,15.9
2022-08-11T21:37:58Z,-8.051658,-34.947794,15.9
2022-08-11T21:37:59Z,-8.051646,-34.947788,15.9
2022-08-11T21:38:00Z,-8.051621,-34.947764,15.9
2022-08-11T21:38:02Z,-8.051598,-34.947752,15.9
2022-08-11T21:38:03Z,-8.051589,-34.947746,15.9
2022-08-11T21:38:04Z,-8.051567,-34.947735,15.9
2022-08-11T21:38:05Z,-8.051562,-34.947728,15.9
2022-08-11T21:38:06Z,-8.051545,-34.947718,15.9
2022-08-11T21:38:07Z,-8.051537,-34.947714,15.9
2022-08-11T21:38:08Z,-8.05153,-34.947711,15.9
2022-08-11T21:38:09Z,-8.051507,-34.947709,15.9
2022-08-11T21:38:10Z,-8.051498,-34.94771,15.9
2022-08-11T21:38:11Z,-8.051476,-34.947707,15.9
2022-08-11T21:38:12Z,-8.051466,-34.947705,15.9
2022-08-11T21:38:13Z,-8.051457,-34.947703,15.9
2022-08-11T21:38:14Z,-8.051436,-34.947697,15.9
2022-08-11T21:38:15Z,-8.051428,-34.947693,15.9
2022-08-11T21:38:16Z,-8.051416,-34.947689,15.9
2022-08-11T21:38:17Z,-8.051401,-34.947686,15.9
2022-08-11T21:38:19Z,-8.051384,-34.947689,15.9
2022-08-11T21:38:20Z,-8.051369,-34.947691,15.9
2022-08-11T21:38:21Z,-8.05136,-34.947693,15.9
2022-08-11T21:38:22Z,-8.051349,-34.947694,15.9
2022-08-11T21:38:23Z,-8.051337,-34.947695,15.9
2022-08-11T21:38:24Z,-8.051324,-34.947696,16.0
2022-08-11T21:38:25Z,-8.051305,-34.947697,16.0
2022-08-11T21:38:26Z,-8.051288,-34.947699,16.0
2022-08-11T21:38:27Z,-8.051275,-34.947699,16.0
2022-08-11T21:38:28Z,-8.051248,-34.9477,16.0
2022-08-11T21:38:29Z,-8.051236,-34.947703,16.0
2022-08-11T21:38:30Z,-8.051223,-34.947709,16.0
2022-08-11T21:38:31Z,-8.05121,-34.947711,16.0
2022-08-11T21:38:33Z,-8.05117,-34.947709,16.0
2022-08-11T21:38:34Z,-8.051156,-34.947708,16.0
2022-08-11T21:38:35Z,-8.051149,-34.947706,16.0
2022-08-11T21:38:36Z,-8.051139,-34.947704,16.0
2022-08-11T21:38:37Z,-8.051126,-34.947701,16.0
2022-08-11T21:38:38Z,-8.051096,-34.947705,16.0
2022-08-11T21:38:39Z,-8.05108,-34.947711,16.0
2022-08-11T21:38:40Z,-8.051061,-34.947734,16.0
2022-08-11T21:38:41Z,-8.051054,-34.947738,16.1
2022-08-11T21:38:43Z,-8.051037,-34.947742,16.1
2022-08-11T21:38:44Z,-8.051023,-34.947743,16.1
2022-08-11T21:38:45Z,-8.050996,-34.947743,16.1
2022-08-11T21:38:46Z,-8.050986,-34.947741,16.1
2022-08-11T21:38:47Z,-8.050974,-34.947738,16.1
2022-08-11T21:38:48Z,-8.050961,-34.947734,16.1
2022-08-11T21:38:49Z,-8.050929,-34.947709,16.1
2022-08-11T21:38:51Z,-8.050928,-34.947698,16.1
2022-08-11T21:38:52Z,-8.050922,-34.947691,16.1
2022-08-11T21:38:53Z,-8.050913,-34.947683,16.1
2022-08-11T21:38:54Z,-8.050883,-34.947664,16.1
2022-08-11T21:38:56Z,-8.050875,-34.947658,16.1
2022-08-11T21:38:57Z,-8.050866,-34.947651,16.1
2022-08-11T21:38:58Z,-8.050856,-34.947642,16.1
2022-08-11T21:38:59Z,-8.050847,-34.947634,16.1
2022-08-11T21:39:01Z,-8.050817,-34.947616,16.1
2022-08-11T21:39:02Z,-8.050807,-34.947615,16.1
2022-08-11T21:39:03Z,-8.050793,-34.947616,16.1
2022-08-11T21:39:04Z,-8.050766,-34.947619,16.1
2022-08-11T21:39:05Z,-8.050754,-34.94762,16.1
2022-08-11T21:39:06Z,-8.050746,-34.947622,16.1
2022-08-11T21:39:07Z,-8.050735,-34.947623,16.1
2022-08-11T21:39:08Z,-8.050723,-34.947623,16.1
2022-08-11T21:39:09Z,-8.050698,-34.947619,16.1
2022-08-11T21:39:10Z,-8.050685,-34.947617,16.1
2022-08-11T21:39:11Z,-8.050677,-34.947615,16.1
2022-08-11T21:39:12Z,-8.050666,-34.947613,16.1
2022-08-11T21:39:13Z,-8.050657,-34.947611,16.1
2022-08-11T21:39:15Z,-8.050633,-34.947606,16.1
2022-08-11T21:39:16Z,-8.050624,-34.947604,16.1
2022-08-11T21:39:17Z,-8.050606,-34.947604,16.1
2022-08-11T21:39:18Z,-8.050592,-34.947604,16.1
2022-08-11T21:39:20Z,-8.05055,-34.947605,16.1
2022-08-11T21:39:21Z,-8.050541,-34.947606,16.1
2022-08-11T21:39:22Z,-8.050531,-34.947608,16.1
2022-08-11T21:39:23Z,-8.050522,-34.947609,16.1
2022-08-11T21:39:24Z,-8.050494,-34.94761,16.1
2022-08-11T21:39:25Z,-8.050482,-34.947612,16.1
2022-08-11T21:39:26Z,-8.050475,-34.947617,16.1
2022-08-11T21:39:27Z,-8.050464,-34.947619,16.1
2022-08-11T21:39:28Z,-8.050452,-34.94762,16.1
2022-08-11T21:39:29Z,-8.050425,-34.947617,16.1
2022-08-11T21:39:30Z,-8.050411,-34.947615,16.1
2022-08-11T21:39:31Z,-8.050401,-34.947613,16.1
2022-08-11T21:39:32Z,-8.05038,-34.947608,16.1
2022-08-11T21:39:33Z,-8.050368,-34.947605,16.1
2022-08-11T21:39:35Z,-8.050343,-34.947597,16.1
2022-08-11T21:39:36Z,-8.050326,-34.947589,16.1
2022-08-11T21:39:37Z,-8.050318,-34.947586,16.1
2022-08-11T21:39:38Z,-8.050309,-34.947583,16.1
2022-08-11T21:39:39Z,-8.050297,-34.947579,16.1
2022-08-11T21:39:40Z,-8.050275,-34.947574,16.1
2022-08-11T21:39:41Z,-8.050258,-34.947577,16.1
2022-08-11T21:39:42Z,-8.05025,-34.947577,16.1
2022-08-11T21:39:43Z,-8.050243,-34.947578,16.1
2022-08-11T21:39:44Z,-8.050235,-34.947579,16.1
2022-08-11T21:39:45Z,-8.050216,-34.947576,16.1
2022-08-11T21:39:46Z,-8.050206,-34.947574,16.0
2022-08-11T21:39:48Z,-8.05018,-34.947566,16.0
2022-08-11T21:39:49Z,-8.050168,-34.947562,16.0
2022-08-11T21:39:50Z,-8.050156,-34.947557,16.0
2022-08-11T21:39:51Z,-8.050148,-34.947554,16.0
2022-08-11T21:39:52Z,-8.050138,-34.94755,16.0
2022-08-11T21:39:53Z,-8.050126,-34.947546,16.0
2022-08-11T21:39:54Z,-8.050101,-34.947539,16.0
2022-08-11T21:39:55Z,-8.050088,-34.947536,16.0
2022-08-11T21:39:56Z,-8.050078,-34.947535,16.0
2022-08-11T21:39:57Z,-8.050066,-34.947534,16.0
2022-08-11T21:39:58Z,-8.050054,-34.947535,16.0
2022-08-11T21:39:59Z,-8.050041,-34.947536,16.0
2022-08-11T21:40:00Z,-8.050021,-34.947536,16.0
2022-08-11T21:40:01Z,-8.050001,-34.947536,16.0
2022-08-11T21:40:02Z,-8.049992,-34.947535,16.0
2022-08-11T21:40:03Z,-8.049984,-34.947534,16.0
2022-08-11T21:40:04Z,-8.04997,-34.947534,16.0
2022-08-11T21:40:05Z,-8.04995,-34.947534,16.0
2022-08-11T21:40:06Z,-8.049931,-34.947533,16.0
2022-08-11T21:40:07Z,-8.049922,-34.947532,16.0
2022-08-11T21:40:08Z,-8.049913,-34.947531,16.0
2022-08-11T21:40:09Z,-8.0499,-34.94753,16.0
2022-08-11T21:40:10Z,-8.049879,-34.947528,16.0
2022-08-11T21:40:11Z,-8.04987,-34.947525,16.0
2022-08-11T21:40:13Z,-8.049857,-34.947521,16.0
2022-08-11T21:40:14Z,-8.049846,-34.947517,16.0
2022-08-11T21:40:15Z,-8.049824,-34.947508,16.0
2022-08-11T21:40:16Z,-8.049817,-34.947505,16.0
2022-08-11T21:40:17Z,-8.049801,-34.947498,16.0
2022-08-11T21:40:18Z,-8.049792,-34.947494,16.0
2022-08-11T21:40:19Z,-8.049783,-34.947491,16.0
2022-08-11T21:40:20Z,-8.049765,-34.947487,16.0
2022-08-11T21:40:21Z,-8.049756,-34.947487,16.0
2022-08-11T21:40:23Z,-8.049732,-34.947493,15.9
2022-08-11T21:40:24Z,-8.04972,-34.947496,15.9
2022-08-11T21:40:25Z,-8.049707,-34.9475,15.9
2022-08-11T21:40:26Z,-8.049698,-34.947502,15.9
2022-08-11T21:40:27Z,-8.049686,-34.947502,15.9
2022-08-11T21:40:28Z,-8.049673,-34.947501,15.9
2022-08-11T21:40:29Z,-8.049648,-34.947497,15.9
2022-08-11T21:40:30Z,-8.049635,-34.947495,15.9
2022-08-11T21:40:31Z,-8.049613,-34.947492,15.9
2022-08-11T21:40:32Z,-8.049606,-34.947491,15.9
2022-08-11T21:40:33Z,-8.049598,-34.947489,15.9
2022-08-11T21:40:34Z,-8.049587,-34.947489,15.9
2022-08-11T21:40:35Z,-8.049564,-34.947489,15.9
2022-08-11T21:40:36Z,-8.049559,-34.94749,15.9
2022-08-11T21:40:37Z,-8.049548,-34.94749,15.9
2022-08-11T21:40:38Z,-8.049535,-34.947489,15.9
2022-08-11T21:40:39Z,-8.049522,-34.947486,15.9
2022-08-11T21:40:41Z,-8.049507,-34.947483,15.9
2022-08-11T21:40:42Z,-8.049484,-34.947479,15.9
2022-08-11T21:40:43Z,-8.049474,-34.947476,15.9
2022-08-11T21:40:44Z,-8.049463,-34.947473,15.9
2022-08-11T21:40:45Z,-8.049448,-34.947469,15.9
2022-08-11T21:40:46Z,-8.049437,-34.947466,15.9
2022-08-11T21:40:47Z,-8.04942,-34.947459,15.9
2022-08-11T21:40:48Z,-8.049413,-34.947456,15.9
2022-08-11T21:40:49Z,-8.049404,-34.947451,15.9
2022-08-11T21:40:50Z,-8.049392,-34.947445,15.9
2022-08-11T21:40:51Z,-8.049378,-34.947437,15.9
2022-08-11T21:40:52Z,-8.049367,-34.947429,15.9
2022-08-11T21:40:53Z,-8.049352,-34.947418,15.9
2022-08-11T21:40:54Z,-8.049344,-34.94741,15.9
2022-08-11T21:40:55Z,-8.049329,-34.94739,15.9
2022-08-11T21:40:56Z,-8.049322,-34.947379,15.9
2022-08-11T21:40:57Z,-8.049315,-34.947369,15.9
2022-08-11T21:40:58Z,-8.049303,-34.947353,15.9
2022-08-11T21:40:59Z,-8.049297,-34.947347,15.9
2022-08-11T21:41:00Z,-8.049291,-34.94734,15.9
2022-08-11T21:41:01Z,-8.04928,-34.947331,15.8
2022-08-11T21:41:02Z,-8.04927,-34.947322,15.8
2022-08-11T21:41:03Z,-8.049252,-34.947309,15.8
2022-08-11T21:41:04Z,-8.049245,-34.947302,15.8
2022-08-11T21:41:05Z,-8.049237,-34.947296,15.8
2022-08-11T21:41:06Z,-8.049229,-34.947291,15.8
2022-08-11T21:41:07Z,-8.049211,-34.947277,15.8
2022-08-11T21:41:09Z,-8.0492,-34.947266,15.8
2022-08-11T21:41:10Z,-8.04919,-34.947257,15.8
2022-08-11T21:41:11Z,-8.049173,-34.947245,15.8
2022-08-11T21:41:12Z,-8.049163,-34.947237,15.8
2022-08-11T21:41:13Z,-8.04915,-34.947227,15.8
2022-08-11T21:41:14Z,-8.049139,-34.947221,15.8
2022-08-11T21:41:15Z,-8.049128,-34.947217,15.8
2022-08-11T21:41:16Z,-8.049117,-34.947215,15.8
2022-08-11T21:41:17Z,-8.049105,-34.947212,15.8
2022-08-11T21:41:18Z,-8.049093,-34.947206,15.8
2022-08-11T21:41:19Z,-8.049078,-34.947197,15.8
2022-08-11T21:41:21Z,-8.049046,-34.947195,15.8
2022-08-11T21:41:22Z,-8.049041,-34.947199,15.8
2022-08-11T21:41:23Z,-8.049029,-34.947203,15.8
2022-08-11T21:41:24Z,-8.049011,-34.94721,15.8
2022-08-11T21:41:25Z,-8.049,-34.947215,15.8
2022-08-11T21:41:26Z,-8.04898,-34.947228,15.8
2022-08-11T21:41:27Z,-8.048974,-34.947236,15.8
2022-08-11T21:41:28Z,-8.048968,-34.947244,15.8
2022-08-11T21:41:29Z,-8.048963,-34.947257,15.8
2022-08-11T21:41:31Z,-8.048966,-34.947303,15.8
2022-08-11T21:41:32Z,-8.048982,-34.94733,15.8
2022-08-11T21:41:33Z,-8.048988,-34.94734,15.8
2022-08-11T21:41:34Z,-8.049007,-34.947362,15.8
2022-08-11T21:41:35Z,-8.049014,-34.947369,15.8
2022-08-11T21:41:36Z,-8.049038,-34.947392,15.9
2022-08-11T21:41:37Z,-8.049042,-34.947396,15.9
2022-08-11T21:41:38Z,-8.049054,-34.947405,15.9
2022-08-11T21:41:39Z,-8.049064,-34.947414,15.9
2022-08-11T21:41:41Z,-8.049095,-34.947438,15.9
2022-08-11T21:41:42Z,-8.049102,-34.947443,15.9
2022-08-11T21:41:43Z,-8.04911,-34.947448,15.9
2022-08-11T21:41:44Z,-8.049117,-34.947454,15.9
2022-08-11T21:41:45Z,-8.049142,-34.947465,15.9
2022-08-11T21:41:46Z,-8.049154,-34.94747,15.9
2022-08-11T21:41:47Z,-8.049174,-34.947468,15.9
2022-08-11T21:41:48Z,-8.049184,-34.947468,15.9
2022-08-11T21:41:49Z,-8.049193,-34.947467,15.9
2022-08-11T21:41:50Z,-8.049218,-34.94747,15.9
2022-08-11T21:41:51Z,-8.04923,-34.947472,15.9
2022-08-11T21:41:52Z,-8.049239,-34.947474,15.9
2022-08-11T21:41:53Z,-8.04925,-34.947477,15.9
2022-08-11T21:41:54Z,-8.049263,-34.94748,15.9
2022-08-11T21:41:55Z,-8.049288,-34.947487,15.9
2022-08-11T21:41:56Z,-8.0493,-34.947491,15.9
2022-08-11T21:41:57Z,-8.049319,-34.947497,15.9
2022-08-11T21:41:58Z,-8.049326,-34.9475,15.9
2022-08-11T21:41:59Z,-8.049334,-34.947503,15.9
2022-08-11T21:42:00Z,-8.04936,-34.947514,15.9
2022-08-11T21:42:01Z,-8.049372,-34.947519,15.9
2022-08-11T21:42:02Z,-8.049391,-34.947526,15.9
2022-08-11T21:42:03Z,-8.0494,-34.947529,15.9
2022-08-11T21:42:04Z,-8.049409,-34.947532,15.9
2022-08-11T21:42:06Z,-8.049439,-34.947533,15.9
2022-08-11T21:42:07Z,-8.049449,-34.947532,15.9
2022-08-11T21:42:08Z,-8.04946,-34.947533,15.9
2022-08-11T21:42:09Z,-8.049472,-34.947533,15.9
2022-08-11T21:42:10Z,-8.049497,-34.947536,15.9
2022-08-11T21:42:11Z,-8.04951,-34.947538,15.9
2022-08-11T21:42:12Z,-8.049519,-34.947539,15.9
2022-08-11T21:42:13Z,-8.049532,-34.947542,15.9
2022-08-11T21:42:14Z,-8.049543,-34.947544,15.9
2022-08-11T21:42:15Z,-8.049555,-34.947545,15.9
2022-08-11T21:42:16Z,-8.049577,-34.947546,15.9
2022-08-11T21:42:18Z,-8.049605,-34.947544,15.9
2022-08-11T21:42:19Z,-8.049613,-34.947539,15.9
2022-08-11T21:42:21Z,-8.049618,-34.947533,15.9
2022-08-11T21:42:22Z,-8.049632,-34.947528,15.9
2022-08-11T21:42:23Z,-8.049637,-34.947528,15.9
2022-08-11T21:42:24Z,-8.049642,-34.947529,15.9
2022-08-11T21:42:25Z,-8.04965,-34.947533,15.9
2022-08-11T21:42:26Z,-8.049657,-34.947542,15.9
2022-08-11T21:42:27Z,-8.04967,-34.947553,15.9
2022-08-11T21:42:28Z,-8.04968,-34.947557,15.9
2022-08-11T21:42:29Z,-8.049704,-34.947566,15.9
2022-08-11T21:42:30Z,-8.049717,-34.94757,15.9
2022-08-11T21:42:31Z,-8.049729,-34.947573,15.9
2022-08-11T21:42:32Z,-8.049739,-34.947574,15.9
2022-08-11T21:42:33Z,-8.049751,-34.947576,15.9
2022-08-11T21:42:34Z,-8.049766,-34.947581,15.9
2022-08-11T21:42:35Z,-8.049778,-34.947585,15.9
2022-08-11T21:42:36Z,-8.049798,-34.947588,15.9
2022-08-11T21:42:37Z,-8.049811,-34.947588,15.9
2022-08-11T21:42:38Z,-8.049827,-34.947586,15.9
2022-08-11T21:42:39Z,-8.04984,-34.94758,15.9
