activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:23:52Z,-8.04997771,-34.94758844,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:53Z,-8.04995537,-34.94758744,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:55Z,-8.04992838,-34.94758278,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:55Z,-8.04990338,-34.94757712,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:56Z,-8.04987806,-34.94757046,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:57Z,-8.0498524,-34.94756213,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:58Z,-8.04982974,-34.94755446,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:23:59Z,-8.04980741,-34.9475478,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:00Z,-8.04978542,-34.94754247,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:01Z,-8.04976176,-34.94753948,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:02Z,-8.04973642,-34.94753616,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:03Z,-8.04971209,-34.94753416,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:04Z,-8.0496851,-34.9475325,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:05Z,-8.04965978,-34.94752883,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:06Z,-8.04963544,-34.94752551,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:07Z,-8.04961279,-34.94752119,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:08Z,-8.04958846,-34.94751552,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:09Z,-8.0495648,-34.94750885,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:10Z,-8.04954246,-34.9475022,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:11Z,-8.04952146,-34.9474972,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:12Z,-8.04950081,-34.94749321,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:13Z,-8.04947747,-34.94748921,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:14Z,-8.04945582,-34.94748522,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:15Z,-8.04943548,-34.94747822,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:16Z,-8.04941383,-34.94746789,174,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:17Z,-8.04939349,-34.94745823,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:18Z,-8.04937384,-34.94744824,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:19Z,-8.0493555,-34.9474329,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:20Z,-8.04933918,-34.94741525,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:21Z,-8.04932119,-34.94739492,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:22Z,-8.04930286,-34.94737726,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:23Z,-8.04928387,-34.94736127,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:24Z,-8.04926454,-34.9473456,180,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:25Z,-8.04924522,-34.94732994,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:26Z,-8.04922322,-34.94731194,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:27Z,-8.0492029,-34.94729462,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:28Z,-8.04918391,-34.94727696,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:29Z,-8.04916624,-34.94725896,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:30Z,-8.04914891,-34.94724097,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:31Z,-8.04913025,-34.94722332,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:32Z,-8.04911159,-34.94720698,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:33Z,-8.04909426,-34.94719065,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:34Z,-8.0490786,-34.94717599,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:35Z,-8.04906395,-34.94716167,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:36Z,-8.04904895,-34.94714867,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:37Z,-8.04903196,-34.94713568,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:38Z,-8.04901497,-34.94712468,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:39Z,-8.04899764,-34.94711501,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:40Z,-8.04897698,-34.94710769,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:41Z,-8.04895664,-34.94709969,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:42Z,-8.04893532,-34.94709502,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:43Z,-8.04891466,-34.94709237,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:44Z,-8.04889301,-34.9470897,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:45Z,-8.04887001,-34.94708737,176,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:46Z,-8.04884735,-34.94708438,176,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:47Z,-8.04882203,-34.94708305,176,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:48Z,-8.04879669,-34.94708139,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:49Z,-8.04877337,-34.94707872,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:50Z,-8.0487487,-34.94707573,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:51Z,-8.04872537,-34.94707174,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:52Z,-8.04870338,-34.94706907,176,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:53Z,-8.04868306,-34.94707141,175,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:54Z,-8.04866906,-34.94707773,175,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:55Z,-8.04866139,-34.94708606,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:56Z,-8.0486594,-34.94709706,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:57Z,-8.04866172,-34.9471084,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:58Z,-8.04866905,-34.94712405,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:24:59Z,-8.04867805,-34.94714072,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:00Z,-8.04868905,-34.94715705,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:01Z,-8.04870305,-34.94717305,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:02Z,-8.04871804,-34.94718705,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:03Z,-8.04873569,-34.94720138,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:04Z,-8.04875468,-34.94721403,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:05Z,-8.04877235,-34.94722537,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:06Z,-8.04879067,-34.94723803,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:07Z,-8.04880901,-34.94725302,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:08Z,-8.048826,-34.94726802,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:09Z,-8.04884366,-34.94728535,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:10Z,-8.04886165,-34.94730234,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:11Z,-8.04887799,-34.94731867,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:12Z,-8.04889532,-34.94733499,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:13Z,-8.04891332,-34.94735266,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:14Z,-8.04893131,-34.94736798,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:15Z,-8.04894998,-34.94738031,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:16Z,-8.04896963,-34.94739131,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:17Z,-8.04898896,-34.94740131,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:18Z,-8.04900962,-34.94741296,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:19Z,-8.04902929,-34.9474243,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:20Z,-8.04904761,-34.94743396,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:21Z,-8.04906528,-34.94744429,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:22Z,-8.0490856,-34.94745328,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:23Z,-8.04910626,-34.94746128,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:24Z,-8.04912559,-34.94746628,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:25Z,-8.04914658,-34.94747161,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:26Z,-8.04916592,-34.94747493,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:27Z,-8.04918591,-34.94747792,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:28Z,-8.04920691,-34.94747926,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:29Z,-8.04922856,-34.94747958,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:30Z,-8.04925089,-34.94747926,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:31Z,-8.04927322,-34.94748091,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:32Z,-8.04929455,-34.94748458,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:33Z,-8.04931754,-34.94748957,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:34Z,-8.04934088,-34.94749524,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:35Z,-8.04936253,-34.94750089,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:36Z,-8.0493862,-34.94750623,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:37Z,-8.04941087,-34.94751023,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:38Z,-8.04943586,-34.94751256,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:39Z,-8.04945852,-34.94751522,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:40Z,-8.04947985,-34.94751787,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:41Z,-8.04950051,-34.94752154,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:42Z,-8.04952217,-34.94752453,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:43Z,-8.04954517,-34.94752686,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:44Z,-8.04956783,-34.94752852,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:45Z,-8.04959115,-34.94752985,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:46Z,-8.04961415,-34.94753051,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:47Z,-8.04963582,-34.9475315,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:48Z,-8.04965781,-34.94753317,171,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:49Z,-8.04968147,-34.94753517,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:50Z,-8.04970713,-34.94753616,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:51Z,-8.04973279,-34.94753715,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:52Z,-8.04975745,-34.94753815,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:53Z,-8.04978178,-34.94753947,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:54Z,-8.04980311,-34.94754013,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:55Z,-8.04982443,-34.94754179,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:56Z,-8.04984876,-34.94754245,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:57Z,-8.04987376,-34.94754345,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:58Z,-8.04989809,-34.94754511,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:25:59Z,-8.04992276,-34.94754744,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:00Z,-8.04994575,-34.94754944,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:01Z,-8.04997008,-34.9475501,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:02Z,-8.04999475,-34.94755142,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:03Z,-8.0500194,-34.94755309,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:04Z,-8.05004507,-34.94755641,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:05Z,-8.05007039,-34.94756041,173,90.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:06Z,-8.05009538,-34.94756273,173,90.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:07Z,-8.05012038,-34.94756307,173,90.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:08Z,-8.05014304,-34.94756273,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:09Z,-8.05016771,-34.94756241,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:10Z,-8.05019137,-34.94756175,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:11Z,-8.05021336,-34.9475611,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:12Z,-8.05023569,-34.94756142,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:13Z,-8.05026169,-34.94756174,179,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:14Z,-8.05028735,-34.94756207,179,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:15Z,-8.05031202,-34.94756373,179,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:16Z,-8.05033435,-34.94756706,179,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:17Z,-8.05035469,-34.94757139,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:18Z,-8.05037268,-34.94757571,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:19Z,-8.05039001,-34.94757937,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:20Z,-8.05040567,-34.94758304,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:21Z,-8.05042032,-34.94758636,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:22Z,-8.05043432,-34.94758935,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:23Z,-8.05044631,-34.94759168,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:24Z,-8.05045731,-34.94759402,171,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:25Z,-8.05046797,-34.94759534,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:26Z,-8.05047796,-34.94759534,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:27Z,-8.05048896,-34.94759534,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:28Z,-8.05049995,-34.94759534,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:29Z,-8.05051162,-34.94759534,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:30Z,-8.05052294,-34.94759566,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:31Z,-8.0505346,-34.94759733,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:32Z,-8.05054826,-34.94759932,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:33Z,-8.05056293,-34.94760132,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:34Z,-8.05057759,-34.94760365,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:34Z,-8.05059159,-34.94760532,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:35Z,-8.05060292,-34.94760798,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:36Z,-8.05061458,-34.94761031,163,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:37Z,-8.05062558,-34.94761298,168,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:38Z,-8.0506389,-34.9476163,168,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:39Z,-8.05065123,-34.9476213,170,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:40Z,-8.05066556,-34.9476253,170,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:41Z,-8.05068121,-34.94762896,170,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:42Z,-8.05069655,-34.94763161,170,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:43Z,-8.05071055,-34.94763328,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:44Z,-8.05072287,-34.94763494,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:45Z,-8.05073486,-34.94763494,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:46Z,-8.05074586,-34.94763461,170,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:47Z,-8.05075686,-34.94763429,170,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:48Z,-8.05076752,-34.94763397,169,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:49Z,-8.05077984,-34.94763496,168,33.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:50Z,-8.05079183,-34.94763662,167,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:51Z,-8.0508035,-34.94763896,167,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:52Z,-8.05081549,-34.94764128,166,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:53Z,-8.05082715,-34.94764361,165,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:54Z,-8.05084014,-34.94764694,164,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:55Z,-8.05085181,-34.94765127,163,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:56Z,-8.0508638,-34.94765594,163,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:57Z,-8.05087612,-34.94765926,163,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:58Z,-8.05088811,-34.94766292,162,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:26:59Z,-8.05089945,-34.94766458,158,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:00Z,-8.05091144,-34.94766657,154,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:01Z,-8.05092343,-34.94766824,153,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:02Z,-8.05093542,-34.94766991,153,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:03Z,-8.05094775,-34.94767223,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:04Z,-8.05096042,-34.94767423,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:05Z,-8.05097307,-34.94767556,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:06Z,-8.05098574,-34.94767755,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:07Z,-8.0509974,-34.94767955,148,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:08Z,-8.05101006,-34.94768021,148,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:09Z,-8.05102305,-34.94768021,149,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:10Z,-8.05103439,-34.94768053,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:11Z,-8.05104472,-34.94768153,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:12Z,-8.05105572,-34.94768252,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:13Z,-8.05106838,-34.9476822,151,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:14Z,-8.05108204,-34.9476822,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:15Z,-8.05109471,-34.94768188,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:16Z,-8.05110738,-34.94768287,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:17Z,-8.05111904,-34.94768487,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:18Z,-8.05113103,-34.94768653,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:19Z,-8.05114302,-34.94768886,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:20Z,-8.05115468,-34.94769086,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:21Z,-8.05116501,-34.94769286,150,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:22Z,-8.05117734,-34.94769451,150,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:23Z,-8.05119066,-34.9476975,150,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:24Z,-8.05120433,-34.94770117,149,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:25Z,-8.05121765,-34.94770384,149,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:26Z,-8.05123131,-34.94770583,150,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:27Z,-8.0512433,-34.94770882,150,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:28Z,-8.05125363,-34.94771181,152,28.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:29Z,-8.05126196,-34.94771747,154,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:30Z,-8.05127062,-34.9477238,155,32.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:31Z,-8.05127995,-34.94772945,156,33.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:32Z,-8.05129061,-34.94773411,155,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:33Z,-8.05130193,-34.94773644,155,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:34Z,-8.05131426,-34.94773878,153,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:35Z,-8.05132691,-34.94774011,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:36Z,-8.05134291,-34.94774243,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:37Z,-8.05136091,-34.9477441,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:38Z,-8.05137725,-34.94774509,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:39Z,-8.05139124,-34.94774509,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:40Z,-8.05140524,-34.94774343,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:41Z,-8.05141989,-34.9477411,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:42Z,-8.05143556,-34.94774078,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:43Z,-8.05145089,-34.94774377,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:44Z,-8.05146622,-34.94775076,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:45Z,-8.05148254,-34.94776042,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:46Z,-8.05150121,-34.94776941,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:47Z,-8.05152186,-34.94777775,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:48Z,-8.0515442,-34.94778508,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:49Z,-8.05156752,-34.9477914,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:50Z,-8.05159452,-34.94779707,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:51Z,-8.05162118,-34.94780073,150,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:52Z,-8.05164618,-34.94780206,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:53Z,-8.05167083,-34.94780338,151,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:54Z,-8.05169482,-34.94780505,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:55Z,-8.05171881,-34.94780671,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:56Z,-8.05174248,-34.94780771,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:57Z,-8.05176548,-34.94780903,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:58Z,-8.05178814,-34.94781202,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:27:59Z,-8.05180979,-34.94781834,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:00Z,-8.05182712,-34.94782968,149,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:01Z,-8.05184044,-34.94784401,149,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:02Z,-8.05184944,-34.94785833,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:03Z,-8.05185644,-34.94787299,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:04Z,-8.05186276,-34.94788632,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:05Z,-8.05186942,-34.94789665,148,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:06Z,-8.05187575,-34.94790331,148,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:07Z,-8.05188241,-34.94790697,148,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:08Z,-8.0518884,-34.94790964,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:09Z,-8.05189573,-34.94791229,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:10Z,-8.05190673,-34.94791595,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:11Z,-8.05192006,-34.94791927,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:12Z,-8.05193506,-34.94792226,149,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:13Z,-8.05195238,-34.94792525,149,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:14Z,-8.05197038,-34.94792825,149,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:15Z,-8.05198971,-34.94793324,149,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:16Z,-8.0520097,-34.94793758,149,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:17Z,-8.05202969,-34.94794157,149,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:18Z,-8.05205303,-34.94794323,149,88.0
