time,latitude,longitude,altitude
2022-08-18T21:25:07Z,-8.05539931,-34.95022715,
2022-08-18T21:25:08Z,-8.05539765,-34.95021682,
2022-08-18T21:25:09Z,-8.05539632,-34.95020716,
2022-08-18T21:25:10Z,-8.055395,-34.95019616,
2022-08-18T21:25:11Z,-8.055393,-34.95018583,
2022-08-18T21:25:12Z,-8.05539001,-34.95017483,
2022-08-18T21:25:13Z,-8.05538734,-34.95016184,
2022-08-18T21:25:14Z,-8.05538568,-34.95014684,
2022-08-18T21:25:15Z,-8.05538502,-34.95013051,
2022-08-18T21:25:16Z,-8.05538402,-34.95011485,
2022-08-18T21:25:17Z,-8.05538236,-34.95010019,
2022-08-18T21:25:18Z,-8.05537971,-34.95008619,
2022-08-18T21:25:19Z,-8.05537571,-34.95007286,
2022-08-18T21:25:20Z,-8.05537105,-34.95006186,
2022-08-18T21:25:21Z,-8.05536672,-34.95005119,
2022-08-18T21:25:22Z,-8.05536206,-34.95004154,
2022-08-18T21:25:23Z,-8.05535639,-34.95003255,
2022-08-18T21:25:24Z,-8.05535074,-34.95002255,
2022-08-18T21:25:25Z,-8.05534474,-34.95001221,
2022-08-18T21:25:26Z,-8.05533774,-34.95000121,
2022-08-18T21:25:27Z,-8.05533108,-34.94999089,
2022-08-18T21:25:28Z,-8.05532442,-34.94998022,
2022-08-18T21:25:29Z,-8.05531809,-34.9499689,
2022-08-18T21:25:30Z,-8.05531343,-34.94995823,
2022-08-18T21:25:31Z,-8.05531044,-34.94994757,
2022-08-18T21:25:32Z,-8.05530844,-34.94993724,
2022-08-18T21:25:33Z,-8.05530579,-34.94992691,
2022-08-18T21:25:34Z,-8.05530312,-34.94991559,
2022-08-18T21:25:35Z,-8.05529846,-34.9499036,
2022-08-18T21:25:36Z,-8.05529246,-34.94989326,
2022-08-18T21:25:37Z,-8.05528647,-34.94988394,
2022-08-18T21:25:38Z,-8.05527981,-34.94987394,
2022-08-18T21:25:39Z,-8.05527181,-34.94986594,
2022-08-18T21:25:40Z,-8.05526282,-34.94985828,
2022-08-18T21:25:41Z,-8.05525315,-34.94985195,
2022-08-18T21:25:42Z,-8.05524316,-34.94984829,
2022-08-18T21:25:43Z,-8.0552325,-34.94984697,
2022-08-18T21:25:44Z,-8.05522051,-34.94984763,
2022-08-18T21:25:45Z,-8.05520751,-34.94984962,
2022-08-18T21:25:46Z,-8.05519386,-34.94985128,
2022-08-18T21:25:47Z,-8.05517952,-34.94985328,
2022-08-18T21:25:48Z,-8.05516587,-34.94985394,
2022-08-18T21:25:49Z,-8.05515253,-34.94985194,
2022-08-18T21:25:50Z,-8.05513988,-34.94984927,
2022-08-18T21:25:51Z,-8.05512888,-34.94984662,
2022-08-18T21:25:52Z,-8.05511722,-34.94984396,
2022-08-18T21:25:53Z,-8.05510656,-34.94984129,
2022-08-18T21:25:54Z,-8.0550949,-34.94983896,
2022-08-18T21:25:55Z,-8.05508257,-34.94983796,
2022-08-18T21:25:56Z,-8.05506991,-34.94983564,
2022-08-18T21:25:57Z,-8.05505692,-34.94983197,
2022-08-18T21:25:58Z,-8.05504392,-34.94982598,
2022-08-18T21:25:59Z,-8.05503093,-34.94982098,
2022-08-18T21:26:00Z,-8.05501826,-34.94981565,
2022-08-18T21:26:01Z,-8.05500494,-34.94980998,
2022-08-18T21:26:02Z,-8.0549916,-34.94980366,
2022-08-18T21:26:03Z,-8.05498028,-34.94979733,
2022-08-18T21:26:04Z,-8.05497029,-34.94978967,
2022-08-18T21:26:05Z,-8.05495996,-34.94978133,
2022-08-18T21:26:06Z,-8.0549483,-34.94977401,
2022-08-18T21:26:07Z,-8.05493597,-34.94976768,
2022-08-18T21:26:08Z,-8.05492263,-34.94976169,
2022-08-18T21:26:09Z,-8.05490897,-34.94975536,
2022-08-18T21:26:10Z,-8.05489598,-34.94974937,
2022-08-18T21:26:11Z,-8.05488432,-34.94974338,
2022-08-18T21:26:12Z,-8.05487465,-34.94973672,
2022-08-18T21:26:13Z,-8.05486565,-34.94973039,
2022-08-18T21:26:14Z,-8.054857,-34.9497244,
2022-08-18T21:26:15Z,-8.05484833,-34.94971907,
2022-08-18T21:26:16Z,-8.05484034,-34.94971407,
2022-08-18T21:26:17Z,-8.05483201,-34.94970874,
2022-08-18T21:26:18Z,-8.05482335,-34.94970275,
2022-08-18T21:26:19Z,-8.05481502,-34.94969509,
2022-08-18T21:26:20Z,-8.05480436,-34.94968709,
2022-08-18T21:26:21Z,-8.05479336,-34.94968009,
2022-08-18T21:26:22Z,-8.05478204,-34.94967209,
2022-08-18T21:26:23Z,-8.05477138,-34.94966376,
2022-08-18T21:26:24Z,-8.05476206,-34.94965276,
2022-08-18T21:26:25Z,-8.05475172,-34.94964243,
2022-08-18T21:26:26Z,-8.05474107,-34.94963378,
2022-08-18T21:26:27Z,-8.05473107,-34.94962611,
2022-08-18T21:26:28Z,-8.05472141,-34.94961912,
2022-08-18T21:26:29Z,-8.05471142,-34.94961212,
2022-08-18T21:26:30Z,-8.05470076,-34.94960445,
2022-08-18T21:26:31Z,-8.05469143,-34.94959846,
2022-08-18T21:26:32Z,-8.0546831,-34.94959447,
2022-08-18T21:26:33Z,-8.0546741,-34.94959148,
2022-08-18T21:26:34Z,-8.05466377,-34.94958883,
2022-08-18T21:26:35Z,-8.05465211,-34.9495855,
2022-08-18T21:26:36Z,-8.05463978,-34.94958184,
2022-08-18T21:26:37Z,-8.05462545,-34.94958151,
2022-08-18T21:26:38Z,-8.05460979,-34.94958517,
2022-08-18T21:26:39Z,-8.05459313,-34.94959084,
2022-08-18T21:26:40Z,-8.05457814,-34.94959317,
2022-08-18T21:26:41Z,-8.05456281,-34.94959517,
2022-08-18T21:26:42Z,-8.05454848,-34.94959485,
2022-08-18T21:26:43Z,-8.05453581,-34.94959186,
2022-08-18T21:26:44Z,-8.05452382,-34.94958719,
2022-08-18T21:26:45Z,-8.05451149,-34.94958253,
2022-08-18T21:26:46Z,-8.05449883,-34.94957653,
2022-08-18T21:26:47Z,-8.05448517,-34.94957054,
2022-08-18T21:26:48Z,-8.05447284,-34.94956254,
2022-08-18T21:26:49Z,-8.05445918,-34.94955421,
2022-08-18T21:26:50Z,-8.05444518,-34.94954489,
2022-08-18T21:26:51Z,-8.05443051,-34.94953556,
2022-08-18T21:26:52Z,-8.05441719,-34.9495259,
2022-08-18T21:26:53Z,-8.05440353,-34.94951724,
2022-08-18T21:26:54Z,-8.0543912,-34.94950825,
2022-08-18T21:26:55Z,-8.05437986,-34.94949593,
2022-08-18T21:26:56Z,-8.05436854,-34.94948193,
2022-08-18T21:26:57Z,-8.05435855,-34.94946893,
2022-08-18T21:26:58Z,-8.05434723,-34.94945727,
2022-08-18T21:26:59Z,-8.05433889,-34.94944795,
2022-08-18T21:27:00Z,-8.05433024,-34.94943961,
2022-08-18T21:27:01Z,-8.05432224,-34.94943096,
2022-08-18T21:27:02Z,-8.05431491,-34.94942329,
2022-08-18T21:27:03Z,-8.05430692,-34.9494173,
2022-08-18T21:27:03Z,-8.05429859,-34.94941197,
2022-08-18T21:27:04Z,-8.05429126,-34.94940397,
2022-08-18T21:27:05Z,-8.0542846,-34.94939164,
2022-08-18T21:27:06Z,-8.0542776,-34.94937931,
2022-08-18T21:27:07Z,-8.05427093,-34.94936632,
2022-08-18T21:27:08Z,-8.05426461,-34.94935365,
2022-08-18T21:27:09Z,-8.05425628,-34.94934366,
2022-08-18T21:27:10Z,-8.05424595,-34.94933666,
2022-08-18T21:27:11Z,-8.05423396,-34.94933234,
2022-08-18T21:27:12Z,-8.05422197,-34.94932634,
2022-08-18T21:27:13Z,-8.05421364,-34.94931768,
2022-08-18T21:27:14Z,-8.05420564,-34.94931003,
2022-08-18T21:27:15Z,-8.05419832,-34.94930369,
2022-08-18T21:27:16Z,-8.05419099,-34.94929804,
2022-08-18T21:27:17Z,-8.05418299,-34.94929405,
2022-08-18T21:27:18Z,-8.05417466,-34.94929205,
2022-08-18T21:27:19Z,-8.05416633,-34.94928971,
2022-08-18T21:27:20Z,-8.054158,-34.94928672,
2022-08-18T21:27:21Z,-8.05414835,-34.9492834,
2022-08-18T21:27:22Z,-8.05413602,-34.94927941,
2022-08-18T21:27:23Z,-8.05412236,-34.94927408,
2022-08-18T21:27:24Z,-8.0541067,-34.94926809,
2022-08-18T21:27:25Z,-8.05409137,-34.94926109,
2022-08-18T21:27:26Z,-8.05407803,-34.94925176,
2022-08-18T21:27:27Z,-8.05406604,-34.9492411,
2022-08-18T21:27:28Z,-8.05405472,-34.94922976,
2022-08-18T21:27:29Z,-8.05404372,-34.94921811,
2022-08-18T21:27:30Z,-8.05403406,-34.94920677,
2022-08-18T21:27:31Z,-8.0540254,-34.94919411,
2022-08-18T21:27:32Z,-8.05401706,-34.94918178,
2022-08-18T21:27:33Z,-8.05400707,-34.94917213,
2022-08-18T21:27:34Z,-8.05399508,-34.94916579,
2022-08-18T21:27:35Z,-8.05398409,-34.9491578,
2022-08-18T21:27:36Z,-8.05397276,-34.94914747,
2022-08-18T21:27:37Z,-8.0539631,-34.94913848,
2022-08-18T21:27:38Z,-8.0539521,-34.94912948,
2022-08-18T21:27:39Z,-8.05394145,-34.94912082,
2022-08-18T21:27:40Z,-8.05392946,-34.94911217,
2022-08-18T21:27:41Z,-8.05391646,-34.9491065,
2022-08-18T21:27:42Z,-8.0539028,-34.94910083,
2022-08-18T21:27:43Z,-8.05388914,-34.94909684,
2022-08-18T21:27:44Z,-8.05387548,-34.94909284,
2022-08-18T21:27:45Z,-8.05386115,-34.94908952,
2022-08-18T21:27:46Z,-8.05384682,-34.94908685,
2022-08-18T21:27:47Z,-8.05383516,-34.94908286,
2022-08-18T21:27:48Z,-8.0538235,-34.94907486,
2022-08-18T21:27:49Z,-8.05381317,-34.94906386,
2022-08-18T21:27:50Z,-8.05380217,-34.94905087,
2022-08-18T21:27:51Z,-8.05379085,-34.94903787,
2022-08-18T21:27:52Z,-8.05377952,-34.94902655,
2022-08-18T21:27:53Z,-8.05376919,-34.94901622,
2022-08-18T21:27:54Z,-8.05375854,-34.94900689,
2022-08-18T21:27:55Z,-8.05374854,-34.94899956,
2022-08-18T21:27:56Z,-8.0537392,-34.94899324,
2022-08-18T21:27:57Z,-8.05372821,-34.94898557,
2022-08-18T21:27:58Z,-8.05371721,-34.94897825,
2022-08-18T21:27:59Z,-8.05370621,-34.94897158,
2022-08-18T21:28:00Z,-8.05369522,-34.94896559,
2022-08-18T21:28:01Z,-8.05368422,-34.94895927,
2022-08-18T21:28:02Z,-8.05367357,-34.94895393,
2022-08-18T21:28:03Z,-8.05366291,-34.94895028,
2022-08-18T21:28:04Z,-8.05365324,-34.94894761,
2022-08-18T21:28:05Z,-8.05364392,-34.94894395,
2022-08-18T21:28:06Z,-8.05363425,-34.94893929,
2022-08-18T21:28:07Z,-8.0536236,-34.9489333,
2022-08-18T21:28:08Z,-8.05361294,-34.94892663,
2022-08-18T21:28:09Z,-8.05360095,-34.94891997,
2022-08-18T21:28:10Z,-8.05358795,-34.94891398,
2022-08-18T21:28:11Z,-8.05357429,-34.94890833,
2022-08-18T21:28:12Z,-8.05356129,-34.94890266,
2022-08-18T21:28:13Z,-8.05354897,-34.94889733,
2022-08-18T21:28:14Z,-8.05353597,-34.94889266,
2022-08-18T21:28:15Z,-8.05352265,-34.94888967,
2022-08-18T21:28:16Z,-8.05350899,-34.94888601,
2022-08-18T21:28:17Z,-8.05349567,-34.94888168,
2022-08-18T21:28:18Z,-8.05348334,-34.94887836,
2022-08-18T21:28:19Z,-8.05347134,-34.94887437,
2022-08-18T21:28:20Z,-8.05345869,-34.94886737,
2022-08-18T21:28:21Z,-8.05344769,-34.94885804,
2022-08-18T21:28:22Z,-8.0534387,-34.94884605,
2022-08-18T21:28:23Z,-8.05342903,-34.94883539,
2022-08-18T21:28:24Z,-8.05342104,-34.94882472,
2022-08-18T21:28:25Z,-8.05341404,-34.9488154,
2022-08-18T21:28:26Z,-8.05340671,-34.94880706,
2022-08-18T21:28:27Z,-8.05339904,-34.94879807,
2022-08-18T21:28:28Z,-8.05339071,-34.94878907,
2022-08-18T21:28:29Z,-8.05338105,-34.94878008,
2022-08-18T21:28:30Z,-8.05337039,-34.94877109,
2022-08-18T21:28:31Z,-8.05335806,-34.94876309,
2022-08-18T21:28:32Z,-8.05334574,-34.9487561,
2022-08-18T21:28:33Z,-8.05333274,-34.9487491,
2022-08-18T21:28:34Z,-8.05331975,-34.94874278,
2022-08-18T21:28:35Z,-8.05330741,-34.94873646,
2022-08-18T21:28:36Z,-8.05329509,-34.94872979,
2022-08-18T21:28:37Z,-8.05328342,-34.94872347,
2022-08-18T21:28:38Z,-8.05327309,-34.94871847,
2022-08-18T21:28:39Z,-8.05326377,-34.94871514,
2022-08-18T21:28:40Z,-8.05325477,-34.94871449,
2022-08-18T21:28:41Z,-8.05324577,-34.94871649,
2022-08-18T21:28:42Z,-8.05323511,-34.94871914,
2022-08-18T21:28:43Z,-8.05322412,-34.94872147,
2022-08-18T21:28:44Z,-8.05321279,-34.9487238,
2022-08-18T21:28:45Z,-8.05320113,-34.94872513,
2022-08-18T21:28:46Z,-8.05318814,-34.94872612,
2022-08-18T21:28:47Z,-8.05317381,-34.94872513,
2022-08-18T21:28:48Z,-8.05315948,-34.94872248,
2022-08-18T21:28:49Z,-8.05314449,-34.94871714,
2022-08-18T21:28:50Z,-8.05312916,-34.94871214,
2022-08-18T21:28:51Z,-8.05311416,-34.94870748,
2022-08-18T21:28:52Z,-8.05309984,-34.94870282,
2022-08-18T21:28:53Z,-8.05308618,-34.94869715,
2022-08-18T21:28:54Z,-8.05307318,-34.94869049,
2022-08-18T21:28:55Z,-8.05306019,-34.94868383,
2022-08-18T21:28:56Z,-8.05304752,-34.9486765,
2022-08-18T21:28:57Z,-8.05303586,-34.94866884,
2022-08-18T21:28:58Z,-8.05302419,-34.94866117,
2022-08-18T21:28:59Z,-8.05301287,-34.94865417,
2022-08-18T21:29:00Z,-8.05300254,-34.94864718,
2022-08-18T21:29:01Z,-8.05299188,-34.94863952,
2022-08-18T21:29:02Z,-8.05298089,-34.94863186,
2022-08-18T21:29:03Z,-8.0529709,-34.94862419,
2022-08-18T21:29:04Z,-8.05296123,-34.94861586,
2022-08-18T21:29:05Z,-8.0529509,-34.94860886,
2022-08-18T21:29:06Z,-8.0529399,-34.94860319,
2022-08-18T21:29:07Z,-8.05292891,-34.94859687,
2022-08-18T21:29:08Z,-8.05291791,-34.94858788,
2022-08-18T21:29:09Z,-8.05290657,-34.94857788,
2022-08-18T21:29:10Z,-8.05289392,-34.94856688,
2022-08-18T21:29:11Z,-8.05288125,-34.94855722,
2022-08-18T21:29:12Z,-8.05286893,-34.94854722,
2022-08-18T21:29:13Z,-8.05285659,-34.94853723,
2022-08-18T21:29:14Z,-8.05284594,-34.94852791,
2022-08-18T21:29:15Z,-8.0528356,-34.94851991,
2022-08-18T21:29:16Z,-8.05282461,-34.94851324,
2022-08-18T21:29:17Z,-8.05281329,-34.94850692,
2022-08-18T21:29:18Z,-8.05280062,-34.94850026,
2022-08-18T21:29:19Z,-8.05278796,-34.9484936,
2022-08-18T21:29:20Z,-8.05277397,-34.94848761,
2022-08-18T21:29:21Z,-8.05275997,-34.94848194,
2022-08-18T21:29:22Z,-8.0527463,-34.94847627,
2022-08-18T21:29:23Z,-8.05273298,-34.94847062,
2022-08-18T21:29:24Z,-8.05272099,-34.94846329,
2022-08-18T21:29:25Z,-8.05271,-34.94845629,
2022-08-18T21:29:26Z,-8.052699,-34.94844863,
2022-08-18T21:29:27Z,-8.05268834,-34.9484433,
2022-08-18T21:29:28Z,-8.05267801,-34.9484373,
2022-08-18T21:29:29Z,-8.05266835,-34.94843231,
2022-08-18T21:29:30Z,-8.05265968,-34.94842831,
2022-08-18T21:29:31Z,-8.05265069,-34.94842499,
2022-08-18T21:29:32Z,-8.05264169,-34.94842167,
2022-08-18T21:29:33Z,-8.05263236,-34.948419,
2022-08-18T21:29:34Z,-8.05262304,-34.94841667,
2022-08-18T21:29:35Z,-8.05261271,-34.94841568,
2022-08-18T21:29:36Z,-8.05260205,-34.94841434,
2022-08-18T21:29:37Z,-8.05259105,-34.94841135,
2022-08-18T21:29:38Z,-8.05257939,-34.9484077,
2022-08-18T21:29:39Z,-8.05256706,-34.94840303,
2022-08-18T21:29:40Z,-8.0525554,-34.94839736,
2022-08-18T21:29:41Z,-8.0525444,-34.94839071,
2022-08-18T21:29:42Z,-8.05253341,-34.94838438,
2022-08-18T21:29:43Z,-8.05252308,-34.94838038,
2022-08-18T21:29:44Z,-8.05251274,-34.94837639,
2022-08-18T21:29:45Z,-8.05250209,-34.94837106,
2022-08-18T21:29:46Z,-8.05249109,-34.94836439,
2022-08-18T21:29:47Z,-8.05247943,-34.94835707,
2022-08-18T21:29:48Z,-8.05246643,-34.94834808,
2022-08-18T21:29:49Z,-8.05245477,-34.94833908,
2022-08-18T21:29:50Z,-8.05244377,-34.94833009,
2022-08-18T21:29:51Z,-8.05243412,-34.94832209,
2022-08-18T21:29:52Z,-8.05242579,-34.94831376,
2022-08-18T21:29:53Z,-8.05241779,-34.94830542,
2022-08-18T21:29:54Z,-8.05240847,-34.94829709,
2022-08-18T21:29:55Z,-8.05239681,-34.9482901,
2022-08-18T21:29:56Z,-8.05238481,-34.94828243,
2022-08-18T21:29:57Z,-8.05237349,-34.94827311,
2022-08-18T21:29:58Z,-8.05236383,-34.94826445,
2022-08-18T21:29:59Z,-8.05235517,-34.94825612,
2022-08-18T21:30:00Z,-8.0523475,-34.94824713,
2022-08-18T21:30:01Z,-8.05234018,-34.94823814,
2022-08-18T21:30:02Z,-8.05233318,-34.94822981,
2022-08-18T21:30:03Z,-8.05232718,-34.94822014,
2022-08-18T21:30:04Z,-8.05232185,-34.94820882,
2022-08-18T21:30:05Z,-8.05231585,-34.94819716,
2022-08-18T21:30:06Z,-8.05230953,-34.94818616,
2022-08-18T21:30:07Z,-8.05230386,-34.9481745,
2022-08-18T21:30:08Z,-8.05229887,-34.94816285,
2022-08-18T21:30:09Z,-8.05229554,-34.94815151,
2022-08-18T21:30:10Z,-8.05229322,-34.94813986,
2022-08-18T21:30:11Z,-8.05229122,-34.94812719,
2022-08-18T21:30:12Z,-8.05228889,-34.94811419,
2022-08-18T21:30:13Z,-8.05228556,-34.94809553,
2022-08-18T21:30:14Z,-8.0522829,-34.9480742,
2022-08-18T21:30:15Z,-8.0522809,-34.94805254,
2022-08-18T21:30:16Z,-8.05228123,-34.94803388,
2022-08-18T21:30:17Z,-8.0522809,-34.94801622,
2022-08-18T21:30:18Z,-8.05228024,-34.94800222,
2022-08-18T21:30:19Z,-8.05227991,-34.94798955,
2022-08-18T21:30:20Z,-8.05227892,-34.9479779,
2022-08-18T21:30:21Z,-8.05227827,-34.94796824,
2022-08-18T21:30:22Z,-8.05227693,-34.94796024,
2022-08-18T21:30:23Z,-8.05227428,-34.94795224,
2022-08-18T21:30:24Z,-8.05226929,-34.94794558,
2022-08-18T21:30:25Z,-8.05226262,-34.94794125,
2022-08-18T21:30:26Z,-8.05225363,-34.94793925,
2022-08-18T21:30:27Z,-8.0522443,-34.94793859,
2022-08-18T21:30:28Z,-8.05223663,-34.94793426,
2022-08-18T21:30:29Z,-8.05222897,-34.9479276,
2022-08-18T21:30:30Z,-8.05222364,-34.94791861,
2022-08-18T21:30:31Z,-8.05221932,-34.94790895,
2022-08-18T21:30:32Z,-8.05221532,-34.94789729,
2022-08-18T21:30:33Z,-8.05221033,-34.94788629,
2022-08-18T21:30:34Z,-8.052205,-34.94787563,
2022-08-18T21:30:35Z,-8.05219867,-34.94786563,
2022-08-18T21:30:36Z,-8.05219335,-34.94785631,
2022-08-18T21:30:37Z,-8.05218901,-34.94784798,
2022-08-18T21:30:38Z,-8.05218735,-34.94783899,
2022-08-18T21:30:39Z,-8.05218636,-34.94782865,
2022-08-18T21:30:40Z,-8.05218603,-34.94781666,
2022-08-18T21:30:41Z,-8.0521857,-34.947803,
2022-08-18T21:30:42Z,-8.05218669,-34.94778867,
2022-08-18T21:30:43Z,-8.05218736,-34.94777435,
2022-08-18T21:30:44Z,-8.05218801,-34.94775968,
2022-08-18T21:30:45Z,-8.05218835,-34.94774403,
2022-08-18T21:30:46Z,-8.05218835,-34.9477297,
2022-08-18T21:30:47Z,-8.05218801,-34.94771737,
2022-08-18T21:30:48Z,-8.05218835,-34.94770637,
2022-08-18T21:30:49Z,-8.05218967,-34.94769471,
2022-08-18T21:30:50Z,-8.05219033,-34.94768339,
2022-08-18T21:30:51Z,-8.05219099,-34.94767173,
2022-08-18T21:30:52Z,-8.05219132,-34.94766041,
2022-08-18T21:30:53Z,-8.05219231,-34.94764909,
2022-08-18T21:30:54Z,-8.05219331,-34.94763809,
2022-08-18T21:30:55Z,-8.05219396,-34.94762742,
2022-08-18T21:30:56Z,-8.05219297,-34.9476171,
2022-08-18T21:30:57Z,-8.05219097,-34.94760676,
2022-08-18T21:30:58Z,-8.05218864,-34.94759643,
2022-08-18T21:30:59Z,-8.05218498,-34.94758577,
2022-08-18T21:31:00Z,-8.05218066,-34.94757544,
2022-08-18T21:31:01Z,-8.05217567,-34.94756511,
2022-08-18T21:31:02Z,-8.05217034,-34.94755444,
2022-08-18T21:31:03Z,-8.05216368,-34.94754611,
2022-08-18T21:31:04Z,-8.05215768,-34.94754412,
2022-08-18T21:31:05Z,-8.05214935,-34.94754477,
2022-08-18T21:31:06Z,-8.05214202,-34.94754543,
2022-08-18T21:31:07Z,-8.0521327,-34.94754776,
2022-08-18T21:31:08Z,-8.05212337,-34.94755075,
2022-08-18T21:31:09Z,-8.05211437,-34.94755475,
2022-08-18T21:31:10Z,-8.05210604,-34.94755708,
2022-08-18T21:31:11Z,-8.05209771,-34.94755941,
2022-08-18T21:31:12Z,-8.05208938,-34.94756308,
2022-08-18T21:31:13Z,-8.05208104,-34.94756707,
2022-08-18T21:31:14Z,-8.05207139,-34.94757106,
2022-08-18T21:31:15Z,-8.0520624,-34.94757371,
2022-08-18T21:31:16Z,-8.05205306,-34.94757471,
2022-08-18T21:31:17Z,-8.05204406,-34.94757439,
2022-08-18T21:31:18Z,-8.05203573,-34.94757306,
2022-08-18T21:31:18Z,-8.05202873,-34.9475724,
2022-08-18T21:31:21Z,-8.0520124,-34.94756908,
2022-08-18T21:31:22Z,-8.05201141,-34.94756973,
2022-08-18T21:31:23Z,-8.05200842,-34.94757173,
2022-08-18T21:31:24Z,-8.05200075,-34.94757672,
2022-08-18T21:31:25Z,-8.05199042,-34.94758106,
2022-08-18T21:31:26Z,-8.05197876,-34.94758471,
2022-08-18T21:31:27Z,-8.05196744,-34.94758871,
2022-08-18T21:31:28Z,-8.05195544,-34.94759204,
2022-08-18T21:31:29Z,-8.05194345,-34.94759536,
2022-08-18T21:31:30Z,-8.05193279,-34.94759868,
2022-08-18T21:31:31Z,-8.05192213,-34.94760201,
2022-08-18T21:31:32Z,-8.05191348,-34.947608,
2022-08-18T21:31:33Z,-8.05190714,-34.947615,
2022-08-18T21:31:34Z,-8.05190181,-34.94762165,
2022-08-18T21:31:35Z,-8.05189715,-34.94762665,
2022-08-18T21:31:36Z,-8.05189216,-34.94763132,
2022-08-18T21:31:37Z,-8.05188516,-34.94763531,
2022-08-18T21:31:38Z,-8.05187884,-34.94763931,
2022-08-18T21:31:39Z,-8.05187351,-34.94764063,
2022-08-18T21:31:40Z,-8.05186584,-34.94764163,
2022-08-18T21:31:41Z,-8.05185718,-34.94764296,
2022-08-18T21:31:42Z,-8.05184852,-34.94764361,
2022-08-18T21:31:43Z,-8.05183886,-34.94764427,
2022-08-18T21:31:44Z,-8.05182919,-34.9476446,
2022-08-18T21:31:45Z,-8.0518182,-34.94764394,
2022-08-18T21:31:46Z,-8.05180654,-34.94764394,
2022-08-18T21:31:47Z,-8.05179455,-34.94764426,
2022-08-18T21:31:48Z,-8.05178355,-34.94764426,
2022-08-18T21:31:49Z,-8.05177221,-34.94764194,
2022-08-18T21:31:50Z,-8.05176122,-34.9476366,
2022-08-18T21:31:51Z,-8.05174956,-34.9476286,
2022-08-18T21:31:52Z,-8.05173757,-34.94761827,
2022-08-18T21:31:53Z,-8.0517249,-34.94761027,
2022-08-18T21:31:54Z,-8.05171257,-34.94760528,
2022-08-18T21:31:55Z,-8.05170091,-34.94760261,
2022-08-18T21:31:56Z,-8.05169158,-34.94760028,
2022-08-18T21:31:57Z,-8.05168425,-34.94759861,
2022-08-18T21:31:58Z,-8.05167725,-34.94759861,
2022-08-18T21:31:59Z,-8.0516686,-34.94759861,
2022-08-18T21:32:00Z,-8.05165826,-34.94759729,
2022-08-18T21:32:01Z,-8.05164926,-34.94759329,
2022-08-18T21:32:02Z,-8.05164093,-34.94758796,
2022-08-18T21:32:03Z,-8.0516326,-34.94758297,
2022-08-18T21:32:04Z,-8.05162326,-34.9475803,
2022-08-18T21:32:05Z,-8.05161361,-34.94758162,
2022-08-18T21:32:06Z,-8.05160628,-34.94758329,
2022-08-18T21:32:07Z,-8.05159728,-34.94758728,
2022-08-18T21:32:08Z,-8.05158629,-34.94759395,
2022-08-18T21:32:09Z,-8.05157463,-34.94759927,
2022-08-18T21:32:10Z,-8.05156264,-34.94760127,
2022-08-18T21:32:11Z,-8.05155065,-34.9476026,
2022-08-18T21:32:12Z,-8.05153898,-34.94760194,
2022-08-18T21:32:13Z,-8.05152599,-34.94759927,
2022-08-18T21:32:14Z,-8.051514,-34.94759695,
2022-08-18T21:32:15Z,-8.05150201,-34.94759595,
2022-08-18T21:32:16Z,-8.05149002,-34.94759562,
2022-08-18T21:32:17Z,-8.05147735,-34.94759497,
2022-08-18T21:32:18Z,-8.05146369,-34.94759464,
2022-08-18T21:32:19Z,-8.05145136,-34.94759264,
2022-08-18T21:32:20Z,-8.05143871,-34.94758932,
2022-08-18T21:32:21Z,-8.05142571,-34.94758432,
2022-08-18T21:32:22Z,-8.05141372,-34.94757699,
2022-08-18T21:32:23Z,-8.05140139,-34.94757,
2022-08-18T21:32:24Z,-8.05138706,-34.94756466,
2022-08-18T21:32:25Z,-8.05137074,-34.94756266,
2022-08-18T21:32:26Z,-8.05135107,-34.94756134,
2022-08-18T21:32:27Z,-8.05133075,-34.94756166,
2022-08-18T21:32:28Z,-8.05131176,-34.94756199,
2022-08-18T21:32:29Z,-8.05129576,-34.94756133,
2022-08-18T21:32:30Z,-8.0512811,-34.94756165,
2022-08-18T21:32:31Z,-8.05126843,-34.94756165,
2022-08-18T21:32:32Z,-8.05125844,-34.94755866,
2022-08-18T21:32:33Z,-8.05124978,-34.94755433,
2022-08-18T21:32:34Z,-8.05124144,-34.94755034,
2022-08-18T21:32:35Z,-8.05123479,-34.94754668,
2022-08-18T21:32:36Z,-8.05122545,-34.94754302,
2022-08-18T21:32:37Z,-8.05121346,-34.94754069,
2022-08-18T21:32:38Z,-8.05120014,-34.94753903,
2022-08-18T21:32:39Z,-8.05118547,-34.94753903,
2022-08-18T21:32:40Z,-8.05116881,-34.94754202,
2022-08-18T21:32:41Z,-8.05114982,-34.94754668,
2022-08-18T21:32:42Z,-8.05113215,-34.94755168,
2022-08-18T21:32:43Z,-8.05111548,-34.94755767,
2022-08-18T21:32:44Z,-8.05110015,-34.94756366,
2022-08-18T21:32:45Z,-8.05108749,-34.94756799,
2022-08-18T21:32:46Z,-8.05107483,-34.94756999,
2022-08-18T21:32:47Z,-8.0510615,-34.94757165,
2022-08-18T21:32:48Z,-8.05104784,-34.94757464,
2022-08-18T21:32:50Z,-8.0510195,-34.94757398,
2022-08-18T21:32:51Z,-8.05101717,-34.94757165,
2022-08-18T21:32:52Z,-8.05101051,-34.94756932,
2022-08-18T21:32:53Z,-8.05100086,-34.94756633,
