activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-13T21:59:43Z,run,2024-04-13T22:18:15Z,-8.05192725,-34.9491489,166,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:18:16Z,-8.05194757,-34.9491569,166,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:18:17Z,-8.05197023,-34.94916022,166,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:18:18Z,-8.05199223,-34.94915956,167,86.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:18:19Z,-8.05201388,-34.94915523,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:20Z,-8.05203521,-34.9491499,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:21Z,-8.05205686,-34.94914557,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:22Z,-8.05207786,-34.94914424,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:23Z,-8.05209819,-34.94914824,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:24Z,-8.05211652,-34.94915891,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:25Z,-8.05213151,-34.94917456,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:26Z,-8.0521425,-34.94919323,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:27Z,-8.0521495,-34.94921355,168,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:28Z,-8.05215283,-34.94923421,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:29Z,-8.0521545,-34.94925687,166,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:30Z,-8.05215482,-34.94927987,166,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:31Z,-8.0521535,-34.94930286,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:32Z,-8.05215184,-34.94932585,167,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:33Z,-8.05215084,-34.94935018,166,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:34Z,-8.05215084,-34.94937584,166,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:35Z,-8.05215052,-34.94940283,166,86.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:36Z,-8.05215052,-34.94942916,165,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:37Z,-8.05215084,-34.94945515,164,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:38Z,-8.05215019,-34.94948081,164,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:39Z,-8.05214986,-34.94950581,164,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:18:40Z,-8.05214986,-34.94953047,165,87.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:18:41Z,-8.05214921,-34.94955513,165,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:18:42Z,-8.05214854,-34.94957946,165,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:18:43Z,-8.05214787,-34.94960413,165,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:18:44Z,-8.05214622,-34.94962913,165,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:18:45Z,-8.05214288,-34.94965345,165,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:18:46Z,-8.05214056,-34.94967745,165,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:47Z,-8.05213789,-34.94970111,165,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:48Z,-8.05213589,-34.94972478,165,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:49Z,-8.05213423,-34.94974843,164,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:50Z,-8.05213324,-34.94977243,164,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:51Z,-8.0521319,-34.94979676,164,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:52Z,-8.05212991,-34.94982076,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:18:53Z,-8.05212758,-34.94984408,164,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:18:55Z,-8.05212492,-34.94986707,163,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:18:55Z,-8.05212326,-34.9498904,163,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:18:56Z,-8.05212126,-34.94991373,163,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:18:57Z,-8.05212027,-34.94993672,163,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:18:58Z,-8.05211927,-34.94995937,163,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:18:59Z,-8.05211894,-34.94998304,163,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:00Z,-8.05211861,-34.95000703,164,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:01Z,-8.05211829,-34.95003103,165,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:02Z,-8.05211861,-34.95005469,165,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:03Z,-8.05211795,-34.95007768,166,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:04Z,-8.05211729,-34.95010033,166,86.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:05Z,-8.0521163,-34.95012267,167,86.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:06Z,-8.0521153,-34.950145,168,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:07Z,-8.05211397,-34.95016866,168,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:08Z,-8.05211297,-34.95019199,168,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:09Z,-8.05211232,-34.95021565,168,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:10Z,-8.05211199,-34.95023965,167,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:11Z,-8.05211232,-34.95026297,168,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:12Z,-8.05211232,-34.9502873,168,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:13Z,-8.05211199,-34.95031163,168,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:14Z,-8.05211067,-34.95033596,168,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:15Z,-8.05210968,-34.95036195,168,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:16Z,-8.05210901,-34.95038695,168,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:17Z,-8.05210769,-34.95041195,167,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:18Z,-8.05210536,-34.95043695,167,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:19Z,-8.05210469,-34.95046195,167,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:20Z,-8.05210337,-34.95048727,167,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:21Z,-8.05210238,-34.95051293,166,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:19:22Z,-8.05210038,-34.9505376,165,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:23Z,-8.05209772,-34.95056292,164,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:19:24Z,-8.05209672,-34.95058758,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:25Z,-8.0520954,-34.9506129,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:26Z,-8.05209406,-34.9506379,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:29Z,-8.05208974,-34.95076489,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:31Z,-8.05208842,-34.95077656,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:32Z,-8.05208676,-34.95079421,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:33Z,-8.05208409,-34.95081621,164,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:34Z,-8.05208209,-34.9508392,164,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:35Z,-8.05207977,-34.95086186,164,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:36Z,-8.05207744,-34.95088619,164,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:37Z,-8.05207378,-34.95091018,164,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:38Z,-8.05206646,-34.95093284,164,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:39Z,-8.05205546,-34.95095316,164,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:40Z,-8.05204213,-34.95097049,164,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:41Z,-8.05202613,-34.95098349,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:42Z,-8.05200747,-34.95099214,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:43Z,-8.05198647,-34.95099781,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:44Z,-8.05196347,-34.95100113,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:45Z,-8.05194014,-34.9510028,165,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:46Z,-8.05191614,-34.95100379,165,86.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:19:47Z,-8.05189215,-34.95100412,165,86.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:48Z,-8.05186783,-34.95100379,165,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:49Z,-8.0518445,-34.95100247,165,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:50Z,-8.05182084,-34.95100047,165,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:51Z,-8.05179651,-34.95099748,165,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:19:52Z,-8.05177285,-34.95099281,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:54Z,-8.05168152,-34.95097649,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:55Z,-8.05167585,-34.95097582,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:56Z,-8.05166519,-34.95097416,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:57Z,-8.05164953,-34.95097084,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:58Z,-8.05162986,-34.95096717,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:19:59Z,-8.05160587,-34.95096152,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:00Z,-8.05158055,-34.95095286,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:01Z,-8.05155888,-34.9509372,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:02Z,-8.05154189,-34.95091654,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:03Z,-8.05152789,-34.95089188,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:04Z,-8.05151723,-34.95086555,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:05Z,-8.05150924,-34.95083889,163,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:06Z,-8.05150292,-34.95081289,163,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:07Z,-8.05149793,-34.95078857,163,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:20:08Z,-8.05149493,-34.9507649,163,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:20:09Z,-8.05149261,-34.95074191,163,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:20:10Z,-8.05149228,-34.95071925,163,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:11Z,-8.05149096,-34.95069593,163,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:12Z,-8.0514893,-34.95067327,164,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:13Z,-8.0514873,-34.95065062,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:14Z,-8.0514853,-34.95062796,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:15Z,-8.05148629,-34.95060497,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:16Z,-8.05148963,-34.95058197,165,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:20:17Z,-8.05149296,-34.95055998,165,88.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:20:18Z,-8.05149863,-34.95053765,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:19Z,-8.05150495,-34.95051465,165,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:20Z,-8.05150861,-34.95049232,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:21Z,-8.0515146,-34.95046966,164,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:20:23Z,-8.0515416,-34.95037667,164,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:20:25Z,-8.05155492,-34.95033334,164,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:20:26Z,-8.05155692,-34.95032735,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:20:27Z,-8.05156091,-34.95031603,164,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:20:29Z,-8.05159323,-34.9502417,164,88.0,2.609999895095825
