activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:44+00:00,-8.050764083862305,-34.9505615234375,51.0,339.2,120,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:44+00:00,-8.050764083862305,-34.9505615234375,51.0,339.2,120,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:48+00:00,-8.050701141357422,-34.9505500793457,51.0,346.3,119,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:48+00:00,-8.050701141357422,-34.9505500793457,51.0,346.3,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:48+00:00,-8.050701141357422,-34.9505500793457,51.0,346.3,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:52+00:00,-8.050640106201172,-34.9505500793457,51.0,353.3,118,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:52+00:00,-8.050640106201172,-34.9505500793457,51.0,353.3,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:52+00:00,-8.050640106201172,-34.9505500793457,51.0,353.3,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:56+00:00,-8.050582885742188,-34.95054626464844,51.0,359.4,118,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:56+00:00,-8.050582885742188,-34.95054626464844,51.0,359.4,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:31:56+00:00,-8.050582885742188,-34.95054626464844,51.0,359.4,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:00+00:00,-8.05052375793457,-34.950531005859375,51.0,366.4,119,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:00+00:00,-8.05052375793457,-34.950531005859375,51.0,366.4,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:00+00:00,-8.05052375793457,-34.950531005859375,51.0,366.4,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:04+00:00,-8.05046272277832,-34.950523376464844,51.0,373.5,115,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:04+00:00,-8.05046272277832,-34.950523376464844,51.0,373.5,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:04+00:00,-8.05046272277832,-34.950523376464844,51.0,373.5,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:08+00:00,-8.050400733947754,-34.95051574707031,51.0,380.5,114,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:08+00:00,-8.050400733947754,-34.95051574707031,51.0,380.5,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:08+00:00,-8.050400733947754,-34.95051574707031,51.0,380.5,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:12+00:00,-8.05034351348877,-34.95051193237305,51.0,386.5,115,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:12+00:00,-8.05034351348877,-34.95051193237305,51.0,386.5,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:12+00:00,-8.05034351348877,-34.95051193237305,51.0,386.5,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:16+00:00,-8.050283432006836,-34.95050811767578,51.0,393.6,116,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:16+00:00,-8.050283432006836,-34.95050811767578,51.0,393.6,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:16+00:00,-8.050283432006836,-34.95050811767578,51.0,393.6,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:20+00:00,-8.05022144317627,-34.950504302978516,51.0,400.6,118,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:20+00:00,-8.05022144317627,-34.950504302978516,51.0,400.6,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:20+00:00,-8.05022144317627,-34.950504302978516,51.0,400.6,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:24+00:00,-8.05016040802002,-34.950504302978516,51.0,407.7,118,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:24+00:00,-8.05016040802002,-34.950504302978516,51.0,407.7,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:24+00:00,-8.05016040802002,-34.950504302978516,51.0,407.7,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:28+00:00,-8.050103187561035,-34.95050048828125,51.0,413.7,116,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:28+00:00,-8.050103187561035,-34.95050048828125,51.0,413.7,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:28+00:00,-8.050103187561035,-34.95050048828125,51.0,413.7,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:32+00:00,-8.050045013427734,-34.95049285888672,51.0,419.8,115,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:32+00:00,-8.050045013427734,-34.95049285888672,51.0,419.8,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:32+00:00,-8.050045013427734,-34.95049285888672,51.0,419.8,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:36+00:00,-8.049985885620117,-34.95048522949219,51.0,426.8,113,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:36+00:00,-8.049985885620117,-34.95048522949219,51.0,426.8,113,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:36+00:00,-8.049985885620117,-34.95048522949219,51.0,426.8,113,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:40+00:00,-8.049930572509766,-34.95047378540039,51.0,432.9,113,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:40+00:00,-8.049930572509766,-34.95047378540039,51.0,432.9,113,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:40+00:00,-8.049930572509766,-34.95047378540039,51.0,432.9,111,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:44+00:00,-8.049874305725098,-34.950462341308594,51.0,438.9,110,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:44+00:00,-8.049874305725098,-34.950462341308594,51.0,438.9,110,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:44+00:00,-8.049874305725098,-34.950462341308594,51.0,438.9,109,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:47+00:00,-8.049830436706543,-34.9504508972168,51.0,443.9,109,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:47+00:00,-8.049830436706543,-34.9504508972168,51.0,443.9,109,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:47+00:00,-8.049830436706543,-34.9504508972168,51.0,443.9,109,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:51+00:00,-8.049768447875977,-34.950439453125,51.0,451.0,111,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:51+00:00,-8.049768447875977,-34.950439453125,51.0,451.0,111,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:51+00:00,-8.049768447875977,-34.950439453125,51.0,451.0,110,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:54+00:00,-8.04971981048584,-34.95043182373047,51.0,456.0,111,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:54+00:00,-8.04971981048584,-34.95043182373047,51.0,456.0,111,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:54+00:00,-8.04971981048584,-34.95043182373047,51.0,456.0,111,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:58+00:00,-8.049659729003906,-34.95042419433594,51.0,463.0,111,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:58+00:00,-8.049659729003906,-34.95042419433594,51.0,463.0,111,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:32:58+00:00,-8.049659729003906,-34.95042419433594,51.0,463.0,110,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:02+00:00,-8.049596786499023,-34.950416564941406,51.0,470.1,110,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:02+00:00,-8.049596786499023,-34.950416564941406,51.0,470.1,110,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:02+00:00,-8.049596786499023,-34.950416564941406,51.0,470.1,110,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:06+00:00,-8.049530982971191,-34.950401306152344,51.0,477.1,113,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:06+00:00,-8.049530982971191,-34.950401306152344,51.0,477.1,113,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:06+00:00,-8.049530982971191,-34.950401306152344,51.0,477.1,113,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:10+00:00,-8.049468994140625,-34.95039749145508,51.0,484.2,114,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:10+00:00,-8.049468994140625,-34.95039749145508,51.0,484.2,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:10+00:00,-8.049468994140625,-34.95039749145508,51.0,484.2,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:14+00:00,-8.049406051635742,-34.950401306152344,51.0,491.2,116,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:14+00:00,-8.049406051635742,-34.950401306152344,51.0,491.2,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:14+00:00,-8.049406051635742,-34.950401306152344,51.0,491.2,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:18+00:00,-8.04934310913086,-34.950401306152344,51.0,498.3,117,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:18+00:00,-8.04934310913086,-34.950401306152344,51.0,498.3,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:18+00:00,-8.04934310913086,-34.950401306152344,51.0,498.3,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:22+00:00,-8.049281120300293,-34.95039367675781,51.0,505.3,117,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:22+00:00,-8.049281120300293,-34.95039367675781,51.0,505.3,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:22+00:00,-8.049281120300293,-34.95039367675781,51.0,505.3,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:26+00:00,-8.049223899841309,-34.95038604736328,51.0,511.4,119,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:26+00:00,-8.049223899841309,-34.95038604736328,51.0,511.4,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:26+00:00,-8.049223899841309,-34.95038604736328,51.0,511.4,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:30+00:00,-8.049162864685059,-34.95037841796875,51.0,518.4,119,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:30+00:00,-8.049162864685059,-34.95037841796875,51.0,518.4,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:30+00:00,-8.049162864685059,-34.95037841796875,51.0,518.4,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:34+00:00,-8.049104690551758,-34.95037078857422,51.0,524.5,117,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:34+00:00,-8.049104690551758,-34.95037078857422,51.0,524.5,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:34+00:00,-8.049104690551758,-34.95037078857422,51.0,524.5,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:38+00:00,-8.049042701721191,-34.95036697387695,51.0,531.5,117,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:38+00:00,-8.049042701721191,-34.95036697387695,51.0,531.5,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:38+00:00,-8.049042701721191,-34.95036697387695,51.0,531.5,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:42+00:00,-8.048989295959473,-34.95035934448242,51.0,537.5,120,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:42+00:00,-8.048989295959473,-34.95035934448242,51.0,537.5,120,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:42+00:00,-8.048989295959473,-34.95035934448242,51.0,537.5,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:46+00:00,-8.048931121826172,-34.950355529785156,51.0,543.6,117,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:46+00:00,-8.048931121826172,-34.950355529785156,51.0,543.6,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:46+00:00,-8.048931121826172,-34.950355529785156,51.0,543.6,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:50+00:00,-8.048872947692871,-34.950355529785156,51.0,549.6,118,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:50+00:00,-8.048872947692871,-34.950355529785156,51.0,549.6,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:50+00:00,-8.048872947692871,-34.950355529785156,51.0,549.6,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:55+00:00,-8.048803329467773,-34.95037841796875,51.0,557.7,120,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:55+00:00,-8.048803329467773,-34.95037841796875,51.0,557.7,121,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:55+00:00,-8.048803329467773,-34.95037841796875,51.0,557.7,121,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:59+00:00,-8.04875373840332,-34.950401306152344,51.0,563.7,121,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:59+00:00,-8.04875373840332,-34.950401306152344,51.0,563.7,121,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:33:59+00:00,-8.04875373840332,-34.950401306152344,51.0,563.7,119,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:03+00:00,-8.048704147338867,-34.950435638427734,51.0,570.8,121,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:03+00:00,-8.048704147338867,-34.950435638427734,51.0,570.8,121,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:03+00:00,-8.048704147338867,-34.950435638427734,51.0,570.8,120,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:07+00:00,-8.048659324645996,-34.950469970703125,51.0,576.8,118,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:07+00:00,-8.048659324645996,-34.950469970703125,51.0,576.8,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:07+00:00,-8.048659324645996,-34.950469970703125,51.0,576.8,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:11+00:00,-8.04861831665039,-34.95051193237305,51.0,582.8,118,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:11+00:00,-8.04861831665039,-34.95051193237305,51.0,582.8,118,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:11+00:00,-8.04861831665039,-34.95051193237305,51.0,582.8,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:15+00:00,-8.048592567443848,-34.950557708740234,51.0,588.9,115,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:15+00:00,-8.048592567443848,-34.950557708740234,51.0,588.9,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:15+00:00,-8.048592567443848,-34.950557708740234,51.0,588.9,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:19+00:00,-8.048576354980469,-34.95061492919922,51.0,595.9,115,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:19+00:00,-8.048576354980469,-34.95061492919922,51.0,595.9,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:19+00:00,-8.048576354980469,-34.95061492919922,51.0,595.9,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:23+00:00,-8.048566818237305,-34.95066833496094,51.0,602.0,116,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:23+00:00,-8.048566818237305,-34.95066833496094,51.0,602.0,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:23+00:00,-8.048566818237305,-34.95066833496094,51.0,602.0,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:27+00:00,-8.048548698425293,-34.95072555541992,51.0,609.0,116,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:27+00:00,-8.048548698425293,-34.95072555541992,51.0,609.0,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:27+00:00,-8.048548698425293,-34.95072555541992,51.0,609.0,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:30+00:00,-8.048527717590332,-34.950767517089844,51.0,614.0,116,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:30+00:00,-8.048527717590332,-34.950767517089844,51.0,614.0,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:30+00:00,-8.048527717590332,-34.950767517089844,51.0,614.0,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:34+00:00,-8.04850959777832,-34.9508171081543,51.0,620.1,115,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:34+00:00,-8.04850959777832,-34.9508171081543,51.0,620.1,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:34+00:00,-8.04850959777832,-34.9508171081543,51.0,620.1,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:38+00:00,-8.048498153686523,-34.950870513916016,51.0,626.1,114,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:38+00:00,-8.048498153686523,-34.950870513916016,51.0,626.1,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:38+00:00,-8.048498153686523,-34.950870513916016,51.0,626.1,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:43+00:00,-8.048483848571777,-34.9509391784668,51.0,634.2,114,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:43+00:00,-8.048483848571777,-34.9509391784668,51.0,634.2,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:43+00:00,-8.048483848571777,-34.9509391784668,51.0,634.2,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:47+00:00,-8.048476219177246,-34.95100021362305,51.0,641.2,115,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:47+00:00,-8.048476219177246,-34.95100021362305,51.0,641.2,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:47+00:00,-8.048476219177246,-34.95100021362305,51.0,641.2,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:51+00:00,-8.048466682434082,-34.95106506347656,51.0,648.3,115,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:51+00:00,-8.048466682434082,-34.95106506347656,51.0,648.3,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:51+00:00,-8.048466682434082,-34.95106506347656,51.0,648.3,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:55+00:00,-8.048449516296387,-34.95112609863281,51.0,655.3,115,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:55+00:00,-8.048449516296387,-34.95112609863281,51.0,655.3,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:55+00:00,-8.048449516296387,-34.95112609863281,51.0,655.3,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:58+00:00,-8.048440933227539,-34.951175689697266,51.0,661.4,114,3.0,6.100000000000023,2.0333333333333408,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:58+00:00,-8.048440933227539,-34.951175689697266,51.0,661.4,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:34:58+00:00,-8.048440933227539,-34.951175689697266,51.0,661.4,114,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:02+00:00,-8.048432350158691,-34.95123291015625,51.0,667.4,115,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:02+00:00,-8.048432350158691,-34.95123291015625,51.0,667.4,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:02+00:00,-8.048432350158691,-34.95123291015625,51.0,667.4,115,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:06+00:00,-8.048428535461426,-34.951290130615234,51.0,673.4,116,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:06+00:00,-8.048428535461426,-34.951290130615234,51.0,673.4,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:06+00:00,-8.048428535461426,-34.951290130615234,51.0,673.4,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:10+00:00,-8.048423767089844,-34.95134735107422,51.0,679.5,116,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:10+00:00,-8.048423767089844,-34.95134735107422,51.0,679.5,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:10+00:00,-8.048423767089844,-34.95134735107422,51.0,679.5,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:14+00:00,-8.04842758178711,-34.951412200927734,51.0,686.5,116,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:14+00:00,-8.04842758178711,-34.951412200927734,51.0,686.5,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:14+00:00,-8.04842758178711,-34.951412200927734,51.0,686.5,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:18+00:00,-8.048426628112793,-34.95146942138672,51.0,692.6,116,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:18+00:00,-8.048426628112793,-34.95146942138672,51.0,692.6,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:18+00:00,-8.048426628112793,-34.95146942138672,51.0,692.6,116,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:22+00:00,-8.048423767089844,-34.95153045654297,51.0,699.6,117,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:22+00:00,-8.048423767089844,-34.95153045654297,51.0,699.6,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:22+00:00,-8.048423767089844,-34.95153045654297,51.0,699.6,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:27+00:00,-8.04841423034668,-34.95160675048828,51.0,707.7,117,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:27+00:00,-8.04841423034668,-34.95160675048828,51.0,707.7,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:27+00:00,-8.04841423034668,-34.95160675048828,51.0,707.7,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:31+00:00,-8.048406600952148,-34.95166778564453,51.0,714.7,117,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:31+00:00,-8.048406600952148,-34.95166778564453,51.0,714.7,117,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:35:31+00:00,-8.048406600952148,-34.95166778564453,51.0,714.7,116,0.0,0.0,,0.0,
