activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:09+00:00,-8.051453590393066,-34.950416564941406,39.0,216.1,134,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:09+00:00,-8.051453590393066,-34.950416564941406,39.0,216.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:09+00:00,-8.051453590393066,-34.950416564941406,39.0,216.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:09+00:00,-8.051453590393066,-34.950416564941406,39.0,216.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:13+00:00,-8.05142879486084,-34.950469970703125,41.0,222.1,134,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:13+00:00,-8.05142879486084,-34.950469970703125,41.0,222.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:13+00:00,-8.05142879486084,-34.950469970703125,41.0,222.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:13+00:00,-8.05142879486084,-34.950469970703125,41.0,222.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:17+00:00,-8.05139446258545,-34.950504302978516,41.0,227.1,134,4.0,5.0,1.25,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:17+00:00,-8.05139446258545,-34.950504302978516,41.0,227.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:17+00:00,-8.05139446258545,-34.950504302978516,41.0,227.1,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:17+00:00,-8.05139446258545,-34.950504302978516,41.0,227.1,133,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:22+00:00,-8.051342964172363,-34.950538635253906,41.0,234.2,133,5.0,7.099999999999994,1.4199999999999988,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:22+00:00,-8.051342964172363,-34.950538635253906,41.0,234.2,133,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:22+00:00,-8.051342964172363,-34.950538635253906,41.0,234.2,133,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:22+00:00,-8.051342964172363,-34.950538635253906,41.0,234.2,133,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:26+00:00,-8.051286697387695,-34.9505500793457,41.0,240.2,132,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:26+00:00,-8.051286697387695,-34.9505500793457,41.0,240.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:26+00:00,-8.051286697387695,-34.9505500793457,41.0,240.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:26+00:00,-8.051286697387695,-34.9505500793457,41.0,240.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:30+00:00,-8.051230430603027,-34.950557708740234,42.0,246.2,131,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:30+00:00,-8.051230430603027,-34.950557708740234,42.0,246.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:30+00:00,-8.051230430603027,-34.950557708740234,42.0,246.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:30+00:00,-8.051230430603027,-34.950557708740234,42.0,246.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:34+00:00,-8.051172256469727,-34.9505615234375,42.0,252.2,132,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:34+00:00,-8.051172256469727,-34.9505615234375,42.0,252.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:34+00:00,-8.051172256469727,-34.9505615234375,42.0,252.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:34+00:00,-8.051172256469727,-34.9505615234375,42.0,252.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:38+00:00,-8.051115036010742,-34.95055389404297,42.0,258.2,132,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:38+00:00,-8.051115036010742,-34.95055389404297,42.0,258.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:38+00:00,-8.051115036010742,-34.95055389404297,42.0,258.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:38+00:00,-8.051115036010742,-34.95055389404297,42.0,258.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:42+00:00,-8.051063537597656,-34.95055389404297,42.0,264.2,131,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:42+00:00,-8.051063537597656,-34.95055389404297,42.0,264.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:42+00:00,-8.051063537597656,-34.95055389404297,42.0,264.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:42+00:00,-8.051063537597656,-34.95055389404297,42.0,264.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:46+00:00,-8.051010131835938,-34.95055389404297,42.0,270.2,130,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:46+00:00,-8.051010131835938,-34.95055389404297,42.0,270.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:46+00:00,-8.051010131835938,-34.95055389404297,42.0,270.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:46+00:00,-8.051010131835938,-34.95055389404297,42.0,270.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:50+00:00,-8.050955772399902,-34.95054244995117,42.0,276.2,129,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:50+00:00,-8.050955772399902,-34.95054244995117,42.0,276.2,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:50+00:00,-8.050955772399902,-34.95054244995117,42.0,276.2,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:50+00:00,-8.050955772399902,-34.95054244995117,42.0,276.2,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:54+00:00,-8.050902366638184,-34.95053482055664,42.0,282.2,129,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:54+00:00,-8.050902366638184,-34.95053482055664,42.0,282.2,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:54+00:00,-8.050902366638184,-34.95053482055664,42.0,282.2,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:54+00:00,-8.050902366638184,-34.95053482055664,42.0,282.2,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:58+00:00,-8.050844192504883,-34.95053482055664,42.0,288.2,130,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:58+00:00,-8.050844192504883,-34.95053482055664,42.0,288.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:58+00:00,-8.050844192504883,-34.95053482055664,42.0,288.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:38:58+00:00,-8.050844192504883,-34.95053482055664,42.0,288.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:02+00:00,-8.050783157348633,-34.95052719116211,42.0,295.2,130,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:02+00:00,-8.050783157348633,-34.95052719116211,42.0,295.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:02+00:00,-8.050783157348633,-34.95052719116211,42.0,295.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:02+00:00,-8.050783157348633,-34.95052719116211,42.0,295.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:06+00:00,-8.0507230758667,-34.950523376464844,42.0,302.2,131,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:06+00:00,-8.0507230758667,-34.950523376464844,42.0,302.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:06+00:00,-8.0507230758667,-34.950523376464844,42.0,302.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:06+00:00,-8.0507230758667,-34.950523376464844,42.0,302.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:10+00:00,-8.050667762756348,-34.950523376464844,42.0,308.2,130,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:10+00:00,-8.050667762756348,-34.950523376464844,42.0,308.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:10+00:00,-8.050667762756348,-34.950523376464844,42.0,308.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:10+00:00,-8.050667762756348,-34.950523376464844,42.0,308.2,130,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:14+00:00,-8.050607681274414,-34.95051574707031,43.0,315.2,132,4.0,7.0,1.75,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:14+00:00,-8.050607681274414,-34.95051574707031,43.0,315.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:14+00:00,-8.050607681274414,-34.95051574707031,43.0,315.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:14+00:00,-8.050607681274414,-34.95051574707031,43.0,315.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:18+00:00,-8.050552368164062,-34.95051193237305,43.0,321.2,132,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:18+00:00,-8.050552368164062,-34.95051193237305,43.0,321.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:18+00:00,-8.050552368164062,-34.95051193237305,43.0,321.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:18+00:00,-8.050552368164062,-34.95051193237305,43.0,321.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:22+00:00,-8.050493240356445,-34.95050811767578,43.0,328.2,133,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:22+00:00,-8.050493240356445,-34.95050811767578,43.0,328.2,133,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:22+00:00,-8.050493240356445,-34.95050811767578,43.0,328.2,133,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:22+00:00,-8.050493240356445,-34.95050811767578,43.0,328.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:26+00:00,-8.05043888092041,-34.95050811767578,43.0,334.2,131,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:26+00:00,-8.05043888092041,-34.95050811767578,43.0,334.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:26+00:00,-8.05043888092041,-34.95050811767578,43.0,334.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:26+00:00,-8.05043888092041,-34.95050811767578,43.0,334.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:30+00:00,-8.050383567810059,-34.950504302978516,43.0,340.2,131,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:30+00:00,-8.050383567810059,-34.950504302978516,43.0,340.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:30+00:00,-8.050383567810059,-34.950504302978516,43.0,340.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:30+00:00,-8.050383567810059,-34.950504302978516,43.0,340.2,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:34+00:00,-8.050325393676758,-34.950496673583984,43.0,346.2,132,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:34+00:00,-8.050325393676758,-34.950496673583984,43.0,346.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:34+00:00,-8.050325393676758,-34.950496673583984,43.0,346.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:34+00:00,-8.050325393676758,-34.950496673583984,43.0,346.2,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:38+00:00,-8.05026912689209,-34.95049285888672,43.0,352.2,136,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:38+00:00,-8.05026912689209,-34.95049285888672,43.0,352.2,136,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:38+00:00,-8.05026912689209,-34.95049285888672,43.0,352.2,136,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:38+00:00,-8.05026912689209,-34.95049285888672,43.0,352.2,137,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:43+00:00,-8.050195693969727,-34.95048904418945,43.0,360.2,139,5.0,8.0,1.6,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:43+00:00,-8.050195693969727,-34.95048904418945,43.0,360.2,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:43+00:00,-8.050195693969727,-34.95048904418945,43.0,360.2,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:43+00:00,-8.050195693969727,-34.95048904418945,43.0,360.2,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:47+00:00,-8.050142288208008,-34.95048141479492,43.0,366.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:47+00:00,-8.050142288208008,-34.95048141479492,43.0,366.2,139,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:47+00:00,-8.050142288208008,-34.95048141479492,43.0,366.2,139,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:47+00:00,-8.050142288208008,-34.95048141479492,43.0,366.2,139,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:51+00:00,-8.050082206726074,-34.950469970703125,43.0,373.2,140,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:51+00:00,-8.050082206726074,-34.950469970703125,43.0,373.2,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:51+00:00,-8.050082206726074,-34.950469970703125,43.0,373.2,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:51+00:00,-8.050082206726074,-34.950469970703125,43.0,373.2,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:55+00:00,-8.050025939941406,-34.95045852661133,43.0,379.3,141,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:55+00:00,-8.050025939941406,-34.95045852661133,43.0,379.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:55+00:00,-8.050025939941406,-34.95045852661133,43.0,379.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:55+00:00,-8.050025939941406,-34.95045852661133,43.0,379.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:59+00:00,-8.04996395111084,-34.95045471191406,43.0,386.3,142,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:59+00:00,-8.04996395111084,-34.95045471191406,43.0,386.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:59+00:00,-8.04996395111084,-34.95045471191406,43.0,386.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:39:59+00:00,-8.04996395111084,-34.95045471191406,43.0,386.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:02+00:00,-8.049919128417969,-34.9504508972168,43.0,391.3,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:02+00:00,-8.049919128417969,-34.9504508972168,43.0,391.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:02+00:00,-8.049919128417969,-34.9504508972168,43.0,391.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:02+00:00,-8.049919128417969,-34.9504508972168,43.0,391.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:06+00:00,-8.04986572265625,-34.95044708251953,43.0,397.3,141,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:06+00:00,-8.04986572265625,-34.95044708251953,43.0,397.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:06+00:00,-8.04986572265625,-34.95044708251953,43.0,397.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:06+00:00,-8.04986572265625,-34.95044708251953,43.0,397.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:10+00:00,-8.049805641174316,-34.95044708251953,43.0,404.3,141,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:10+00:00,-8.049805641174316,-34.95044708251953,43.0,404.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:10+00:00,-8.049805641174316,-34.95044708251953,43.0,404.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:10+00:00,-8.049805641174316,-34.95044708251953,43.0,404.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:14+00:00,-8.049755096435547,-34.950443267822266,43.0,410.3,141,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:14+00:00,-8.049755096435547,-34.950443267822266,43.0,410.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:14+00:00,-8.049755096435547,-34.950443267822266,43.0,410.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:14+00:00,-8.049755096435547,-34.950443267822266,43.0,410.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:18+00:00,-8.049698829650879,-34.950439453125,43.0,416.3,141,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:18+00:00,-8.049698829650879,-34.950439453125,43.0,416.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:18+00:00,-8.049698829650879,-34.950439453125,43.0,416.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:18+00:00,-8.049698829650879,-34.950439453125,43.0,416.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:22+00:00,-8.049644470214844,-34.95043182373047,43.0,422.3,140,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:22+00:00,-8.049644470214844,-34.95043182373047,43.0,422.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:22+00:00,-8.049644470214844,-34.95043182373047,43.0,422.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:22+00:00,-8.049644470214844,-34.95043182373047,43.0,422.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:26+00:00,-8.049592018127441,-34.9504280090332,43.0,428.3,140,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:26+00:00,-8.049592018127441,-34.9504280090332,43.0,428.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:26+00:00,-8.049592018127441,-34.9504280090332,43.0,428.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:26+00:00,-8.049592018127441,-34.9504280090332,43.0,428.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:30+00:00,-8.049531936645508,-34.950416564941406,43.0,435.3,142,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:30+00:00,-8.049531936645508,-34.950416564941406,43.0,435.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:30+00:00,-8.049531936645508,-34.950416564941406,43.0,435.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:30+00:00,-8.049531936645508,-34.950416564941406,43.0,435.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:34+00:00,-8.049477577209473,-34.950408935546875,43.0,441.3,142,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:34+00:00,-8.049477577209473,-34.950408935546875,43.0,441.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:34+00:00,-8.049477577209473,-34.950408935546875,43.0,441.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:34+00:00,-8.049477577209473,-34.950408935546875,43.0,441.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:38+00:00,-8.049421310424805,-34.95040512084961,43.0,447.3,143,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:38+00:00,-8.049421310424805,-34.95040512084961,43.0,447.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:38+00:00,-8.049421310424805,-34.95040512084961,43.0,447.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:38+00:00,-8.049421310424805,-34.95040512084961,43.0,447.3,144,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:42+00:00,-8.049365043640137,-34.950401306152344,43.0,453.3,144,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:42+00:00,-8.049365043640137,-34.950401306152344,43.0,453.3,144,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:42+00:00,-8.049365043640137,-34.950401306152344,43.0,453.3,144,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:42+00:00,-8.049365043640137,-34.950401306152344,43.0,453.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:46+00:00,-8.049299240112305,-34.950401306152344,43.0,460.3,143,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:46+00:00,-8.049299240112305,-34.950401306152344,43.0,460.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:46+00:00,-8.049299240112305,-34.950401306152344,43.0,460.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:46+00:00,-8.049299240112305,-34.950401306152344,43.0,460.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:49+00:00,-8.0492525100708,-34.95039749145508,43.0,465.3,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:49+00:00,-8.0492525100708,-34.95039749145508,43.0,465.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:49+00:00,-8.0492525100708,-34.95039749145508,43.0,465.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:49+00:00,-8.0492525100708,-34.95039749145508,43.0,465.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:53+00:00,-8.04919719696045,-34.95039367675781,43.0,471.3,142,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:53+00:00,-8.04919719696045,-34.95039367675781,43.0,471.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:53+00:00,-8.04919719696045,-34.95039367675781,43.0,471.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:53+00:00,-8.04919719696045,-34.95039367675781,43.0,471.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:57+00:00,-8.049139022827148,-34.950382232666016,43.0,478.3,143,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:57+00:00,-8.049139022827148,-34.950382232666016,43.0,478.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:57+00:00,-8.049139022827148,-34.950382232666016,43.0,478.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:40:57+00:00,-8.049139022827148,-34.950382232666016,43.0,478.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:41:02+00:00,-8.04907512664795,-34.95037078857422,43.0,485.3,142,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:41:02+00:00,-8.04907512664795,-34.95037078857422,43.0,485.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:41:02+00:00,-8.04907512664795,-34.95037078857422,43.0,485.3,142,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:41:02+00:00,-8.04907512664795,-34.95037078857422,43.0,485.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:41:06+00:00,-8.049016952514648,-34.95036697387695,43.0,491.3,140,4.0,6.0,1.5,0.0,0.0
