activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:40+00:00,-8.04989366,-34.94758366,118,62.0,2226.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:41+00:00,-8.049878,-34.94758333,119,62.0,2227.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:42+00:00,-8.04986167,-34.947583,119,63.0,2228.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:43+00:00,-8.04984501,-34.94758234,121,62.0,2229.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:44+00:00,-8.04982968,-34.94758202,121,62.0,2230.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:45+00:00,-8.04981469,-34.9475817,121,62.0,2231.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:46+00:00,-8.04980002,-34.94758235,121,62.0,2232.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:47+00:00,-8.0497867,-34.94758136,121,63.0,2233.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:48+00:00,-8.04977237,-34.94757903,121,63.0,2234.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:49+00:00,-8.04975771,-34.94757636,121,62.0,2235.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:51+00:00,-8.04974471,-34.94757403,121,64.0,2237.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:51+00:00,-8.04973204,-34.94757136,121,64.0,2237.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:52+00:00,-8.04972038,-34.94756837,121,64.0,2238.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:53+00:00,-8.04970805,-34.94756772,121,63.0,2239.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:54+00:00,-8.04969473,-34.94756804,121,63.0,2240.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:55+00:00,-8.04968206,-34.94756836,121,63.0,2241.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:56+00:00,-8.04966941,-34.94756771,121,63.0,2242.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:57+00:00,-8.04965674,-34.94756604,121,63.0,2243.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:58+00:00,-8.04964342,-34.94756472,121,64.0,2244.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:05:59+00:00,-8.04963008,-34.94756238,123,64.0,2245.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:00+00:00,-8.04961676,-34.94756038,124,64.0,2246.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:01+00:00,-8.04960344,-34.94755873,124,64.0,2247.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:02+00:00,-8.04959145,-34.94755773,125,63.0,2248.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:03+00:00,-8.04957878,-34.94755607,125,63.0,2249.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:04+00:00,-8.04956478,-34.9475544,126,64.0,2250.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:05+00:00,-8.04955012,-34.94755341,126,64.0,2251.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:06+00:00,-8.04953512,-34.94755242,126,63.0,2252.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:07+00:00,-8.0495208,-34.94755142,126,63.0,2253.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:08+00:00,-8.0495068,-34.94755077,126,63.0,2254.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:09+00:00,-8.04949348,-34.94755011,126,63.0,2255.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:10+00:00,-8.04948115,-34.94755043,126,63.0,2256.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:11+00:00,-8.04947082,-34.94755076,126,62.0,2257.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:12+00:00,-8.04945949,-34.9475501,126,63.0,2258.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:13+00:00,-8.04944983,-34.94754943,124,63.0,2259.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:14+00:00,-8.0494395,-34.94754811,124,63.0,2260.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:15+00:00,-8.04942683,-34.94754644,124,63.0,2261.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:16+00:00,-8.04941416,-34.94754312,124,64.0,2262.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:17+00:00,-8.04940184,-34.94753779,124,63.0,2263.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:18+00:00,-8.04938917,-34.94753245,123,63.0,2264.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:19+00:00,-8.04937785,-34.94752713,121,64.0,2265.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:20+00:00,-8.04936818,-34.94752113,121,64.0,2266.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:21+00:00,-8.04935819,-34.94751514,121,64.0,2267.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:22+00:00,-8.04934886,-34.94750815,121,64.0,2268.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:23+00:00,-8.04934053,-34.94750082,122,64.0,2269.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:24+00:00,-8.04933087,-34.94749349,122,65.0,2270.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:25+00:00,-8.0493212,-34.94748716,125,66.0,2271.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:26+00:00,-8.04930988,-34.94748084,126,64.0,2272.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:27+00:00,-8.04929821,-34.94747317,125,64.0,2273.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:28+00:00,-8.04928689,-34.94746484,125,64.0,2274.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:29+00:00,-8.04927523,-34.94745551,125,64.0,2275.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:30+00:00,-8.04926423,-34.94744619,125,64.0,2276.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:31+00:00,-8.04925291,-34.94743753,124,64.0,2277.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:32+00:00,-8.04924159,-34.94742888,124,64.0,2278.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:33+00:00,-8.04922992,-34.94741954,124,64.0,2279.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:34+00:00,-8.04921959,-34.94741089,124,64.0,2280.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:34+00:00,-8.04920926,-34.94740056,124,62.0,2280.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:35+00:00,-8.04919861,-34.94738923,125,62.0,2281.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:36+00:00,-8.04918627,-34.94737791,124,64.0,2282.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:37+00:00,-8.04917328,-34.94736858,123,63.0,2283.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:38+00:00,-8.04915996,-34.94736126,122,63.0,2284.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:39+00:00,-8.04914629,-34.94735559,122,63.0,2285.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:40+00:00,-8.0491323,-34.94735359,121,62.0,2286.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:41+00:00,-8.0491173,-34.9473506,121,62.0,2287.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:42+00:00,-8.04910231,-34.94734527,119,61.0,2288.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:43+00:00,-8.04908766,-34.94734027,118,61.0,2289.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:44+00:00,-8.04907432,-34.94733728,118,61.0,2290.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:45+00:00,-8.04906199,-34.94733629,118,61.0,2291.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:46+00:00,-8.04905133,-34.94733661,119,61.0,2292.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:47+00:00,-8.04904168,-34.94733861,119,61.0,2293.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:48+00:00,-8.04903502,-34.94734327,119,61.0,2294.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:49+00:00,-8.0490307,-34.94735027,120,61.0,2295.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:50+00:00,-8.04902803,-34.94735759,120,61.0,2296.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:51+00:00,-8.04902536,-34.94736358,120,61.0,2297.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:52+00:00,-8.04902371,-34.94736925,121,61.0,2298.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:53+00:00,-8.04902237,-34.94737758,120,61.0,2299.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:54+00:00,-8.04902437,-34.94738624,120,62.0,2300.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:55+00:00,-8.04903004,-34.94739324,120,62.0,2301.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:56+00:00,-8.04904037,-34.94739857,120,61.0,2302.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:57+00:00,-8.04905103,-34.94740424,120,61.0,2303.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:58+00:00,-8.04906003,-34.9474109,119,61.0,2304.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:06:59+00:00,-8.04906935,-34.94741756,119,61.0,2305.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:00+00:00,-8.04907934,-34.94742522,119,61.0,2306.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:01+00:00,-8.04908834,-34.94743255,119,62.0,2307.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:02+00:00,-8.04909801,-34.94744089,118,62.0,2308.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:03+00:00,-8.04910733,-34.94745088,118,62.0,2309.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:04+00:00,-8.04911732,-34.94746021,118,61.0,2310.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:05+00:00,-8.04912766,-34.94746854,118,62.0,2311.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:06+00:00,-8.04913698,-34.94747587,119,63.0,2312.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:07+00:00,-8.04914564,-34.94748152,119,61.0,2313.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:08+00:00,-8.04915364,-34.94748451,119,60.0,2314.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:09+00:00,-8.04916063,-34.94748685,119,60.0,2315.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:10+00:00,-8.04916696,-34.94748918,120,61.0,2316.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:11+00:00,-8.04917495,-34.94749351,122,61.0,2317.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:12+00:00,-8.04918462,-34.94749817,122,61.0,2318.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:13+00:00,-8.04919461,-34.94750183,122,61.0,2319.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:14+00:00,-8.0492046,-34.94750383,122,61.0,2320.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:15+00:00,-8.04921425,-34.94750383,122,61.0,2321.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:16+00:00,-8.04922592,-34.9475035,122,61.0,2322.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:17+00:00,-8.04923758,-34.9475045,122,61.0,2323.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:18+00:00,-8.04925023,-34.94750483,122,60.0,2324.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:19+00:00,-8.0492639,-34.94750682,120,62.0,2325.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:20+00:00,-8.04927656,-34.94750815,120,63.0,2326.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:21+00:00,-8.04928756,-34.94750981,120,63.0,2327.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:22+00:00,-8.04929922,-34.94751114,121,63.0,2328.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:23+00:00,-8.04931189,-34.94751314,121,64.0,2329.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:24+00:00,-8.04932488,-34.94751646,122,64.0,2330.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:25+00:00,-8.04933721,-34.94751845,124,62.0,2331.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:26+00:00,-8.0493502,-34.94752145,124,62.0,2332.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:27+00:00,-8.0493632,-34.94752344,124,62.0,2333.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:28+00:00,-8.04937787,-34.94752312,124,62.0,2334.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:29+00:00,-8.04939319,-34.94752013,124,63.0,2335.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:30+00:00,-8.04940853,-34.94751681,125,63.0,2336.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:31+00:00,-8.04942352,-34.94751414,125,62.0,2337.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:32+00:00,-8.04943752,-34.94751414,124,61.0,2338.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:33+00:00,-8.04945084,-34.9475158,124,61.0,2339.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:34+00:00,-8.04946484,-34.9475208,124,60.0,2340.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:35+00:00,-8.04947984,-34.94752679,124,61.0,2341.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:36+00:00,-8.04949516,-34.94753312,124,61.0,2342.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:37+00:00,-8.04950916,-34.94753778,123,63.0,2343.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:38+00:00,-8.04952349,-34.94754178,123,63.0,2344.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:39+00:00,-8.04953715,-34.94754477,123,61.0,2345.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:40+00:00,-8.04954982,-34.94754676,123,61.0,2346.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:41+00:00,-8.04956281,-34.94754809,123,61.0,2347.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:42+00:00,-8.04957481,-34.94754841,123,62.0,2348.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:43+00:00,-8.04958747,-34.94754776,125,62.0,2349.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:44+00:00,-8.04960013,-34.9475471,125,62.0,2350.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:45+00:00,-8.04961079,-34.94754677,125,62.0,2351.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:46+00:00,-8.04962145,-34.94754644,125,62.0,2352.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:47+00:00,-8.04963178,-34.94754677,126,62.0,2353.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:48+00:00,-8.04964144,-34.9475481,125,62.0,2354.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:49+00:00,-8.04965177,-34.9475501,122,62.0,2355.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:50+00:00,-8.04966309,-34.94755309,121,63.0,2356.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:51+00:00,-8.04967443,-34.94755608,121,63.0,2357.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:52+00:00,-8.04968609,-34.9475594,122,63.0,2358.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:53+00:00,-8.04969808,-34.94756207,122,62.0,2359.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:54+00:00,-8.04971007,-34.9475644,122,61.0,2360.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:55+00:00,-8.04972073,-34.9475664,122,63.0,2361.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:56+00:00,-8.04973239,-34.94756806,123,64.0,2362.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:57+00:00,-8.04974572,-34.94756905,123,64.0,2363.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:58+00:00,-8.04976071,-34.94756839,123,64.0,2364.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:07:59+00:00,-8.0497757,-34.94756774,123,64.0,2365.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:00+00:00,-8.04979003,-34.94756641,122,64.0,2366.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:01+00:00,-8.04980403,-34.94756508,122,63.0,2367.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:02+00:00,-8.04981736,-34.94756442,123,63.0,2368.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:03+00:00,-8.04983068,-34.94756442,124,63.0,2369.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:04+00:00,-8.04984435,-34.94756642,124,63.0,2370.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:05+00:00,-8.04985767,-34.94756908,124,63.0,2371.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:06+00:00,-8.04987199,-34.94757241,124,62.0,2372.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:07+00:00,-8.04988632,-34.94757674,123,62.0,2373.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:08+00:00,-8.04990165,-34.94758074,122,63.0,2374.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:09+00:00,-8.04991798,-34.94758473,121,63.0,2375.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:10+00:00,-8.04993432,-34.94758772,121,63.0,2376.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:11+00:00,-8.04995231,-34.94759005,121,62.0,2377.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:12+00:00,-8.04997063,-34.94759171,121,62.0,2378.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:13+00:00,-8.04998696,-34.94759371,120,62.0,2379.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:14+00:00,-8.05000195,-34.94759504,120,62.0,2380.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:15+00:00,-8.05001595,-34.94759636,120,61.0,2381.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:16+00:00,-8.05002794,-34.94759669,120,61.0,2382.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:17+00:00,-8.05003928,-34.94759636,120,62.0,2383.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:18+00:00,-8.05005161,-34.94759669,121,62.0,2384.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:19+00:00,-8.05006393,-34.94759636,121,62.0,2385.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:20+00:00,-8.05007727,-34.94759669,122,65.0,2386.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:21+00:00,-8.05009093,-34.94759802,121,66.0,2387.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:22+00:00,-8.05010426,-34.94760001,121,66.0,2388.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:23+00:00,-8.05011859,-34.94760201,121,65.0,2389.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:24+00:00,-8.05013091,-34.94760169,121,65.0,2390.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:25+00:00,-8.0501429,-34.94760201,121,65.0,2391.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:26+00:00,-8.05015657,-34.94760434,120,62.0,2392.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:27+00:00,-8.05016956,-34.947608,120,61.0,2393.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:28+00:00,-8.05018155,-34.94761,120,61.0,2394.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:29+00:00,-8.05019288,-34.94761133,120,61.0,2395.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:30+00:00,-8.05020421,-34.94761332,120,61.0,2396.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:31+00:00,-8.05021521,-34.94761532,121,61.0,2397.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:32+00:00,-8.05022653,-34.94761598,119,61.0,2398.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:33+00:00,-8.05023719,-34.94761598,119,61.0,2399.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:34+00:00,-8.05024718,-34.94761532,119,61.0,2400.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:35+00:00,-8.05025618,-34.94761399,119,61.0,2401.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:36+00:00,-8.05026551,-34.94761167,119,61.0,2402.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:37+00:00,-8.0502755,-34.94761,120,61.0,2403.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:38+00:00,-8.05028749,-34.94760901,121,61.0,2404.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:39+00:00,-8.05030115,-34.94760967,122,61.0,2405.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:40+00:00,-8.05031481,-34.94761099,122,61.0,2406.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:41+00:00,-8.0503278,-34.94761366,121,62.0,2407.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:42+00:00,-8.05034014,-34.94761665,120,62.0,2408.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:43+00:00,-8.05035246,-34.94761964,120,61.0,2409.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:44+00:00,-8.05036578,-34.94762263,119,61.0,2410.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:45+00:00,-8.05038112,-34.94762763,119,61.0,2411.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:46+00:00,-8.05039577,-34.94763296,119,63.0,2412.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:47+00:00,-8.05041111,-34.94763763,119,63.0,2413.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:48+00:00,-8.05042576,-34.94763928,119,63.0,2414.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:49+00:00,-8.05044075,-34.94763928,119,63.0,2415.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:50+00:00,-8.05045641,-34.94763962,119,61.0,2416.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:51+00:00,-8.05047207,-34.94764061,119,61.0,2417.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:52+00:00,-8.05048707,-34.94764294,119,61.0,2418.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:53+00:00,-8.05050206,-34.94764426,118,61.0,2419.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:54+00:00,-8.05051638,-34.94764526,117,61.0,2420.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:55+00:00,-8.05053105,-34.94764659,117,61.0,2421.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:56+00:00,-8.05054471,-34.94764859,117,61.0,2422.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:57+00:00,-8.0505577,-34.94765092,117,62.0,2423.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:58+00:00,-8.05057004,-34.94765424,117,62.0,2424.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:08:59+00:00,-8.05058303,-34.94765857,118,62.0,2425.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:00+00:00,-8.05059602,-34.9476629,118,61.0,2426.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:01+00:00,-8.05060735,-34.9476679,118,61.0,2427.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:02+00:00,-8.05061834,-34.94767256,117,61.0,2428.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:03+00:00,-8.05062967,-34.94767689,117,61.0,2429.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:04+00:00,-8.05063966,-34.94768021,117,61.0,2430.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:05+00:00,-8.05064999,-34.94768221,118,61.0,2431.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:06+00:00,-8.05066165,-34.9476832,119,61.0,2432.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:07+00:00,-8.05067499,-34.94768353,120,61.0,2433.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:08+00:00,-8.05068899,-34.94768353,119,61.0,2434.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:09+00:00,-8.05070331,-34.94768418,119,61.0,2435.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:10+00:00,-8.05071764,-34.94768485,120,61.0,2436.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:11+00:00,-8.05073297,-34.94768551,120,61.0,2437.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:12+00:00,-8.05074797,-34.94768717,120,60.0,2438.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:13+00:00,-8.05076329,-34.9476895,120,61.0,2439.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:14+00:00,-8.05077762,-34.94769215,119,61.0,2440.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:15+00:00,-8.05079128,-34.94769482,119,61.0,2441.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:16+00:00,-8.0508046,-34.94769781,118,61.0,2442.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:17+00:00,-8.0508186,-34.9477008,118,61.0,2443.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:18+00:00,-8.0508336,-34.94770313,118,61.0,2444.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:19+00:00,-8.0508476,-34.94770447,118,60.0,2445.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:20+00:00,-8.05086059,-34.94770579,119,60.0,2446.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:21+00:00,-8.05087225,-34.94770812,120,60.0,2447.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:22+00:00,-8.05088424,-34.94771046,120,60.0,2448.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:23+00:00,-8.05089724,-34.94771211,120,60.0,2449.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:24+00:00,-8.05091056,-34.94771278,120,60.0,2450.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:25+00:00,-8.05092323,-34.94771245,120,60.0,2451.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:26+00:00,-8.0509359,-34.94771311,121,60.0,2452.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:27+00:00,-8.05094889,-34.94771377,121,60.0,2453.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:28+00:00,-8.05096155,-34.94771443,121,61.0,2454.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:29+00:00,-8.05097488,-34.94771543,121,61.0,2455.0
2023-02-23T21:28:19Z,walk,2023-02-23 22:09:30+00:00,-8.05098953,-34.94771642,122,62.0,2456.0
