time,latitude,longitude,altitude
2022-08-28T16:41:41Z,-8.05216837,-34.95009031,
2022-08-28T16:41:42Z,-8.05216571,-34.95010563,
2022-08-28T16:41:43Z,-8.05216371,-34.9501213,
2022-08-28T16:41:44Z,-8.05216271,-34.95013662,
2022-08-28T16:41:45Z,-8.05216239,-34.95015161,
2022-08-28T16:41:46Z,-8.05216405,-34.95016594,
2022-08-28T16:41:47Z,-8.05216571,-34.95018194,
2022-08-28T16:41:48Z,-8.05216603,-34.95019893,
2022-08-28T16:41:49Z,-8.05216538,-34.95021625,
2022-08-28T16:41:50Z,-8.05216271,-34.95023158,
2022-08-28T16:41:51Z,-8.05215805,-34.95024491,
2022-08-28T16:41:52Z,-8.05215673,-34.95025624,
2022-08-28T16:41:53Z,-8.0521574,-34.95026756,
2022-08-28T16:41:54Z,-8.0521574,-34.95027822,
2022-08-28T16:41:55Z,-8.05215673,-34.95028789,
2022-08-28T16:41:56Z,-8.05215406,-34.95029688,
2022-08-28T16:41:57Z,-8.05215206,-34.95030653,
2022-08-28T16:41:58Z,-8.05214941,-34.9503172,
2022-08-28T16:41:59Z,-8.05214742,-34.95032953,
2022-08-28T16:42:00Z,-8.05214575,-34.95034319,
2022-08-28T16:42:01Z,-8.05214242,-34.95035986,
2022-08-28T16:42:02Z,-8.05213976,-34.95037685,
2022-08-28T16:42:03Z,-8.05213709,-34.95039485,
2022-08-28T16:42:04Z,-8.05213577,-34.95041284,
2022-08-28T16:42:05Z,-8.0521351,-34.9504315,
2022-08-28T16:42:06Z,-8.0521351,-34.95045016,
2022-08-28T16:42:07Z,-8.05213577,-34.95046983,
2022-08-28T16:42:08Z,-8.0521351,-34.95048749,
2022-08-28T16:42:09Z,-8.05213378,-34.95050248,
2022-08-28T16:42:10Z,-8.05213212,-34.95051681,
2022-08-28T16:42:11Z,-8.05213179,-34.95053281,
2022-08-28T16:42:12Z,-8.05213179,-34.95054881,
2022-08-28T16:42:13Z,-8.05213246,-34.95056513,
2022-08-28T16:42:14Z,-8.05213246,-34.95058146,
2022-08-28T16:42:15Z,-8.05213311,-34.95059845,
2022-08-28T16:42:16Z,-8.05213378,-34.95061479,
2022-08-28T16:42:17Z,-8.05213611,-34.95063112,
2022-08-28T16:42:18Z,-8.0521391,-34.95064711,
2022-08-28T16:42:19Z,-8.05214243,-34.95066378,
2022-08-28T16:42:20Z,-8.05214509,-34.95068111,
2022-08-28T16:42:21Z,-8.05214808,-34.95069943,
2022-08-28T16:42:22Z,-8.05214974,-34.95071709,
2022-08-28T16:42:23Z,-8.05215241,-34.95073376,
2022-08-28T16:42:24Z,-8.05215606,-34.95075042,
2022-08-28T16:42:25Z,-8.0521604,-34.95076676,
2022-08-28T16:42:26Z,-8.05216406,-34.95078309,
2022-08-28T16:42:27Z,-8.05216639,-34.95080008,
2022-08-28T16:42:28Z,-8.05216838,-34.9508174,
2022-08-28T16:42:29Z,-8.05216904,-34.95083506,
2022-08-28T16:42:30Z,-8.05216772,-34.95085205,
2022-08-28T16:42:31Z,-8.05216539,-34.95086838,
2022-08-28T16:42:32Z,-8.05216339,-34.95088472,
2022-08-28T16:42:33Z,-8.05216139,-34.95090105,
2022-08-28T16:42:34Z,-8.0521594,-34.95091704,
2022-08-28T16:42:35Z,-8.05215773,-34.95093104,
2022-08-28T16:42:36Z,-8.05215641,-34.95094604,
2022-08-28T16:42:37Z,-8.05215575,-34.95095971,
2022-08-28T16:42:38Z,-8.05215342,-34.95097403,
2022-08-28T16:42:39Z,-8.05215043,-34.95098902,
2022-08-28T16:42:40Z,-8.05214643,-34.95100401,
2022-08-28T16:42:41Z,-8.05214243,-34.95101868,
2022-08-28T16:42:42Z,-8.0521381,-34.95103167,
2022-08-28T16:42:43Z,-8.05213344,-34.95104233,
2022-08-28T16:42:44Z,-8.05212978,-34.95105267,
2022-08-28T16:42:45Z,-8.05212778,-34.95106266,
2022-08-28T16:42:46Z,-8.05212612,-34.95107199,
2022-08-28T16:42:47Z,-8.05212412,-34.95108098,
2022-08-28T16:42:48Z,-8.05212212,-34.95108898,
2022-08-28T16:42:49Z,-8.05211979,-34.95109697,
2022-08-28T16:42:50Z,-8.05211847,-34.95110697,
2022-08-28T16:42:51Z,-8.05211814,-34.95111896,
2022-08-28T16:42:52Z,-8.05211948,-34.95113163,
2022-08-28T16:42:53Z,-8.05212047,-34.95114529,
2022-08-28T16:42:54Z,-8.05212112,-34.95115995,
2022-08-28T16:42:55Z,-8.0521208,-34.95117561,
2022-08-28T16:42:56Z,-8.0521208,-34.95119227,
2022-08-28T16:42:57Z,-8.0521208,-34.95120861,
2022-08-28T16:42:58Z,-8.05212013,-34.95122261,
2022-08-28T16:42:59Z,-8.05211914,-34.9512346,
2022-08-28T16:43:00Z,-8.05211848,-34.95124625,
2022-08-28T16:43:01Z,-8.05211749,-34.95125825,
2022-08-28T16:43:02Z,-8.05211549,-34.95127192,
2022-08-28T16:43:03Z,-8.05211316,-34.95128658,
2022-08-28T16:43:04Z,-8.05211251,-34.95130058,
2022-08-28T16:43:05Z,-8.05211085,-34.95131391,
2022-08-28T16:43:06Z,-8.05210852,-34.95132623,
2022-08-28T16:43:07Z,-8.05210585,-34.95133889,
2022-08-28T16:43:08Z,-8.05210319,-34.95135289,
2022-08-28T16:43:09Z,-8.05209953,-34.95136721,
2022-08-28T16:43:10Z,-8.05209654,-34.95138121,
2022-08-28T16:43:11Z,-8.05209421,-34.95139554,
2022-08-28T16:43:12Z,-8.05209255,-34.95141054,
2022-08-28T16:43:13Z,-8.05209089,-34.95142553,
2022-08-28T16:43:14Z,-8.05208823,-34.95143985,
2022-08-28T16:43:15Z,-8.0520839,-34.95145451,
2022-08-28T16:43:16Z,-8.05208091,-34.95146884,
2022-08-28T16:43:17Z,-8.05207792,-34.95148316,
2022-08-28T16:43:18Z,-8.0520766,-34.95149749,
2022-08-28T16:43:19Z,-8.05207692,-34.95151181,
2022-08-28T16:43:20Z,-8.05207725,-34.9515268,
2022-08-28T16:43:21Z,-8.05207824,-34.95154313,
2022-08-28T16:43:22Z,-8.05207924,-34.95156012,
2022-08-28T16:43:23Z,-8.05207924,-34.95157778,
2022-08-28T16:43:24Z,-8.05207858,-34.95159545,
2022-08-28T16:43:25Z,-8.05207759,-34.95161144,
2022-08-28T16:43:26Z,-8.05207692,-34.95162677,
2022-08-28T16:43:27Z,-8.05207593,-34.95164143,
2022-08-28T16:43:28Z,-8.05207526,-34.95165608,
2022-08-28T16:43:29Z,-8.05207559,-34.95167208,
2022-08-28T16:43:30Z,-8.05207492,-34.95168808,
2022-08-28T16:43:31Z,-8.0520736,-34.95170541,
2022-08-28T16:43:32Z,-8.05207261,-34.95172106,
2022-08-28T16:43:33Z,-8.05207194,-34.95173572,
2022-08-28T16:43:34Z,-8.05207095,-34.95175005,
2022-08-28T16:43:35Z,-8.05207162,-34.95176405,
2022-08-28T16:43:36Z,-8.05207194,-34.95177738,
2022-08-28T16:43:37Z,-8.05207194,-34.95179071,
2022-08-28T16:43:38Z,-8.05207062,-34.95180438,
2022-08-28T16:43:39Z,-8.05206829,-34.9518197,
2022-08-28T16:43:40Z,-8.05206663,-34.95183503,
2022-08-28T16:43:41Z,-8.05206464,-34.95184969,
2022-08-28T16:43:42Z,-8.05206297,-34.95186435,
2022-08-28T16:43:43Z,-8.05206098,-34.95188035,
2022-08-28T16:43:44Z,-8.05205765,-34.95189534,
2022-08-28T16:43:45Z,-8.05205231,-34.95191033,
2022-08-28T16:43:46Z,-8.05204398,-34.95192366,
2022-08-28T16:43:46Z,-8.05203466,-34.95193599,
2022-08-28T16:43:47Z,-8.05202532,-34.95194632,
2022-08-28T16:43:48Z,-8.052019,-34.95195832,
2022-08-28T16:43:49Z,-8.05201734,-34.95197197,
2022-08-28T16:43:50Z,-8.05201967,-34.95198597,
2022-08-28T16:43:51Z,-8.05202366,-34.95199997,
2022-08-28T16:43:52Z,-8.05202732,-34.95201297,
2022-08-28T16:43:53Z,-8.05202932,-34.95202496,
2022-08-28T16:43:54Z,-8.05203031,-34.95203696,
2022-08-28T16:43:55Z,-8.05203165,-34.95204929,
2022-08-28T16:43:56Z,-8.05203197,-34.95206228,
2022-08-28T16:43:57Z,-8.05203197,-34.95207628,
2022-08-28T16:43:58Z,-8.0520323,-34.95209261,
2022-08-28T16:43:59Z,-8.05203329,-34.9521096,
2022-08-28T16:44:00Z,-8.05203463,-34.9521286,
2022-08-28T16:44:01Z,-8.05203629,-34.95214793,
2022-08-28T16:44:02Z,-8.05203762,-34.95216592,
2022-08-28T16:44:03Z,-8.05203827,-34.95218359,
2022-08-28T16:44:04Z,-8.05203861,-34.95220026,
2022-08-28T16:44:05Z,-8.05203661,-34.95221525,
2022-08-28T16:44:06Z,-8.05203227,-34.95223125,
2022-08-28T16:44:07Z,-8.05202928,-34.95224924,
2022-08-28T16:44:08Z,-8.05202762,-34.9522679,
2022-08-28T16:44:09Z,-8.05202529,-34.95228689,
2022-08-28T16:44:10Z,-8.05202264,-34.95230589,
2022-08-28T16:44:11Z,-8.05202098,-34.95232389,
2022-08-28T16:44:12Z,-8.05201865,-34.95234088,
2022-08-28T16:44:13Z,-8.05201665,-34.95235621,
2022-08-28T16:44:14Z,-8.05201599,-34.95237153,
2022-08-28T16:44:15Z,-8.05201532,-34.95238553,
2022-08-28T16:44:16Z,-8.05201499,-34.95239953,
2022-08-28T16:44:17Z,-8.052014,-34.9524132,
2022-08-28T16:44:18Z,-8.052013,-34.95242653,
2022-08-28T16:44:19Z,-8.05201233,-34.95244452,
2022-08-28T16:44:20Z,-8.05201201,-34.95246352,
2022-08-28T16:44:21Z,-8.05201201,-34.95248252,
2022-08-28T16:44:22Z,-8.05201333,-34.95250051,
2022-08-28T16:44:23Z,-8.05201466,-34.9525175,
2022-08-28T16:44:24Z,-8.05201599,-34.9525335,
2022-08-28T16:44:25Z,-8.05201665,-34.95254782,
2022-08-28T16:44:26Z,-8.05201532,-34.95256248,
2022-08-28T16:44:27Z,-8.05201366,-34.95257915,
2022-08-28T16:44:28Z,-8.05201232,-34.95259548,
2022-08-28T16:44:29Z,-8.052008,-34.95261148,
2022-08-28T16:44:30Z,-8.05200301,-34.9526288,
2022-08-28T16:44:31Z,-8.05200002,-34.95264579,
2022-08-28T16:44:32Z,-8.05199802,-34.95266246,
2022-08-28T16:44:33Z,-8.0519967,-34.95267978,
2022-08-28T16:44:34Z,-8.05199603,-34.95269811,
2022-08-28T16:44:35Z,-8.05199437,-34.95271711,
2022-08-28T16:44:36Z,-8.05199204,-34.95273644,
2022-08-28T16:44:37Z,-8.05199005,-34.95275477,
2022-08-28T16:44:38Z,-8.05198873,-34.9527731,
2022-08-28T16:44:39Z,-8.05198739,-34.9527911,
2022-08-28T16:44:40Z,-8.05198506,-34.95280909,
2022-08-28T16:44:41Z,-8.05198374,-34.95282708,
2022-08-28T16:44:42Z,-8.05198275,-34.95284308,
2022-08-28T16:44:43Z,-8.05198275,-34.95285874,
2022-08-28T16:44:44Z,-8.05198441,-34.95287473,
2022-08-28T16:44:45Z,-8.05198875,-34.95289206,
2022-08-28T16:44:46Z,-8.05199474,-34.95291139,
2022-08-28T16:44:47Z,-8.05200074,-34.95292972,
2022-08-28T16:44:48Z,-8.05200573,-34.95294705,
2022-08-28T16:44:49Z,-8.05201005,-34.95296371,
2022-08-28T16:44:50Z,-8.05201405,-34.9529787,
2022-08-28T16:44:51Z,-8.05201571,-34.95299204,
2022-08-28T16:44:52Z,-8.05201571,-34.95300403,
2022-08-28T16:44:53Z,-8.05201471,-34.95301736,
2022-08-28T16:44:54Z,-8.05201338,-34.95303202,
2022-08-28T16:44:55Z,-8.05201305,-34.95305035,
2022-08-28T16:44:56Z,-8.05201471,-34.95306901,
2022-08-28T16:44:57Z,-8.05201604,-34.95308834,
2022-08-28T16:44:58Z,-8.0520187,-34.95310833,
2022-08-28T16:44:59Z,-8.05202103,-34.953126,
2022-08-28T16:45:00Z,-8.05202269,-34.95314465,
2022-08-28T16:45:01Z,-8.05202269,-34.95316198,
2022-08-28T16:45:02Z,-8.05202135,-34.95317798,
2022-08-28T16:45:03Z,-8.0520197,-34.95319263,
2022-08-28T16:45:04Z,-8.0520177,-34.9532063,
2022-08-28T16:45:05Z,-8.0520157,-34.95322096,
2022-08-28T16:45:06Z,-8.0520117,-34.95323496,
2022-08-28T16:45:07Z,-8.05200871,-34.95324962,
2022-08-28T16:45:08Z,-8.05200671,-34.95326528,
2022-08-28T16:45:09Z,-8.05200438,-34.95328227,
2022-08-28T16:45:10Z,-8.05200139,-34.95329993,
2022-08-28T16:45:11Z,-8.05199806,-34.95331593,
2022-08-28T16:45:12Z,-8.05199307,-34.95332959,
2022-08-28T16:45:13Z,-8.0519874,-34.95334026,
2022-08-28T16:45:14Z,-8.05198407,-34.95335126,
2022-08-28T16:45:15Z,-8.05198241,-34.95335992,
2022-08-28T16:45:16Z,-8.05198308,-34.95336391,
2022-08-28T16:45:17Z,-8.05198674,-34.95336456,
2022-08-28T16:45:18Z,-8.05199073,-34.95336157,
2022-08-28T16:45:19Z,-8.05199572,-34.95335592,
2022-08-28T16:45:20Z,-8.05200138,-34.95334993,
2022-08-28T16:45:21Z,-8.05200772,-34.95334459,
2022-08-28T16:45:22Z,-8.05201471,-34.9533386,
2022-08-28T16:45:23Z,-8.05202337,-34.95333394,
2022-08-28T16:45:24Z,-8.05203403,-34.95332995,
2022-08-28T16:45:25Z,-8.0520467,-34.95332761,
2022-08-28T16:45:26Z,-8.0520607,-34.95332429,
2022-08-28T16:45:27Z,-8.05207603,-34.95332097,
2022-08-28T16:45:28Z,-8.05209169,-34.95331863,
2022-08-28T16:45:29Z,-8.05210801,-34.95331764,
2022-08-28T16:45:30Z,-8.05212201,-34.95331764,
2022-08-28T16:45:31Z,-8.052134,-34.95331863,
2022-08-28T16:45:32Z,-8.05214466,-34.95332063,
2022-08-28T16:45:33Z,-8.05215366,-34.95332162,
2022-08-28T16:45:34Z,-8.05216165,-34.95332296,
2022-08-28T16:45:35Z,-8.05216798,-34.95332328,
2022-08-28T16:45:36Z,-8.05217364,-34.9533236,
2022-08-28T16:45:37Z,-8.0521793,-34.95332426,
2022-08-28T16:45:38Z,-8.0521863,-34.95332593,
2022-08-28T16:45:39Z,-8.05219596,-34.95332858,
2022-08-28T16:45:40Z,-8.05220696,-34.95333191,
2022-08-28T16:45:41Z,-8.05221862,-34.95333656,
2022-08-28T16:45:42Z,-8.05223061,-34.95333956,
2022-08-28T16:45:43Z,-8.05224327,-34.95334055,
2022-08-28T16:45:44Z,-8.05225626,-34.9533399,
2022-08-28T16:45:45Z,-8.05226793,-34.95333923,
2022-08-28T16:45:46Z,-8.05227925,-34.95333857,
2022-08-28T16:45:47Z,-8.05229192,-34.95333758,
2022-08-28T16:45:48Z,-8.05230558,-34.95333758,
2022-08-28T16:45:49Z,-8.05232158,-34.95333924,
2022-08-28T16:45:50Z,-8.0523399,-34.95334524,
2022-08-28T16:45:51Z,-8.0523609,-34.95335357,
2022-08-28T16:45:52Z,-8.05238222,-34.9533619,
2022-08-28T16:45:53Z,-8.05240189,-34.95336856,
2022-08-28T16:45:54Z,-8.05241856,-34.95337322,
2022-08-28T16:45:55Z,-8.05243355,-34.95337655,
2022-08-28T16:45:56Z,-8.0524462,-34.95338021,
2022-08-28T16:45:57Z,-8.05245754,-34.9533832,
2022-08-28T16:45:58Z,-8.05246953,-34.9533852,
2022-08-28T16:45:59Z,-8.05248353,-34.9533842,
2022-08-28T16:46:00Z,-8.05249786,-34.95338021,
2022-08-28T16:46:01Z,-8.05251418,-34.95337722,
2022-08-28T16:46:02Z,-8.05253117,-34.95337722,
2022-08-28T16:46:03Z,-8.0525485,-34.95337989,
2022-08-28T16:46:04Z,-8.05256616,-34.95338522,
2022-08-28T16:46:05Z,-8.0525845,-34.95339089,
2022-08-28T16:46:06Z,-8.05260415,-34.95339554,
2022-08-28T16:46:07Z,-8.05262414,-34.95339888,
2022-08-28T16:46:08Z,-8.05264313,-34.95339953,
2022-08-28T16:46:09Z,-8.05266113,-34.9533982,
2022-08-28T16:46:10Z,-8.05267779,-34.95339621,
2022-08-28T16:46:11Z,-8.05269346,-34.95339521,
2022-08-28T16:46:12Z,-8.05270879,-34.95339521,
2022-08-28T16:46:13Z,-8.05272411,-34.95339553,
2022-08-28T16:46:14Z,-8.05274045,-34.95339553,
2022-08-28T16:46:15Z,-8.05275845,-34.9533972,
2022-08-28T16:46:16Z,-8.05277677,-34.95340052,
2022-08-28T16:46:17Z,-8.05279376,-34.95340486,
2022-08-28T16:46:18Z,-8.05280976,-34.95340851,
2022-08-28T16:46:19Z,-8.05282475,-34.95340917,
2022-08-28T16:46:20Z,-8.05283875,-34.95340751,
2022-08-28T16:46:21Z,-8.05285242,-34.95340486,
2022-08-28T16:46:22Z,-8.05286541,-34.95340187,
2022-08-28T16:46:23Z,-8.05287806,-34.95339987,
2022-08-28T16:46:24Z,-8.0528904,-34.95339854,
2022-08-28T16:46:25Z,-8.05290205,-34.95339754,
2022-08-28T16:46:26Z,-8.05291339,-34.95339655,
2022-08-28T16:46:27Z,-8.05292671,-34.95339688,
2022-08-28T16:46:28Z,-8.05294204,-34.95339953,
2022-08-28T16:46:29Z,-8.05295871,-34.95340286,
2022-08-28T16:46:30Z,-8.05297503,-34.95340685,
2022-08-28T16:46:31Z,-8.05298936,-34.95341051,
2022-08-28T16:46:32Z,-8.05300302,-34.9534125,
2022-08-28T16:46:33Z,-8.05301636,-34.95341417,
2022-08-28T16:46:34Z,-8.05302901,-34.95341483,
2022-08-28T16:46:35Z,-8.05304334,-34.9534145,
2022-08-28T16:46:36Z,-8.05305934,-34.9534165,
2022-08-28T16:46:37Z,-8.05307566,-34.95341949,
2022-08-28T16:46:38Z,-8.05309033,-34.95342216,
2022-08-28T16:46:39Z,-8.05310399,-34.95342382,
2022-08-28T16:46:40Z,-8.05311532,-34.95342216,
2022-08-28T16:46:41Z,-8.05312598,-34.9534185,
2022-08-28T16:46:42Z,-8.05313764,-34.95341551,
2022-08-28T16:46:43Z,-8.05315231,-34.95341318,
2022-08-28T16:46:44Z,-8.05316696,-34.95341019,
2022-08-28T16:46:45Z,-8.0531833,-34.95340886,
2022-08-28T16:46:46Z,-8.05319829,-34.9534082,
2022-08-28T16:46:47Z,-8.05321161,-34.95340919,
2022-08-28T16:46:48Z,-8.05322428,-34.95341218,
2022-08-28T16:46:49Z,-8.05323928,-34.95341718,
2022-08-28T16:46:50Z,-8.05325627,-34.95342317,
2022-08-28T16:46:51Z,-8.05327326,-34.95343117,
2022-08-28T16:46:52Z,-8.05328992,-34.95343983,
2022-08-28T16:46:53Z,-8.05330491,-34.95344716,
2022-08-28T16:46:54Z,-8.05331858,-34.95345048,
2022-08-28T16:46:55Z,-8.0533319,-34.95345147,
2022-08-28T16:46:56Z,-8.05334623,-34.95345347,
2022-08-28T16:46:57Z,-8.05336055,-34.95345514,
2022-08-28T16:46:58Z,-8.05337322,-34.95345481,
2022-08-28T16:46:59Z,-8.05338321,-34.95345182,
2022-08-28T16:47:00Z,-8.05339221,-34.95344749,
2022-08-28T16:47:01Z,-8.05340087,-34.9534415,
2022-08-28T16:47:02Z,-8.05341153,-34.95343417,
2022-08-28T16:47:03Z,-8.05342385,-34.95342751,
2022-08-28T16:47:04Z,-8.05343752,-34.95342251,
2022-08-28T16:47:05Z,-8.05345084,-34.95341919,
2022-08-28T16:47:06Z,-8.05346317,-34.95341519,
2022-08-28T16:47:07Z,-8.05347449,-34.95341153,
2022-08-28T16:47:08Z,-8.05348448,-34.95340821,
2022-08-28T16:47:09Z,-8.05349748,-34.95340522,
2022-08-28T16:47:10Z,-8.05350981,-34.95340255,
2022-08-28T16:47:11Z,-8.05352247,-34.95340255,
2022-08-28T16:47:12Z,-8.05353614,-34.95340421,
2022-08-28T16:47:13Z,-8.05355046,-34.95340721,
2022-08-28T16:47:14Z,-8.05356579,-34.95341187,
2022-08-28T16:47:15Z,-8.05358313,-34.95341687,
2022-08-28T16:47:16Z,-8.05360145,-34.95342019,
2022-08-28T16:47:17Z,-8.05361912,-34.95342152,
2022-08-28T16:47:18Z,-8.05363744,-34.95342285,
2022-08-28T16:47:19Z,-8.05365576,-34.95342418,
2022-08-28T16:47:20Z,-8.05367309,-34.95342584,
2022-08-28T16:47:21Z,-8.05368975,-34.95342684,
2022-08-28T16:47:22Z,-8.05370642,-34.95342816,
2022-08-28T16:47:23Z,-8.05372409,-34.95342848,
2022-08-28T16:47:24Z,-8.05374075,-34.95342749,
2022-08-28T16:47:25Z,-8.05375641,-34.95342484,
2022-08-28T16:47:26Z,-8.05377041,-34.9534235,
2022-08-28T16:47:27Z,-8.05378607,-34.95342517,
2022-08-28T16:47:28Z,-8.0538034,-34.95343017,
2022-08-28T16:47:29Z,-8.05382206,-34.95343649,
2022-08-28T16:47:30Z,-8.05384038,-34.95344048,
2022-08-28T16:47:31Z,-8.05385937,-34.95344382,
2022-08-28T16:47:32Z,-8.05387836,-34.95344547,
2022-08-28T16:47:33Z,-8.05389603,-34.95344681,
2022-08-28T16:47:34Z,-8.05391103,-34.9534478,
2022-08-28T16:47:35Z,-8.05392435,-34.95344714,
2022-08-28T16:47:36Z,-8.05393668,-34.95344614,
2022-08-28T16:47:37Z,-8.05394867,-34.95344448,
2022-08-28T16:47:38Z,-8.05396166,-34.95344383,
2022-08-28T16:47:39Z,-8.053975,-34.95344383,
2022-08-28T16:47:40Z,-8.05398765,-34.95344448,
2022-08-28T16:47:41Z,-8.05400032,-34.95344416,
2022-08-28T16:47:42Z,-8.05401331,-34.95344416,
2022-08-28T16:47:43Z,-8.05402864,-34.95344416,
2022-08-28T16:47:44Z,-8.05404464,-34.95344448,
2022-08-28T16:47:45Z,-8.05406064,-34.95344383,
2022-08-28T16:47:46Z,-8.05407698,-34.9534435,
2022-08-28T16:47:47Z,-8.05409263,-34.95344317,
2022-08-28T16:47:48Z,-8.05410763,-34.9534435,
2022-08-28T16:47:49Z,-8.05412262,-34.9534435,
2022-08-28T16:47:50Z,-8.05413862,-34.95344416,
2022-08-28T16:47:51Z,-8.05415561,-34.95344649,
2022-08-28T16:47:52Z,-8.05417195,-34.95344948,
2022-08-28T16:47:53Z,-8.05418827,-34.95345215,
2022-08-28T16:47:54Z,-8.05420459,-34.95345314,
2022-08-28T16:47:55Z,-8.05422126,-34.95345547,
2022-08-28T16:47:56Z,-8.05423726,-34.95345946,
2022-08-28T16:47:57Z,-8.05425192,-34.95346245,
2022-08-28T16:47:58Z,-8.05426758,-34.95346512,
2022-08-28T16:47:59Z,-8.05428491,-34.95346844,
2022-08-28T16:48:00Z,-8.05430124,-34.95347143,
2022-08-28T16:48:01Z,-8.0543169,-34.9534761,
2022-08-28T16:48:01Z,-8.05433155,-34.95348242,
2022-08-28T16:48:02Z,-8.05434755,-34.95349209,
2022-08-28T16:48:03Z,-8.05436454,-34.95350441,
2022-08-28T16:48:04Z,-8.0543812,-34.95351607,
2022-08-28T16:48:05Z,-8.05439787,-34.9535254,
2022-08-28T16:48:06Z,-8.05441387,-34.95353139,
2022-08-28T16:48:07Z,-8.05442886,-34.95353706,
2022-08-28T16:48:08Z,-8.05444351,-34.95354438,
2022-08-28T16:48:09Z,-8.05445717,-34.95355338,
2022-08-28T16:48:10Z,-8.05447049,-34.95356171,
2022-08-28T16:48:11Z,-8.05448449,-34.95357071,
2022-08-28T16:48:12Z,-8.05449783,-34.95358036,
2022-08-28T16:48:13Z,-8.05451016,-34.9535907,
2022-08-28T16:48:14Z,-8.05452049,-34.95360069,
2022-08-28T16:48:15Z,-8.05453115,-34.95360969,
2022-08-28T16:48:16Z,-8.05454214,-34.95362034,
2022-08-28T16:48:17Z,-8.05455314,-34.95363301,
2022-08-28T16:48:18Z,-8.05456446,-34.95364634,
2022-08-28T16:48:19Z,-8.05457546,-34.953657,
2022-08-28T16:48:20Z,-8.0545868,-34.95366467,
2022-08-28T16:48:21Z,-8.05459812,-34.95367032,
2022-08-28T16:48:22Z,-8.05460911,-34.95367499,
2022-08-28T16:48:23Z,-8.05462044,-34.95367931,
2022-08-28T16:48:24Z,-8.0546321,-34.95368398,
2022-08-28T16:48:25Z,-8.05464576,-34.95368831,
2022-08-28T16:48:26Z,-8.05466176,-34.95369197,
2022-08-28T16:48:27Z,-8.05467909,-34.95369397,
2022-08-28T16:48:28Z,-8.05469642,-34.95369496,
2022-08-28T16:48:29Z,-8.05471241,-34.95369464,
2022-08-28T16:48:30Z,-8.05472641,-34.9536923,
2022-08-28T16:48:31Z,-8.05474074,-34.95368997,
2022-08-28T16:48:32Z,-8.05475574,-34.95368797,
2022-08-28T16:48:33Z,-8.05477173,-34.95368598,
2022-08-28T16:48:34Z,-8.05478773,-34.95368431,
2022-08-28T16:48:35Z,-8.05480238,-34.95368231,
2022-08-28T16:48:36Z,-8.05481538,-34.95368132,
2022-08-28T16:48:37Z,-8.05482672,-34.953681,
2022-08-28T16:48:38Z,-8.05483871,-34.95368132,
2022-08-28T16:48:39Z,-8.05485203,-34.95368165,
2022-08-28T16:48:40Z,-8.05486736,-34.95368331,
2022-08-28T16:48:41Z,-8.05488435,-34.95368565,
2022-08-28T16:48:42Z,-8.05490168,-34.9536873,
2022-08-28T16:48:43Z,-8.05491668,-34.9536883,
2022-08-28T16:48:44Z,-8.05493033,-34.95368896,
2022-08-28T16:48:45Z,-8.05494433,-34.95369062,
2022-08-28T16:48:46Z,-8.05495833,-34.95369395,
2022-08-28T16:48:47Z,-8.054973,-34.95369761,
2022-08-28T16:48:48Z,-8.05498599,-34.95370227,
2022-08-28T16:48:49Z,-8.05499931,-34.9537056,
2022-08-28T16:48:50Z,-8.05501198,-34.95370659,
2022-08-28T16:48:51Z,-8.05502598,-34.95370626,
2022-08-28T16:48:52Z,-8.05503998,-34.95370594,
2022-08-28T16:48:53Z,-8.05505398,-34.95370594,
2022-08-28T16:48:54Z,-8.05506798,-34.95370827,
2022-08-28T16:48:55Z,-8.05508164,-34.95371226,
2022-08-28T16:48:56Z,-8.05509464,-34.95371493,
2022-08-28T16:48:57Z,-8.05510729,-34.95371559,
2022-08-28T16:48:58Z,-8.05512129,-34.95371559,
2022-08-28T16:48:59Z,-8.05513662,-34.95371591,
2022-08-28T16:49:00Z,-8.05515228,-34.95371691,
2022-08-28T16:49:01Z,-8.05516862,-34.95371823,
2022-08-28T16:49:02Z,-8.05518327,-34.95371889,
2022-08-28T16:49:03Z,-8.05519693,-34.95371823,
2022-08-28T16:49:04Z,-8.05520993,-34.95371691,
2022-08-28T16:49:05Z,-8.05522393,-34.95371524,
2022-08-28T16:49:06Z,-8.05523959,-34.95371358,
2022-08-28T16:49:07Z,-8.05525558,-34.95371259,
2022-08-28T16:49:08Z,-8.05527091,-34.95371193,
2022-08-28T16:49:09Z,-8.05528591,-34.95371259,
2022-08-28T16:49:10Z,-8.05530023,-34.95371358,
2022-08-28T16:49:11Z,-8.0553149,-34.95371358,
2022-08-28T16:49:12Z,-8.0553289,-34.95371192,
2022-08-28T16:49:13Z,-8.05534356,-34.95371025,
2022-08-28T16:49:14Z,-8.05535856,-34.95370926,
2022-08-28T16:49:15Z,-8.05537256,-34.95370794,
2022-08-28T16:49:16Z,-8.05538656,-34.95370727,
2022-08-28T16:49:17Z,-8.05540021,-34.95370494,
2022-08-28T16:49:18Z,-8.05541355,-34.95370295,
2022-08-28T16:49:19Z,-8.0554282,-34.95370229,
2022-08-28T16:49:20Z,-8.05544386,-34.95370262,
2022-08-28T16:49:21Z,-8.05545952,-34.95370527,
2022-08-28T16:49:22Z,-8.05547585,-34.95371126,
2022-08-28T16:49:23Z,-8.05549184,-34.9537196,
2022-08-28T16:49:24Z,-8.05550751,-34.95372925,
