time,latitude,longitude,altitude
2022-06-15T23:21:06Z,-8.052154,-34.949435,15.9
2022-06-15T23:21:07Z,-8.052156,-34.9494,15.9
2022-06-15T23:21:08Z,-8.052157,-34.949389,15.9
2022-06-15T23:21:09Z,-8.052159,-34.949354,15.9
2022-06-15T23:21:10Z,-8.05216,-34.949343,15.9
2022-06-15T23:21:11Z,-8.052166,-34.94931,15.8
2022-06-15T23:21:12Z,-8.052167,-34.9493,15.8
2022-06-15T23:21:13Z,-8.052169,-34.949268,15.8
2022-06-15T23:21:14Z,-8.05217,-34.949258,15.8
2022-06-15T23:21:15Z,-8.052171,-34.949224,15.8
2022-06-15T23:21:16Z,-8.052172,-34.949213,15.8
2022-06-15T23:21:17Z,-8.052174,-34.949178,15.8
2022-06-15T23:21:18Z,-8.052176,-34.949166,15.8
2022-06-15T23:21:20Z,-8.052185,-34.94912,15.8
2022-06-15T23:21:21Z,-8.052187,-34.949103,15.8
2022-06-15T23:21:22Z,-8.05219,-34.949086,15.8
2022-06-15T23:21:23Z,-8.052198,-34.949054,15.7
2022-06-15T23:21:24Z,-8.0522,-34.949044,15.7
2022-06-15T23:21:25Z,-8.052204,-34.949009,15.7
2022-06-15T23:21:26Z,-8.052205,-34.948995,15.7
2022-06-15T23:21:27Z,-8.052208,-34.948957,15.7
2022-06-15T23:21:28Z,-8.052208,-34.94894,15.7
2022-06-15T23:21:30Z,-8.052207,-34.948896,15.7
2022-06-15T23:21:31Z,-8.052207,-34.948881,15.7
2022-06-15T23:21:32Z,-8.052206,-34.948866,15.7
2022-06-15T23:21:33Z,-8.052202,-34.94883,15.7
2022-06-15T23:21:34Z,-8.052201,-34.948819,15.7
2022-06-15T23:21:35Z,-8.052188,-34.948787,15.7
2022-06-15T23:21:36Z,-8.052185,-34.948776,15.7
2022-06-15T23:21:37Z,-8.05217,-34.948746,15.7
2022-06-15T23:21:38Z,-8.052164,-34.948737,15.7
2022-06-15T23:21:39Z,-8.052152,-34.948705,15.7
2022-06-15T23:21:40Z,-8.052149,-34.948695,15.7
2022-06-15T23:21:41Z,-8.052141,-34.948659,15.7
2022-06-15T23:21:42Z,-8.05214,-34.948647,15.7
2022-06-15T23:21:43Z,-8.052138,-34.948613,15.7
2022-06-15T23:21:44Z,-8.052137,-34.948601,15.7
2022-06-15T23:21:45Z,-8.052138,-34.948568,15.8
2022-06-15T23:21:46Z,-8.052138,-34.948557,15.8
2022-06-15T23:21:47Z,-8.052139,-34.948525,15.8
2022-06-15T23:21:48Z,-8.052139,-34.948514,15.8
2022-06-15T23:21:49Z,-8.05214,-34.948479,15.8
2022-06-15T23:21:50Z,-8.05214,-34.948468,15.8
2022-06-15T23:21:51Z,-8.052141,-34.948434,15.8
2022-06-15T23:21:52Z,-8.05214,-34.948422,15.8
2022-06-15T23:21:53Z,-8.05214,-34.948389,15.8
2022-06-15T23:21:54Z,-8.05214,-34.948377,15.8
2022-06-15T23:21:55Z,-8.052144,-34.948339,15.8
2022-06-15T23:21:56Z,-8.052146,-34.948325,15.8
2022-06-15T23:21:58Z,-8.052147,-34.948288,15.8
2022-06-15T23:21:59Z,-8.05215,-34.948258,15.8
2022-06-15T23:22:00Z,-8.052154,-34.948226,15.8
2022-06-15T23:22:01Z,-8.052155,-34.948216,15.8
2022-06-15T23:22:02Z,-8.052156,-34.948183,15.8
2022-06-15T23:22:03Z,-8.052157,-34.948172,15.8
2022-06-15T23:22:04Z,-8.052161,-34.948136,15.8
2022-06-15T23:22:05Z,-8.052163,-34.948122,15.8
2022-06-15T23:22:07Z,-8.052165,-34.948077,15.8
2022-06-15T23:22:08Z,-8.052167,-34.948062,15.8
2022-06-15T23:22:09Z,-8.052168,-34.948048,15.8
2022-06-15T23:22:10Z,-8.052171,-34.948015,15.8
2022-06-15T23:22:11Z,-8.052173,-34.948002,15.8
2022-06-15T23:22:12Z,-8.052175,-34.947968,15.8
2022-06-15T23:22:13Z,-8.052175,-34.947956,15.8
2022-06-15T23:22:14Z,-8.052177,-34.947922,15.8
2022-06-15T23:22:15Z,-8.052177,-34.947911,15.8
2022-06-15T23:22:16Z,-8.052179,-34.947882,15.7
2022-06-15T23:22:17Z,-8.052179,-34.947873,15.7
2022-06-15T23:22:18Z,-8.052179,-34.947837,15.7
2022-06-15T23:22:19Z,-8.052179,-34.947827,15.7
2022-06-15T23:22:20Z,-8.052179,-34.947795,15.7
2022-06-15T23:22:21Z,-8.05218,-34.947785,15.7
2022-06-15T23:22:22Z,-8.052181,-34.947752,15.6
2022-06-15T23:22:23Z,-8.05218,-34.947742,15.6
2022-06-15T23:22:24Z,-8.052181,-34.947707,15.6
2022-06-15T23:22:25Z,-8.052181,-34.947696,15.6
2022-06-15T23:22:26Z,-8.05218,-34.947662,15.6
2022-06-15T23:22:27Z,-8.052181,-34.947651,15.5
2022-06-15T23:22:28Z,-8.052185,-34.947619,15.5
2022-06-15T23:22:29Z,-8.052187,-34.947608,15.5
2022-06-15T23:22:30Z,-8.052187,-34.947575,15.5
2022-06-15T23:22:31Z,-8.052186,-34.947564,15.5
2022-06-15T23:22:32Z,-8.052183,-34.947534,15.5
2022-06-15T23:22:34Z,-8.05216,-34.947493,15.5
2022-06-15T23:22:35Z,-8.052148,-34.947482,15.5
2022-06-15T23:22:36Z,-8.052137,-34.947472,15.5
2022-06-15T23:22:37Z,-8.05211,-34.94746,15.5
2022-06-15T23:22:38Z,-8.052101,-34.947457,15.5
2022-06-15T23:22:39Z,-8.052066,-34.947457,15.5
2022-06-15T23:22:40Z,-8.052055,-34.947459,15.5
2022-06-15T23:22:41Z,-8.052023,-34.947477,15.5
2022-06-15T23:22:42Z,-8.052013,-34.947483,15.5
2022-06-15T23:22:43Z,-8.051986,-34.947501,15.5
2022-06-15T23:22:44Z,-8.051976,-34.947509,15.5
2022-06-15T23:22:45Z,-8.051948,-34.947536,15.5
2022-06-15T23:22:46Z,-8.051937,-34.947548,15.6
2022-06-15T23:22:47Z,-8.051918,-34.947572,15.6
2022-06-15T23:22:48Z,-8.051912,-34.947581,15.6
2022-06-15T23:22:49Z,-8.051898,-34.94761,15.6
2022-06-15T23:22:50Z,-8.051893,-34.947621,15.7
2022-06-15T23:22:51Z,-8.051878,-34.947651,15.7
2022-06-15T23:22:52Z,-8.051873,-34.947661,15.7
2022-06-15T23:22:53Z,-8.05185,-34.947688,15.8
2022-06-15T23:22:54Z,-8.051841,-34.947696,15.9
2022-06-15T23:22:55Z,-8.051814,-34.947716,15.9
2022-06-15T23:22:56Z,-8.051804,-34.947722,15.9
2022-06-15T23:22:57Z,-8.051771,-34.947729,15.9
2022-06-15T23:22:58Z,-8.05176,-34.947729,15.9
2022-06-15T23:22:59Z,-8.051723,-34.947727,15.9
2022-06-15T23:23:00Z,-8.05171,-34.947725,15.9
2022-06-15T23:23:01Z,-8.051678,-34.947722,15.9
2022-06-15T23:23:02Z,-8.051667,-34.947721,15.9
2022-06-15T23:23:04Z,-8.051623,-34.947711,15.9
2022-06-15T23:23:05Z,-8.051608,-34.947707,15.9
2022-06-15T23:23:06Z,-8.051594,-34.947704,15.9
2022-06-15T23:23:07Z,-8.051561,-34.947696,15.9
2022-06-15T23:23:08Z,-8.05155,-34.947693,15.9
2022-06-15T23:23:09Z,-8.051517,-34.947686,15.9
2022-06-15T23:23:10Z,-8.051507,-34.947683,15.9
2022-06-15T23:23:11Z,-8.051474,-34.947676,15.9
2022-06-15T23:23:12Z,-8.051462,-34.947674,15.9
2022-06-15T23:23:13Z,-8.051429,-34.94767,15.9
2022-06-15T23:23:14Z,-8.051418,-34.947669,15.9
2022-06-15T23:23:15Z,-8.051387,-34.947664,15.9
2022-06-15T23:23:16Z,-8.051377,-34.947663,15.9
2022-06-15T23:23:17Z,-8.051345,-34.947659,16.0
2022-06-15T23:23:18Z,-8.051334,-34.947658,16.0
2022-06-15T23:23:19Z,-8.051302,-34.947654,16.0
2022-06-15T23:23:20Z,-8.051291,-34.947652,16.0
2022-06-15T23:23:21Z,-8.051265,-34.947647,16.0
2022-06-15T23:23:22Z,-8.051229,-34.947642,16.0
2022-06-15T23:23:23Z,-8.051214,-34.947639,16.0
2022-06-15T23:23:25Z,-8.051165,-34.947631,16.0
2022-06-15T23:23:26Z,-8.05115,-34.947629,16.0
2022-06-15T23:23:27Z,-8.051134,-34.947626,16.0
2022-06-15T23:23:28Z,-8.051101,-34.947623,16.0
2022-06-15T23:23:29Z,-8.05109,-34.947622,16.0
2022-06-15T23:23:30Z,-8.051053,-34.947618,16.1
2022-06-15T23:23:31Z,-8.051041,-34.947616,16.1
2022-06-15T23:23:32Z,-8.051007,-34.947613,16.1
2022-06-15T23:23:33Z,-8.050995,-34.947612,16.1
2022-06-15T23:23:34Z,-8.050959,-34.947607,16.1
2022-06-15T23:23:35Z,-8.050948,-34.947605,16.1
2022-06-15T23:23:36Z,-8.050913,-34.947602,16.1
2022-06-15T23:23:37Z,-8.050901,-34.947601,16.1
2022-06-15T23:23:38Z,-8.050866,-34.947597,16.1
2022-06-15T23:23:39Z,-8.050855,-34.947594,16.1
2022-06-15T23:23:40Z,-8.050822,-34.94759,16.1
2022-06-15T23:23:41Z,-8.050811,-34.947589,16.1
2022-06-15T23:23:42Z,-8.050784,-34.947585,16.1
2022-06-15T23:23:43Z,-8.050751,-34.94758,16.1
2022-06-15T23:23:44Z,-8.05074,-34.947578,16.1
2022-06-15T23:23:45Z,-8.050705,-34.947573,16.1
2022-06-15T23:23:46Z,-8.050692,-34.947571,16.1
2022-06-15T23:23:47Z,-8.050657,-34.947568,16.1
2022-06-15T23:23:48Z,-8.050645,-34.947567,16.1
2022-06-15T23:23:49Z,-8.050612,-34.947564,16.1
2022-06-15T23:23:50Z,-8.050599,-34.947563,16.1
2022-06-15T23:23:51Z,-8.050564,-34.94756,16.1
2022-06-15T23:23:52Z,-8.050552,-34.947558,16.1
2022-06-15T23:23:53Z,-8.050516,-34.947554,16.1
2022-06-15T23:23:54Z,-8.050503,-34.947552,16.1
2022-06-15T23:23:55Z,-8.050466,-34.947548,16.1
2022-06-15T23:23:56Z,-8.050455,-34.947546,16.1
2022-06-15T23:23:57Z,-8.050415,-34.947544,16.1
2022-06-15T23:23:58Z,-8.050401,-34.947543,16.1
2022-06-15T23:23:59Z,-8.050367,-34.94754,16.1
2022-06-15T23:24:00Z,-8.050356,-34.947539,16.1
2022-06-15T23:24:01Z,-8.050316,-34.947536,16.1
2022-06-15T23:24:02Z,-8.050301,-34.947536,16.1
2022-06-15T23:24:04Z,-8.050251,-34.94753,16.1
2022-06-15T23:24:05Z,-8.050236,-34.947528,16.1
2022-06-15T23:24:06Z,-8.05022,-34.947527,16.1
2022-06-15T23:24:07Z,-8.050187,-34.947521,16.0
2022-06-15T23:24:08Z,-8.050174,-34.947519,16.0
2022-06-15T23:24:09Z,-8.05014,-34.947514,16.0
2022-06-15T23:24:10Z,-8.050129,-34.947512,16.0
2022-06-15T23:24:11Z,-8.050094,-34.947507,16.0
2022-06-15T23:24:12Z,-8.050082,-34.947507,16.0
2022-06-15T23:24:13Z,-8.050042,-34.947504,16.0
2022-06-15T23:24:14Z,-8.050028,-34.947503,16.0
2022-06-15T23:24:15Z,-8.049991,-34.947498,16.0
2022-06-15T23:24:16Z,-8.049964,-34.947492,16.0
2022-06-15T23:24:17Z,-8.049937,-34.947487,16.0
2022-06-15T23:24:18Z,-8.0499,-34.947483,16.0
2022-06-15T23:24:19Z,-8.049888,-34.947482,16.0
2022-06-15T23:24:20Z,-8.049851,-34.947477,16.0
2022-06-15T23:24:21Z,-8.049836,-34.947475,16.0
2022-06-15T23:24:23Z,-8.049789,-34.947474,16.0
2022-06-15T23:24:24Z,-8.049773,-34.947475,16.0
2022-06-15T23:24:25Z,-8.049757,-34.947476,16.0
2022-06-15T23:24:26Z,-8.049726,-34.947485,15.9
2022-06-15T23:24:27Z,-8.049716,-34.947487,15.9
2022-06-15T23:24:28Z,-8.049683,-34.947493,15.9
2022-06-15T23:24:29Z,-8.049672,-34.947494,15.9
2022-06-15T23:24:30Z,-8.049638,-34.947495,15.9
2022-06-15T23:24:31Z,-8.049627,-34.947495,15.9
2022-06-15T23:24:32Z,-8.049592,-34.947493,15.9
2022-06-15T23:24:33Z,-8.049581,-34.947492,15.9
2022-06-15T23:24:34Z,-8.04955,-34.94749,15.9
2022-06-15T23:24:35Z,-8.04954,-34.947491,15.9
2022-06-15T23:24:36Z,-8.049507,-34.947487,15.9
2022-06-15T23:24:37Z,-8.049496,-34.947484,15.9
2022-06-15T23:24:38Z,-8.049465,-34.947479,15.9
2022-06-15T23:24:39Z,-8.049455,-34.947478,15.9
2022-06-15T23:24:40Z,-8.049427,-34.947474,15.9
2022-06-15T23:24:41Z,-8.049398,-34.947469,15.9
2022-06-15T23:24:42Z,-8.049388,-34.947468,15.9
2022-06-15T23:24:43Z,-8.049357,-34.947461,15.9
2022-06-15T23:24:44Z,-8.049347,-34.947458,15.9
2022-06-15T23:24:45Z,-8.049318,-34.947447,15.9
2022-06-15T23:24:46Z,-8.049309,-34.947442,15.9
2022-06-15T23:24:47Z,-8.04928,-34.947422,15.9
2022-06-15T23:24:48Z,-8.049271,-34.947415,15.9
2022-06-15T23:24:49Z,-8.049244,-34.947391,15.8
2022-06-15T23:24:50Z,-8.049236,-34.947384,15.8
2022-06-15T23:24:51Z,-8.049214,-34.947367,15.8
2022-06-15T23:24:52Z,-8.049187,-34.947344,15.8
2022-06-15T23:24:53Z,-8.049178,-34.947337,15.8
2022-06-15T23:24:54Z,-8.049153,-34.947312,15.8
2022-06-15T23:24:55Z,-8.049144,-34.947304,15.8
2022-06-15T23:24:56Z,-8.049121,-34.947274,15.8
2022-06-15T23:24:57Z,-8.049112,-34.947263,15.8
2022-06-15T23:24:58Z,-8.049082,-34.947243,15.8
2022-06-15T23:24:59Z,-8.049072,-34.947237,15.8
2022-06-15T23:25:00Z,-8.049043,-34.947222,15.8
2022-06-15T23:25:01Z,-8.049033,-34.947218,15.8
2022-06-15T23:25:02Z,-8.049001,-34.947215,15.8
2022-06-15T23:25:03Z,-8.048993,-34.947217,15.8
2022-06-15T23:25:04Z,-8.048964,-34.947233,15.8
2022-06-15T23:25:05Z,-8.048956,-34.947242,15.8
2022-06-15T23:25:06Z,-8.048947,-34.947273,15.8
2022-06-15T23:25:07Z,-8.048945,-34.947284,15.8
2022-06-15T23:25:08Z,-8.04895,-34.947321,15.8
2022-06-15T23:25:09Z,-8.048953,-34.947335,15.8
2022-06-15T23:25:10Z,-8.048969,-34.94737,15.8
2022-06-15T23:25:11Z,-8.048976,-34.947381,15.8
2022-06-15T23:25:13Z,-8.048992,-34.947405,15.8
2022-06-15T23:25:14Z,-8.049023,-34.947435,15.9
2022-06-15T23:25:15Z,-8.04905,-34.947458,15.9
2022-06-15T23:25:16Z,-8.04908,-34.947475,15.9
2022-06-15T23:25:17Z,-8.049108,-34.947488,15.9
2022-06-15T23:25:19Z,-8.049138,-34.947502,15.9
2022-06-15T23:25:20Z,-8.049178,-34.947512,15.9
2022-06-15T23:25:21Z,-8.049205,-34.947516,15.9
2022-06-15T23:25:22Z,-8.049241,-34.947519,15.9
2022-06-15T23:25:23Z,-8.049255,-34.947519,15.9
2022-06-15T23:25:24Z,-8.049292,-34.947519,15.9
2022-06-15T23:25:25Z,-8.049304,-34.94752,15.9
2022-06-15T23:25:26Z,-8.04934,-34.947522,15.9
2022-06-15T23:25:27Z,-8.049352,-34.947524,15.9
2022-06-15T23:25:28Z,-8.049389,-34.947527,15.9
2022-06-15T23:25:29Z,-8.049402,-34.947528,15.9
2022-06-15T23:25:30Z,-8.049437,-34.947531,15.9
2022-06-15T23:25:31Z,-8.049449,-34.947533,15.9
2022-06-15T23:25:32Z,-8.049484,-34.947539,15.9
2022-06-15T23:25:33Z,-8.049499,-34.94754,15.9
2022-06-15T23:25:35Z,-8.049544,-34.947544,15.9
2022-06-15T23:25:36Z,-8.04956,-34.947545,15.9
2022-06-15T23:25:37Z,-8.049576,-34.947546,15.9
2022-06-15T23:25:38Z,-8.049611,-34.947547,15.9
2022-06-15T23:25:39Z,-8.049622,-34.947547,15.9
2022-06-15T23:25:40Z,-8.049656,-34.947549,15.9
2022-06-15T23:25:41Z,-8.049667,-34.94755,15.9
2022-06-15T23:25:42Z,-8.049702,-34.947554,15.9
2022-06-15T23:25:43Z,-8.049713,-34.947555,15.9
2022-06-15T23:25:44Z,-8.049745,-34.947557,15.9
2022-06-15T23:25:45Z,-8.049755,-34.947559,15.9
2022-06-15T23:25:46Z,-8.049787,-34.947561,15.9
2022-06-15T23:25:47Z,-8.049798,-34.947561,15.9
2022-06-15T23:25:48Z,-8.049833,-34.947565,15.9
2022-06-15T23:25:49Z,-8.049845,-34.947568,15.9
2022-06-15T23:25:50Z,-8.04988,-34.947571,15.9
2022-06-15T23:25:51Z,-8.049889,-34.94757,15.9
2022-06-15T23:25:52Z,-8.049922,-34.947573,15.9
2022-06-15T23:25:53Z,-8.049932,-34.947576,15.9
2022-06-15T23:25:54Z,-8.049959,-34.947583,15.9
2022-06-15T23:25:55Z,-8.04999,-34.94759,15.9
2022-06-15T23:25:57Z,-8.050037,-34.947598,15.9
2022-06-15T23:25:59Z,-8.05008,-34.947602,16.0
2022-06-15T23:26:01Z,-8.050119,-34.947605,16.0
2022-06-15T23:26:02Z,-8.050132,-34.947607,16.0
2022-06-15T23:26:03Z,-8.050165,-34.947615,16.0
2022-06-15T23:26:04Z,-8.050197,-34.947624,16.0
2022-06-15T23:26:05Z,-8.050211,-34.947627,16.0
2022-06-15T23:26:07Z,-8.050254,-34.947636,16.0
2022-06-15T23:26:08Z,-8.050269,-34.947639,16.0
2022-06-15T23:26:09Z,-8.050284,-34.947642,16.0
2022-06-15T23:26:10Z,-8.050317,-34.947644,16.0
2022-06-15T23:26:11Z,-8.050329,-34.947644,16.0
2022-06-15T23:26:12Z,-8.050361,-34.947649,16.0
2022-06-15T23:26:13Z,-8.050371,-34.94765,16.0
2022-06-15T23:26:14Z,-8.050404,-34.947656,16.0
2022-06-15T23:26:15Z,-8.050415,-34.947658,16.0
2022-06-15T23:26:16Z,-8.050445,-34.947663,16.0
2022-06-15T23:26:17Z,-8.050456,-34.947665,16.0
2022-06-15T23:26:18Z,-8.050488,-34.947664,16.0
2022-06-15T23:26:19Z,-8.050499,-34.947663,16.0
2022-06-15T23:26:20Z,-8.050531,-34.947667,16.0
2022-06-15T23:26:21Z,-8.050543,-34.947669,16.0
2022-06-15T23:26:22Z,-8.050578,-34.947672,16.0
2022-06-15T23:26:23Z,-8.05059,-34.947673,16.0
2022-06-15T23:26:24Z,-8.050623,-34.947676,16.0
2022-06-15T23:26:25Z,-8.050633,-34.947677,16.0
2022-06-15T23:26:26Z,-8.050666,-34.947681,15.9
2022-06-15T23:26:27Z,-8.050677,-34.947683,15.9
2022-06-15T23:26:28Z,-8.050709,-34.947687,15.9
2022-06-15T23:26:29Z,-8.050718,-34.947688,15.9
2022-06-15T23:26:30Z,-8.050755,-34.947692,15.9
2022-06-15T23:26:31Z,-8.050769,-34.947693,15.9
2022-06-15T23:26:32Z,-8.050802,-34.947697,15.9
2022-06-15T23:26:33Z,-8.050814,-34.947698,15.9
2022-06-15T23:26:34Z,-8.050846,-34.947702,15.9
2022-06-15T23:26:35Z,-8.050856,-34.947704,15.9
2022-06-15T23:26:36Z,-8.05089,-34.947709,15.9
2022-06-15T23:26:37Z,-8.050902,-34.94771,15.9
2022-06-15T23:26:38Z,-8.050935,-34.947713,15.9
2022-06-15T23:26:39Z,-8.050946,-34.947714,15.9
2022-06-15T23:26:40Z,-8.050981,-34.947717,15.9
2022-06-15T23:26:41Z,-8.050993,-34.947718,15.9
2022-06-15T23:26:42Z,-8.05103,-34.947722,15.9
2022-06-15T23:26:43Z,-8.051045,-34.947724,15.9
2022-06-15T23:26:44Z,-8.051077,-34.947728,15.9
2022-06-15T23:26:45Z,-8.051087,-34.947729,15.9
2022-06-15T23:26:46Z,-8.051123,-34.947732,15.9
2022-06-15T23:26:47Z,-8.051134,-34.947733,15.9
2022-06-15T23:26:48Z,-8.051158,-34.947735,15.9
2022-06-15T23:26:50Z,-8.051186,-34.947741,15.9
2022-06-15T23:26:51Z,-8.051227,-34.947753,15.9
2022-06-15T23:26:52Z,-8.051247,-34.94776,15.9
2022-06-15T23:26:54Z,-8.05129,-34.947776,15.9
2022-06-15T23:26:55Z,-8.051313,-34.947786,15.9
2022-06-15T23:26:56Z,-8.051346,-34.947799,15.9
2022-06-15T23:26:57Z,-8.051357,-34.947804,15.9
2022-06-15T23:26:58Z,-8.051386,-34.947813,15.9
2022-06-15T23:26:59Z,-8.051397,-34.947816,15.9
2022-06-15T23:27:01Z,-8.051443,-34.947826,15.9
2022-06-15T23:27:02Z,-8.051458,-34.947828,15.9
2022-06-15T23:27:03Z,-8.051474,-34.947831,15.9
2022-06-15T23:27:04Z,-8.051508,-34.947834,15.9
2022-06-15T23:27:05Z,-8.05152,-34.947835,15.9
2022-06-15T23:27:06Z,-8.051555,-34.947833,15.9
2022-06-15T23:27:07Z,-8.051566,-34.947833,15.9
2022-06-15T23:27:08Z,-8.0516,-34.947834,15.9
2022-06-15T23:27:09Z,-8.051611,-34.947834,15.9
2022-06-15T23:27:10Z,-8.051647,-34.94784,15.9
2022-06-15T23:27:11Z,-8.051661,-34.947842,15.9
2022-06-15T23:27:12Z,-8.051695,-34.947844,15.9
2022-06-15T23:27:13Z,-8.051705,-34.947845,15.9
2022-06-15T23:27:14Z,-8.051741,-34.94785,15.9
2022-06-15T23:27:15Z,-8.051753,-34.947852,15.9
2022-06-15T23:27:16Z,-8.051788,-34.947859,15.9
2022-06-15T23:27:17Z,-8.051798,-34.94786,15.9
2022-06-15T23:27:18Z,-8.051826,-34.947866,15.9
2022-06-15T23:27:20Z,-8.051866,-34.947887,15.9
2022-06-15T23:27:21Z,-8.051877,-34.947896,15.9
2022-06-15T23:27:22Z,-8.051889,-34.947905,15.9
2022-06-15T23:27:23Z,-8.0519,-34.947918,15.9
2022-06-15T23:27:24Z,-8.051902,-34.947937,15.9
2022-06-15T23:27:26Z,-8.051887,-34.947962,15.9
2022-06-15T23:27:27Z,-8.051875,-34.947979,15.9
2022-06-15T23:27:28Z,-8.051869,-34.947991,15.9
2022-06-15T23:27:29Z,-8.051863,-34.948011,15.9
2022-06-15T23:27:30Z,-8.051861,-34.948019,15.9
2022-06-15T23:27:31Z,-8.051859,-34.948027,15.9
2022-06-15T23:27:32Z,-8.051857,-34.948053,15.9
2022-06-15T23:27:33Z,-8.051856,-34.948059,15.9
2022-06-15T23:27:34Z,-8.051855,-34.948065,15.9
2022-06-15T23:27:35Z,-8.051854,-34.948087,15.9
2022-06-15T23:27:36Z,-8.051854,-34.948097,15.9
2022-06-15T23:27:37Z,-8.051853,-34.948108,15.9
2022-06-15T23:27:38Z,-8.051852,-34.948115,15.9
2022-06-15T23:27:39Z,-8.05185,-34.948125,15.9
2022-06-15T23:27:40Z,-8.051847,-34.948136,15.9
2022-06-15T23:27:41Z,-8.051844,-34.948146,15.9
2022-06-15T23:27:42Z,-8.051838,-34.94816,15.9
2022-06-15T23:27:43Z,-8.051835,-34.948168,15.9
2022-06-15T23:27:44Z,-8.051828,-34.948191,15.9
2022-06-15T23:27:45Z,-8.051826,-34.948201,15.9
2022-06-15T23:27:46Z,-8.051824,-34.948211,15.9
2022-06-15T23:27:47Z,-8.051822,-34.948226,15.9
2022-06-15T23:27:48Z,-8.051822,-34.948247,15.9
2022-06-15T23:27:49Z,-8.05182,-34.948278,15.9
2022-06-15T23:27:50Z,-8.051818,-34.948289,15.9
2022-06-15T23:27:51Z,-8.051813,-34.948318,15.9
2022-06-15T23:27:52Z,-8.05181,-34.948353,15.9
2022-06-15T23:27:53Z,-8.051809,-34.948364,15.9
2022-06-15T23:27:54Z,-8.051805,-34.948399,15.9
2022-06-15T23:27:55Z,-8.051804,-34.94841,15.9
2022-06-15T23:27:56Z,-8.051799,-34.948433,15.9
2022-06-15T23:27:58Z,-8.051789,-34.948485,15.9
2022-06-15T23:28:00Z,-8.051786,-34.948516,15.9
2022-06-15T23:28:01Z,-8.051779,-34.948553,15.9
2022-06-15T23:28:02Z,-8.051777,-34.948565,15.9
2022-06-15T23:28:03Z,-8.051768,-34.948603,15.9
2022-06-15T23:28:04Z,-8.051765,-34.948618,15.9
2022-06-15T23:28:05Z,-8.051758,-34.948646,15.9
2022-06-15T23:28:06Z,-8.051754,-34.94868,15.8
2022-06-15T23:28:07Z,-8.051753,-34.948691,15.8
2022-06-15T23:28:08Z,-8.051746,-34.948722,15.8
2022-06-15T23:28:09Z,-8.051744,-34.948733,15.8
2022-06-15T23:28:10Z,-8.05174,-34.948752,15.8
2022-06-15T23:28:12Z,-8.05173,-34.948798,15.8
2022-06-15T23:28:13Z,-8.051723,-34.948822,15.8
2022-06-15T23:28:14Z,-8.051717,-34.948844,15.8
2022-06-15T23:28:16Z,-8.05171,-34.94887,15.8
2022-06-15T23:28:17Z,-8.051706,-34.948903,15.8
2022-06-15T23:28:18Z,-8.051698,-34.948938,15.8
2022-06-15T23:28:19Z,-8.051695,-34.948949,15.9
2022-06-15T23:28:20Z,-8.051688,-34.948983,15.9
2022-06-15T23:28:21Z,-8.051686,-34.948994,15.9
2022-06-15T23:28:22Z,-8.051681,-34.949026,15.9
2022-06-15T23:28:23Z,-8.051681,-34.949036,15.9
2022-06-15T23:28:24Z,-8.051677,-34.94907,15.9
2022-06-15T23:28:25Z,-8.051676,-34.94908,15.9
2022-06-15T23:28:26Z,-8.051669,-34.949112,15.9
2022-06-15T23:28:27Z,-8.051666,-34.949121,15.9
2022-06-15T23:28:28Z,-8.051658,-34.949155,15.9
2022-06-15T23:28:29Z,-8.051656,-34.949166,15.9
2022-06-15T23:28:30Z,-8.051651,-34.949196,15.9
2022-06-15T23:28:32Z,-8.051642,-34.949238,15.9
2022-06-15T23:28:33Z,-8.051639,-34.949252,15.9
2022-06-15T23:28:34Z,-8.051637,-34.949267,15.9
2022-06-15T23:28:35Z,-8.051631,-34.949301,15.9
2022-06-15T23:28:36Z,-8.051629,-34.949313,15.9
2022-06-15T23:28:37Z,-8.051625,-34.949349,15.9
2022-06-15T23:28:38Z,-8.051623,-34.949362,15.9
2022-06-15T23:28:39Z,-8.051619,-34.949398,15.9
2022-06-15T23:28:40Z,-8.051617,-34.949409,15.9
2022-06-15T23:28:41Z,-8.051611,-34.949445,15.9
2022-06-15T23:28:42Z,-8.051609,-34.949456,15.9
2022-06-15T23:28:43Z,-8.051601,-34.949486,16.0
2022-06-15T23:28:44Z,-8.051599,-34.949495,16.0
2022-06-15T23:28:45Z,-8.051595,-34.949534,16.0
2022-06-15T23:28:46Z,-8.051595,-34.949548,16.0
2022-06-15T23:28:47Z,-8.051593,-34.949579,16.0
2022-06-15T23:28:48Z,-8.051592,-34.94959,16.0
2022-06-15T23:28:49Z,-8.05159,-34.949625,16.0
2022-06-15T23:28:50Z,-8.051588,-34.949637,16.0
2022-06-15T23:28:51Z,-8.051586,-34.949672,16.0
2022-06-15T23:28:52Z,-8.051586,-34.949683,16.0
2022-06-15T23:28:53Z,-8.051583,-34.949715,16.0
2022-06-15T23:28:54Z,-8.051581,-34.949726,16.0
2022-06-15T23:28:55Z,-8.051576,-34.949757,16.0
2022-06-15T23:28:56Z,-8.051576,-34.949768,16.0
2022-06-15T23:28:57Z,-8.051573,-34.949801,16.0
2022-06-15T23:28:58Z,-8.051572,-34.949813,16.0
2022-06-15T23:28:59Z,-8.051568,-34.949846,16.0
2022-06-15T23:29:00Z,-8.051566,-34.949858,16.0
2022-06-15T23:29:01Z,-8.051562,-34.949893,16.0
2022-06-15T23:29:02Z,-8.051561,-34.949907,16.0
