activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-08T19:20:02Z,run,2022-10-08T19:40:40Z,-8.0497937,-34.94752539,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:41Z,-8.04981704,-34.94752639,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:42Z,-8.04983937,-34.94752938,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:43Z,-8.04986203,-34.94753404,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:44Z,-8.04988503,-34.94754036,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:45Z,-8.04990902,-34.94754636,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:46Z,-8.04993401,-34.94754968,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:47Z,-8.04996001,-34.94755202,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:48Z,-8.049987,-34.94755434,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:49Z,-8.050013,-34.94755601,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:50Z,-8.050039,-34.947557,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:51Z,-8.05006433,-34.94755634,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:52Z,-8.05008999,-34.94755666,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:53Z,-8.05011498,-34.94755833,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:54Z,-8.05014131,-34.94755999,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:55Z,-8.05016731,-34.94756099,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:56Z,-8.05019331,-34.94756231,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:57Z,-8.05021998,-34.94756398,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:58Z,-8.05024598,-34.94756598,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:40:59Z,-8.0502723,-34.94756897,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:00Z,-8.05029797,-34.94757029,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:01Z,-8.05032262,-34.94757196,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:02Z,-8.05034628,-34.94757096,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:03Z,-8.05036894,-34.94756963,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:04Z,-8.0503906,-34.94757197,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:05Z,-8.05041126,-34.94757362,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:06Z,-8.05043258,-34.94757562,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:07Z,-8.05045592,-34.94757861,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:08Z,-8.05048291,-34.94758295,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:09Z,-8.05050891,-34.94758594,120.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:10Z,-8.05053557,-34.94758827,119.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:11Z,-8.05056323,-34.94759226,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:12Z,-8.0505899,-34.94759659,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:13Z,-8.05061622,-34.94760192,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:14Z,-8.05064154,-34.94760725,118.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:15Z,-8.05066621,-34.94761058,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:16Z,-8.05069088,-34.94761257,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:17Z,-8.05071753,-34.94761556,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:17Z,-8.05074453,-34.94761855,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:18Z,-8.05077152,-34.94762022,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:19Z,-8.05079718,-34.94762188,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:20Z,-8.05082285,-34.94762354,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:21Z,-8.0508475,-34.94762488,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:22Z,-8.05087284,-34.9476282,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:23Z,-8.05089749,-34.94763252,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:24Z,-8.05092315,-34.94763786,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:25Z,-8.05094815,-34.94764351,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:26Z,-8.05097448,-34.9476495,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:27Z,-8.05099881,-34.9476555,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:28Z,-8.05102413,-34.94766249,118.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:29Z,-8.05105013,-34.94767148,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:30Z,-8.05107513,-34.94768248,118.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:31Z,-8.05109879,-34.94769481,119.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:32Z,-8.05112145,-34.94770681,120.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:33Z,-8.05114511,-34.94771781,120.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:34Z,-8.0511691,-34.94772546,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:35Z,-8.05119377,-34.9477318,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:36Z,-8.05121877,-34.94773579,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:37Z,-8.05124477,-34.94773878,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:38Z,-8.05127042,-34.94774177,121.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:39Z,-8.05129709,-34.9477441,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:40Z,-8.05132376,-34.94774643,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:41Z,-8.05134976,-34.94774809,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:42Z,-8.05137608,-34.94774976,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:43Z,-8.05140208,-34.94775241,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:44Z,-8.05142908,-34.94775708,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:45Z,-8.05145407,-34.94776174,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:46Z,-8.05147874,-34.9477684,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:47Z,-8.05150374,-34.94777539,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:48Z,-8.05152873,-34.94778006,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:49Z,-8.05155373,-34.94778338,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:50Z,-8.05157805,-34.94778437,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:51Z,-8.05160205,-34.9477847,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:52Z,-8.05162704,-34.94778503,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:53Z,-8.05165137,-34.94778569,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:54Z,-8.05167737,-34.94778601,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:55Z,-8.0517027,-34.94778502,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:56Z,-8.0517287,-34.94778435,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:57Z,-8.0517537,-34.94778468,124.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:58Z,-8.0517747,-34.94778568,124.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:41:59Z,-8.05179169,-34.94778867,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:42:00Z,-8.05180535,-34.94779466,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:42:01Z,-8.05181601,-34.94780065,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:42:02Z,-8.051824,-34.9478063,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:42:03Z,-8.05182967,-34.94781229,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:42:05Z,-8.05184833,-34.94783663,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:42:06Z,-8.05184966,-34.94783962,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:20Z,-8.05209665,-34.94911827,117.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:21Z,-8.05209698,-34.94912061,117.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:22Z,-8.05209731,-34.94912527,117.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:23Z,-8.05209498,-34.94913061,117.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:24Z,-8.05208899,-34.94913726,117.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:25Z,-8.05207999,-34.94914726,117.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:26Z,-8.05207399,-34.94916393,117.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:27Z,-8.052071,-34.94918659,117.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:28Z,-8.05207133,-34.94921258,118.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:29Z,-8.05207333,-34.94924123,120.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:30Z,-8.05207499,-34.94927022,122.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:44:31Z,-8.05207665,-34.94929889,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:32Z,-8.05207865,-34.94932888,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:33Z,-8.05208065,-34.94935787,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:34Z,-8.05208164,-34.94938687,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:35Z,-8.05207998,-34.94941454,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:36Z,-8.05207665,-34.94944019,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:37Z,-8.05207332,-34.94946652,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:38Z,-8.05207266,-34.94949217,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:39Z,-8.05207299,-34.94951917,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:40Z,-8.05207232,-34.9495465,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:41Z,-8.052072,-34.94957316,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:42Z,-8.05206967,-34.94959949,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:43Z,-8.05206767,-34.94962449,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:44Z,-8.05206501,-34.94964915,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:45Z,-8.052067,-34.94967615,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:46Z,-8.05206867,-34.94970348,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:47Z,-8.052068,-34.94973014,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:48Z,-8.05206467,-34.94975447,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:49Z,-8.05206033,-34.94977847,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:50Z,-8.05205867,-34.94980613,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:51Z,-8.05205834,-34.94983413,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:52Z,-8.05206168,-34.94986446,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:53Z,-8.05206267,-34.94989446,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:54Z,-8.05206234,-34.94992412,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:55Z,-8.05206002,-34.94995145,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:56Z,-8.05205835,-34.94997711,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:57Z,-8.05205536,-34.95000245,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:58Z,-8.05205304,-34.95002877,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:44:59Z,-8.05205104,-34.95005377,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:00Z,-8.05204937,-34.95007877,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:01Z,-8.05204805,-34.95010343,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:02Z,-8.05204639,-34.95012943,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:03Z,-8.05204639,-34.95015642,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:04Z,-8.0520454,-34.95018241,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:05Z,-8.05204408,-34.95020841,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:06Z,-8.05204276,-34.95023373,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:07Z,-8.05204243,-34.95026072,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:08Z,-8.0520421,-34.95028739,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:09Z,-8.05204243,-34.95031304,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:10Z,-8.0520421,-34.95033603,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:11Z,-8.05204044,-34.95036003,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:12Z,-8.05203744,-34.95038336,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:13Z,-8.05203445,-34.95040836,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:15Z,-8.0520318,-34.95044268,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:16Z,-8.05203014,-34.95047335,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:17Z,-8.05202914,-34.950502,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:18Z,-8.05202782,-34.95053066,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:19Z,-8.05202683,-34.95055833,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:20Z,-8.0520245,-34.95058432,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:21Z,-8.05202185,-34.95060998,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:22Z,-8.05201985,-34.95063564,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:23Z,-8.05201819,-34.9506603,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:24Z,-8.05201619,-34.95068463,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:25Z,-8.05201419,-34.95070963,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:27Z,-8.05201053,-34.95074395,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:28Z,-8.05200821,-34.95077528,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:29Z,-8.05200821,-34.95080461,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:30Z,-8.05200887,-34.95083227,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:31Z,-8.05200854,-34.9508586,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:32Z,-8.05200822,-34.95088526,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:32Z,-8.05200822,-34.95091226,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:33Z,-8.05200888,-34.95093858,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:34Z,-8.0520102,-34.9509639,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:35Z,-8.05201453,-34.9509889,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:36Z,-8.05202086,-34.95101357,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:37Z,-8.05202819,-34.95103956,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:38Z,-8.05203519,-34.95106623,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:39Z,-8.05204219,-34.95109288,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:40Z,-8.05204818,-34.95111854,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:41Z,-8.05205351,-34.95114386,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:42Z,-8.05205785,-34.95116985,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:43Z,-8.05206018,-34.95119419,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:44Z,-8.05206117,-34.95121819,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:45Z,-8.05206184,-34.95124151,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:46Z,-8.05206117,-34.9512645,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:47Z,-8.0520615,-34.95128716,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:48Z,-8.05206249,-34.95131149,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:49Z,-8.05206348,-34.95133581,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:50Z,-8.05206348,-34.95136048,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:51Z,-8.05206216,-34.9513858,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:52Z,-8.0520615,-34.95141114,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:53Z,-8.0520605,-34.95143614,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:54Z,-8.05205985,-34.95146246,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:55Z,-8.05205918,-34.95148879,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:56Z,-8.05205752,-34.95151512,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:57Z,-8.05205552,-34.95154044,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:58Z,-8.05205253,-34.95156511,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:45:59Z,-8.0520492,-34.95158944,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:00Z,-8.05204554,-34.95161343,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:01Z,-8.05204255,-34.95163776,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:02Z,-8.05204022,-34.95166243,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:03Z,-8.0520379,-34.95168809,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:04Z,-8.05203656,-34.95171474,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:05Z,-8.0520349,-34.95174073,135.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:06Z,-8.0520349,-34.95176639,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:07Z,-8.05203656,-34.95179306,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:08Z,-8.05203723,-34.95181871,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:09Z,-8.05203656,-34.95184338,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:10Z,-8.05203723,-34.95187004,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:11Z,-8.05203755,-34.95189536,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:12Z,-8.05203789,-34.95192136,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:13Z,-8.05203689,-34.95194835,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:14Z,-8.0520359,-34.95197602,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:15Z,-8.0520349,-34.95200501,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:16Z,-8.05203457,-34.95203267,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:17Z,-8.05203358,-34.95206001,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:18Z,-8.05203258,-34.95208633,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:19Z,-8.05203159,-34.952113,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:20Z,-8.05202959,-34.95213899,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:21Z,-8.05202694,-34.95216431,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:22Z,-8.05202595,-34.9521883,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:23Z,-8.05202461,-34.95221263,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:24Z,-8.05202295,-34.95223697,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:25Z,-8.05202095,-34.95226229,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:26Z,-8.05201862,-34.95228761,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:27Z,-8.0520163,-34.95231261,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:28Z,-8.0520143,-34.95233827,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:29Z,-8.05201298,-34.95236426,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:30Z,-8.05201164,-34.95238992,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:31Z,-8.05201164,-34.95241524,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:32Z,-8.05201164,-34.95244056,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:33Z,-8.05201164,-34.95246689,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:34Z,-8.05201164,-34.95249322,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:35Z,-8.05201065,-34.95251921,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:36Z,-8.05200933,-34.95254321,134.0,89.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:37Z,-8.05200733,-34.95256653,135.0,89.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:38Z,-8.05200467,-34.95258952,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:39Z,-8.05200134,-34.95261452,135.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:40Z,-8.05199901,-34.95264051,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:41Z,-8.05199668,-34.95266684,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:42Z,-8.05199502,-34.95269317,136.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:43Z,-8.05199336,-34.95272084,136.0,89.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:44Z,-8.05199304,-34.95275016,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:45Z,-8.05199204,-34.95277783,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:46Z,-8.05198805,-34.95280148,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:47Z,-8.05198238,-34.95282582,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:48Z,-8.05197739,-34.95285248,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:49Z,-8.05197272,-34.95287981,136.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:50Z,-8.05196907,-34.95290747,134.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:51Z,-8.05196573,-34.95293481,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:52Z,-8.05195941,-34.95295913,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:53Z,-8.05195374,-34.95298213,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:54Z,-8.05194775,-34.95300379,134.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:55Z,-8.05194042,-34.95302411,135.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:56Z,-8.05193209,-34.95304544,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:57Z,-8.0519221,-34.9530661,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:58Z,-8.05191176,-34.95308677,137.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:46:59Z,-8.05190211,-34.95310676,137.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:00Z,-8.05189212,-34.95313041,138.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:01Z,-8.05188179,-34.95315508,138.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:02Z,-8.05186746,-34.95317774,138.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:03Z,-8.05184947,-34.95319506,138.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:04Z,-8.05182681,-34.95320705,139.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:05Z,-8.05180048,-34.95321705,139.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:06Z,-8.05177216,-34.95322405,140.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:07Z,-8.05174349,-34.95322972,140.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:08Z,-8.05171583,-34.95323304,140.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:09Z,-8.05168817,-34.95323571,140.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:10Z,-8.05166051,-34.95323571,141.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:11Z,-8.05163251,-34.95323272,141.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:12Z,-8.05160385,-34.95322872,144.0,87.0
