activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:42+00:00,-8.05273469,-34.95350328,133.0,1.5700000524520874,67.0,1304.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:43+00:00,-8.05274803,-34.95350561,133.0,1.5800000429153442,67.0,1305.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:44+00:00,-8.05276302,-34.95350594,133.0,1.5800000429153442,67.0,1306.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:45+00:00,-8.05277868,-34.95350726,133.0,1.5800000429153442,67.0,1307.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:46+00:00,-8.05279334,-34.95350993,133.0,1.590000033378601,67.0,1308.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:47+00:00,-8.05280767,-34.95351059,133.0,1.590000033378601,67.0,1309.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:48+00:00,-8.05282133,-34.95350993,134.0,1.600000023841858,67.0,1310.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:49+00:00,-8.052834,-34.95350726,134.0,1.600000023841858,67.0,1311.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:50+00:00,-8.05284566,-34.95350327,135.0,1.590000033378601,67.0,1312.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:51+00:00,-8.052857,-34.95349661,135.0,1.590000033378601,67.0,1313.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:52+00:00,-8.05286866,-34.95349028,135.0,1.590000033378601,67.0,1314.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:53+00:00,-8.05288132,-34.95348461,135.0,1.590000033378601,67.0,1315.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:54+00:00,-8.05289532,-34.95347928,135.0,1.5800000429153442,67.0,1316.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:55+00:00,-8.05290932,-34.95347529,135.0,1.5800000429153442,67.0,1317.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:56+00:00,-8.05292332,-34.95347197,134.0,1.5800000429153442,67.0,1318.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:57+00:00,-8.05293831,-34.9534703,134.0,1.5800000429153442,67.0,1319.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:58+00:00,-8.05295231,-34.95346898,134.0,1.5700000524520874,64.0,1320.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:35:59+00:00,-8.05296598,-34.95346798,133.0,1.5700000524520874,64.0,1321.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:00+00:00,-8.05297997,-34.95346699,133.0,1.5700000524520874,64.0,1322.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:01+00:00,-8.05299497,-34.95346633,134.0,1.5700000524520874,66.0,1323.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:02+00:00,-8.0530103,-34.95346665,135.0,1.5700000524520874,67.0,1324.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:03+00:00,-8.05302529,-34.95346665,135.0,1.5700000524520874,67.0,1325.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:04+00:00,-8.05303929,-34.95346764,136.0,1.5700000524520874,66.0,1326.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:05+00:00,-8.05305329,-34.95346898,137.0,1.559999942779541,64.0,1327.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:06+00:00,-8.05306729,-34.95346997,136.0,1.559999942779541,65.0,1328.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:07+00:00,-8.05308195,-34.95346997,136.0,1.559999942779541,66.0,1329.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:08+00:00,-8.05309728,-34.95347062,136.0,1.559999942779541,66.0,1330.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:09+00:00,-8.05311261,-34.9534703,136.0,1.559999942779541,66.0,1331.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:10+00:00,-8.05312827,-34.9534703,137.0,1.559999942779541,66.0,1332.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:11+00:00,-8.05314327,-34.95347096,139.0,1.559999942779541,66.0,1333.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:12+00:00,-8.05315826,-34.95347162,137.0,1.559999942779541,67.0,1334.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:13+00:00,-8.05317192,-34.95347295,136.0,1.5700000524520874,66.0,1335.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:14+00:00,-8.05318458,-34.95347262,136.0,1.5700000524520874,67.0,1336.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:15+00:00,-8.05319624,-34.95347062,136.0,1.5700000524520874,67.0,1337.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:16+00:00,-8.05320956,-34.9534693,136.0,1.5700000524520874,67.0,1338.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:17+00:00,-8.05322356,-34.95346962,135.0,1.5700000524520874,66.0,1339.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:18+00:00,-8.05323722,-34.95347129,135.0,1.5700000524520874,66.0,1340.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:19+00:00,-8.05324921,-34.95347362,135.0,1.5700000524520874,66.0,1341.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:20+00:00,-8.05326388,-34.95347595,135.0,1.5700000524520874,66.0,1342.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:21+00:00,-8.05327853,-34.95347761,135.0,1.5700000524520874,66.0,1343.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:22+00:00,-8.0532922,-34.95348028,135.0,1.5700000524520874,66.0,1344.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:23+00:00,-8.05330652,-34.95348194,135.0,1.5700000524520874,66.0,1345.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:24+00:00,-8.05332018,-34.95348327,135.0,1.5700000524520874,67.0,1346.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:25+00:00,-8.05333618,-34.95348493,135.0,1.559999942779541,69.0,1347.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:26+00:00,-8.05335117,-34.95348726,135.0,1.559999942779541,68.0,1348.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:27+00:00,-8.05336617,-34.95348993,135.0,1.559999942779541,68.0,1349.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:28+00:00,-8.05338283,-34.95349159,134.0,1.559999942779541,66.0,1350.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:29+00:00,-8.05339949,-34.95349325,133.0,1.559999942779541,66.0,1351.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:30+00:00,-8.05341616,-34.95349492,132.0,1.559999942779541,67.0,1352.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:31+00:00,-8.05343216,-34.95349658,130.0,1.5700000524520874,66.0,1353.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:32+00:00,-8.05344748,-34.95349824,130.0,1.5700000524520874,66.0,1354.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:33+00:00,-8.05346215,-34.95349824,130.0,1.5700000524520874,66.0,1355.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:34+00:00,-8.05347615,-34.95349824,131.0,1.5800000429153442,65.0,1356.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:35+00:00,-8.05349114,-34.95349725,132.0,1.5800000429153442,65.0,1357.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:36+00:00,-8.05350747,-34.95349659,132.0,1.590000033378601,67.0,1358.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:37+00:00,-8.05352413,-34.95349659,133.0,1.590000033378601,67.0,1359.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:38+00:00,-8.05354046,-34.95349659,133.0,1.600000023841858,67.0,1360.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:39+00:00,-8.0535568,-34.95349725,134.0,1.600000023841858,67.0,1361.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:40+00:00,-8.05357279,-34.95349824,134.0,1.600000023841858,67.0,1362.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:41+00:00,-8.05358812,-34.9534989,135.0,1.600000023841858,67.0,1363.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:42+00:00,-8.05360378,-34.9534999,133.0,1.6100000143051147,67.0,1364.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:43+00:00,-8.05361944,-34.95350089,133.0,1.6100000143051147,67.0,1365.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:44+00:00,-8.0536351,-34.95350222,133.0,1.6100000143051147,65.0,1366.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:45+00:00,-8.0536511,-34.95350489,132.0,1.6100000143051147,65.0,1367.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:46+00:00,-8.05366643,-34.95350821,132.0,1.6100000143051147,65.0,1368.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:47+00:00,-8.05368242,-34.95351153,132.0,1.6100000143051147,65.0,1369.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:48+00:00,-8.05369876,-34.95351387,132.0,1.6200000047683716,66.0,1370.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:49+00:00,-8.05371509,-34.95351519,130.0,1.6200000047683716,66.0,1371.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:50+00:00,-8.05373208,-34.95351619,130.0,1.6200000047683716,66.0,1372.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:51+00:00,-8.05374907,-34.95351751,130.0,1.6200000047683716,66.0,1373.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:52+00:00,-8.05376574,-34.95351817,130.0,1.6200000047683716,66.0,1374.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:53+00:00,-8.0537824,-34.95351817,130.0,1.6299999952316284,66.0,1375.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:54+00:00,-8.05379973,-34.95351685,130.0,1.6299999952316284,66.0,1376.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:55+00:00,-8.05381738,-34.95351386,130.0,1.6299999952316284,66.0,1377.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:56+00:00,-8.05383472,-34.95351152,130.0,1.6399999856948853,66.0,1378.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:57+00:00,-8.05385171,-34.9535082,129.0,1.6399999856948853,66.0,1379.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:58+00:00,-8.05387103,-34.95350553,129.0,1.6399999856948853,66.0,1380.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:36:59+00:00,-8.0538887,-34.95350387,127.0,1.649999976158142,66.0,1381.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:00+00:00,-8.05390503,-34.95350254,125.0,1.649999976158142,66.0,1382.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:01+00:00,-8.05392036,-34.95350121,123.0,1.659999966621399,66.0,1383.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:02+00:00,-8.05393602,-34.95349922,122.0,1.659999966621399,65.0,1384.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:03+00:00,-8.05395234,-34.95349722,122.0,1.6699999570846558,65.0,1385.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:04+00:00,-8.05396834,-34.95349555,122.0,1.6699999570846558,65.0,1386.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:05+00:00,-8.05398501,-34.95349322,122.0,1.6799999475479126,65.0,1387.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:06+00:00,-8.05400067,-34.95349156,122.0,1.6799999475479126,66.0,1388.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:07+00:00,-8.05401632,-34.95349124,123.0,1.690000057220459,66.0,1389.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:08+00:00,-8.05403065,-34.95349024,124.0,1.690000057220459,66.0,1390.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:09+00:00,-8.05404465,-34.95349024,125.0,1.7000000476837158,66.0,1391.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:10+00:00,-8.05406031,-34.95348958,125.0,1.7000000476837158,66.0,1392.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:11+00:00,-8.05407665,-34.95348926,125.0,1.7000000476837158,66.0,1393.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:12+00:00,-8.05409264,-34.95348992,125.0,1.7000000476837158,66.0,1394.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:13+00:00,-8.05410797,-34.95349225,126.0,1.7100000381469727,66.0,1395.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:14+00:00,-8.0541223,-34.95349658,125.0,1.7100000381469727,66.0,1396.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:15+00:00,-8.05413697,-34.95350324,125.0,1.7100000381469727,66.0,1397.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:16+00:00,-8.0541523,-34.95351091,125.0,1.7100000381469727,66.0,1398.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:17+00:00,-8.05416863,-34.95351823,125.0,1.7100000381469727,66.0,1399.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:18+00:00,-8.05418496,-34.95352422,124.0,1.7200000286102295,67.0,1400.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:19+00:00,-8.05420096,-34.95352889,123.0,1.7200000286102295,67.0,1401.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:20+00:00,-8.05421628,-34.95353188,123.0,1.7200000286102295,67.0,1402.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:21+00:00,-8.05423062,-34.95353421,123.0,1.7200000286102295,67.0,1403.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:22+00:00,-8.05424361,-34.95353654,123.0,1.7200000286102295,67.0,1404.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:23+00:00,-8.0542566,-34.95353987,123.0,1.7200000286102295,67.0,1405.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:24+00:00,-8.05427093,-34.95354386,124.0,1.7200000286102295,67.0,1406.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:25+00:00,-8.05428592,-34.95354752,125.0,1.7300000190734863,67.0,1407.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:26+00:00,-8.05430092,-34.95355118,127.0,1.7300000190734863,67.0,1408.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:27+00:00,-8.05431391,-34.95355618,127.0,1.7200000286102295,67.0,1409.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:28+00:00,-8.05432723,-34.95356185,127.0,1.7200000286102295,67.0,1410.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:29+00:00,-8.0543409,-34.95356718,128.0,1.7200000286102295,67.0,1411.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:30+00:00,-8.05435356,-34.95357184,129.0,1.7200000286102295,67.0,1412.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:31+00:00,-8.05436822,-34.95357584,128.0,1.7200000286102295,66.0,1413.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:32+00:00,-8.05438355,-34.95357916,128.0,1.7100000381469727,66.0,1414.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:33+00:00,-8.05439987,-34.95358483,129.0,1.7100000381469727,66.0,1415.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:34+00:00,-8.0544152,-34.95359216,129.0,1.7100000381469727,66.0,1416.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:35+00:00,-8.05442953,-34.95359948,130.0,1.7100000381469727,64.0,1417.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:36+00:00,-8.05444219,-34.95360782,131.0,1.7000000476837158,64.0,1418.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:37+00:00,-8.05445352,-34.95361615,130.0,1.7000000476837158,65.0,1419.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:38+00:00,-8.05446452,-34.95362415,129.0,1.7000000476837158,65.0,1420.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:39+00:00,-8.05447485,-34.95363148,129.0,1.7000000476837158,65.0,1421.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:40+00:00,-8.05448585,-34.95363814,129.0,1.7000000476837158,65.0,1422.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:41+00:00,-8.05449751,-34.9536448,129.0,1.690000057220459,62.0,1423.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:42+00:00,-8.0545095,-34.9536518,129.0,1.690000057220459,62.0,1424.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:43+00:00,-8.05452116,-34.95366013,129.0,1.6799999475479126,65.0,1425.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:44+00:00,-8.05453216,-34.95366779,130.0,1.6799999475479126,65.0,1426.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:45+00:00,-8.05454415,-34.95367479,130.0,1.6799999475479126,65.0,1427.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:46+00:00,-8.05455514,-34.95368111,130.0,1.6799999475479126,65.0,1428.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:47+00:00,-8.05456448,-34.95368678,131.0,1.6699999570846558,64.0,1429.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:48+00:00,-8.05457348,-34.95369044,132.0,1.6699999570846558,65.0,1430.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:49+00:00,-8.05458381,-34.9536941,132.0,1.659999966621399,65.0,1431.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:50+00:00,-8.05459614,-34.95369709,132.0,1.659999966621399,65.0,1432.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:51+00:00,-8.0546088,-34.95369841,132.0,1.649999976158142,65.0,1433.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:52+00:00,-8.05462247,-34.95369776,132.0,1.649999976158142,65.0,1434.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:53+00:00,-8.05463479,-34.95369643,131.0,1.6399999856948853,66.0,1435.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:54+00:00,-8.05464678,-34.95369443,129.0,1.6399999856948853,65.0,1436.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:55+00:00,-8.05465945,-34.95369111,129.0,1.6299999952316284,65.0,1437.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:56+00:00,-8.05467211,-34.95368978,127.0,1.6200000047683716,65.0,1438.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:57+00:00,-8.0546861,-34.95368978,126.0,1.6200000047683716,66.0,1439.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:58+00:00,-8.05470044,-34.95369211,124.0,1.6100000143051147,66.0,1440.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:37:59+00:00,-8.05471509,-34.9536951,124.0,1.6100000143051147,66.0,1441.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:00+00:00,-8.05472742,-34.95369842,123.0,1.6100000143051147,66.0,1442.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:01+00:00,-8.05474074,-34.95370109,121.0,1.600000023841858,66.0,1443.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:02+00:00,-8.05475374,-34.95370242,121.0,1.600000023841858,66.0,1444.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:03+00:00,-8.05476606,-34.95370275,122.0,1.590000033378601,64.0,1445.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:04+00:00,-8.05477773,-34.95370242,122.0,1.590000033378601,63.0,1446.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:05+00:00,-8.05479005,-34.95370109,122.0,1.590000033378601,63.0,1447.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:06+00:00,-8.05480204,-34.95370077,122.0,1.590000033378601,64.0,1448.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:07+00:00,-8.05481338,-34.95370243,122.0,1.5800000429153442,63.0,1449.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:08+00:00,-8.05482537,-34.95370676,122.0,1.5800000429153442,63.0,1450.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:09+00:00,-8.0548377,-34.95371142,122.0,1.5700000524520874,63.0,1451.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:10+00:00,-8.05485102,-34.95371642,124.0,1.5700000524520874,63.0,1452.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:11+00:00,-8.05486369,-34.95372209,124.0,1.5700000524520874,63.0,1453.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:12+00:00,-8.05487668,-34.95372742,126.0,1.559999942779541,63.0,1454.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:13+00:00,-8.05488867,-34.95373141,127.0,1.559999942779541,63.0,1455.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:14+00:00,-8.05490167,-34.95373375,126.0,1.559999942779541,62.0,1456.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:15+00:00,-8.05491466,-34.95373474,126.0,1.5499999523162842,61.0,1457.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:16+00:00,-8.05492798,-34.95373408,125.0,1.5499999523162842,61.0,1458.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:17+00:00,-8.05494165,-34.95373342,125.0,1.5499999523162842,61.0,1459.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:18+00:00,-8.05495531,-34.95373209,124.0,1.5499999523162842,61.0,1460.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:19+00:00,-8.0549683,-34.95373309,124.0,1.5399999618530273,65.0,1461.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:20+00:00,-8.05498063,-34.95373475,123.0,1.5399999618530273,64.0,1462.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:21+00:00,-8.05499296,-34.95373641,123.0,1.5399999618530273,64.0,1463.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:22+00:00,-8.05500629,-34.95373774,122.0,1.5399999618530273,65.0,1464.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:23+00:00,-8.05502062,-34.95373774,122.0,1.5399999618530273,65.0,1465.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:24+00:00,-8.05503662,-34.95373575,121.0,1.5399999618530273,65.0,1466.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:25+00:00,-8.05505395,-34.95373341,121.0,1.5299999713897705,65.0,1467.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:26+00:00,-8.05507228,-34.95373108,121.0,1.5299999713897705,65.0,1468.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:27+00:00,-8.0550906,-34.95373076,121.0,1.5299999713897705,66.0,1469.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:28+00:00,-8.05510793,-34.95373141,122.0,1.5299999713897705,65.0,1470.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:29+00:00,-8.05512327,-34.95373275,122.0,1.5299999713897705,65.0,1471.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:30+00:00,-8.05513626,-34.95373407,121.0,1.5399999618530273,66.0,1472.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:31+00:00,-8.05515091,-34.95373473,121.0,1.5399999618530273,67.0,1473.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:32+00:00,-8.05516658,-34.95373606,120.0,1.5499999523162842,65.0,1474.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:33+00:00,-8.05518224,-34.95373672,118.0,1.5499999523162842,65.0,1475.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:34+00:00,-8.05519956,-34.95373672,118.0,1.559999942779541,66.0,1476.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:35+00:00,-8.05521589,-34.95373672,118.0,1.559999942779541,66.0,1477.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:36+00:00,-8.05523155,-34.95373704,118.0,1.559999942779541,66.0,1478.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:37+00:00,-8.05524555,-34.95373871,118.0,1.5700000524520874,66.0,1479.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:38+00:00,-8.05525955,-34.9537407,118.0,1.5800000429153442,66.0,1480.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:39+00:00,-8.05527387,-34.95374203,118.0,1.5800000429153442,65.0,1481.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:40+00:00,-8.0552882,-34.95374302,118.0,1.590000033378601,65.0,1482.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:41+00:00,-8.05530353,-34.95374302,118.0,1.590000033378601,65.0,1483.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:42+00:00,-8.05531919,-34.95374203,118.0,1.590000033378601,65.0,1484.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:43+00:00,-8.05533419,-34.95374171,117.0,1.600000023841858,66.0,1485.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:44+00:00,-8.05534918,-34.9537427,115.0,1.600000023841858,66.0,1486.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:45+00:00,-8.05536284,-34.9537447,115.0,1.600000023841858,66.0,1487.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:46+00:00,-8.0553765,-34.95374636,116.0,1.600000023841858,66.0,1488.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:47+00:00,-8.05539083,-34.95374702,116.0,1.600000023841858,66.0,1489.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:48+00:00,-8.05540516,-34.9537467,116.0,1.6100000143051147,66.0,1490.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:49+00:00,-8.05541981,-34.9537457,116.0,1.6100000143051147,66.0,1491.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:50+00:00,-8.05543514,-34.95374471,117.0,1.6100000143051147,65.0,1492.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:51+00:00,-8.05544947,-34.95374603,118.0,1.6100000143051147,65.0,1493.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:52+00:00,-8.05546313,-34.95374936,120.0,1.6100000143051147,64.0,1494.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:53+00:00,-8.05547746,-34.95375503,120.0,1.6100000143051147,64.0,1495.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:54+00:00,-8.05549178,-34.95376269,121.0,1.6100000143051147,63.0,1496.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:55+00:00,-8.05550478,-34.95377035,121.0,1.6100000143051147,64.0,1497.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:56+00:00,-8.05551611,-34.95377968,122.0,1.6200000047683716,64.0,1498.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:57+00:00,-8.05552644,-34.95379001,123.0,1.6200000047683716,64.0,1499.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:58+00:00,-8.05553643,-34.95380101,123.0,1.6200000047683716,64.0,1500.0
