activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:23+00:00,-8.04841245,-34.95192042,144,31,732.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:24+00:00,-8.04841212,-34.95193542,144,31,733.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:25+00:00,-8.04841212,-34.95195408,144,31,734.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:26+00:00,-8.04841245,-34.95197308,144,31,735.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:27+00:00,-8.0484118,-34.95199141,144,31,736.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:28+00:00,-8.04841146,-34.95200974,144,31,737.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:29+00:00,-8.04841081,-34.95202574,143,31,738.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:30+00:00,-8.04841213,-34.95204006,143,31,739.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:31+00:00,-8.0484148,-34.95205438,143,31,740.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:32+00:00,-8.04841912,-34.95206937,143,31,741.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:33+00:00,-8.04842344,-34.95208237,143,31,742.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:34+00:00,-8.04842811,-34.95209537,143,32,743.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:35+00:00,-8.04843277,-34.95210903,143,32,744.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:36+00:00,-8.0484371,-34.9521227,142,32,745.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:37+00:00,-8.04844009,-34.95213503,142,32,746.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:38+00:00,-8.04844308,-34.95214935,142,31,747.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:38+00:00,-8.04844674,-34.95216668,142,32,747.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:39+00:00,-8.04844874,-34.95218233,142,32,748.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:40+00:00,-8.04844874,-34.952196,142,32,749.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:41+00:00,-8.04844775,-34.95220933,141,32,750.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:42+00:00,-8.04844708,-34.952223,141,32,751.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:43+00:00,-8.04844741,-34.95223732,141,32,752.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:44+00:00,-8.04844675,-34.95225265,141,32,753.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:45+00:00,-8.04844542,-34.95226765,141,32,754.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:46+00:00,-8.04844242,-34.95228297,141,32,755.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:47+00:00,-8.04843577,-34.95229996,141,32,756.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:48+00:00,-8.04843043,-34.95231728,141,32,757.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:49+00:00,-8.04842577,-34.95233228,141,32,758.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:50+00:00,-8.04842244,-34.95234595,142,32,759.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:51+00:00,-8.04842244,-34.95236161,142,32,760.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:52+00:00,-8.04842311,-34.95237994,143,32,761.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:53+00:00,-8.04842179,-34.95239927,143,32,762.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:54+00:00,-8.04841813,-34.9524176,143,32,763.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:55+00:00,-8.0484148,-34.95243559,143,32,764.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:56+00:00,-8.04841181,-34.95245192,143,32,765.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:57+00:00,-8.04841047,-34.95246658,143,32,766.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:58+00:00,-8.0484108,-34.95248158,141,32,767.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:25:59+00:00,-8.04841145,-34.95249657,141,32,768.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:00+00:00,-8.04841378,-34.95251356,141,32,769.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:01+00:00,-8.0484151,-34.95252889,141,32,770.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:02+00:00,-8.04841577,-34.95254321,141,32,771.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:03+00:00,-8.04841444,-34.9525552,141,32,772.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:04+00:00,-8.04841111,-34.95256719,142,32,773.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:05+00:00,-8.04840778,-34.95257986,142,29,774.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:06+00:00,-8.04840612,-34.95259418,142,30,775.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:07+00:00,-8.04840612,-34.95260552,142,30,776.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:09+00:00,-8.04840778,-34.95262384,144,33,778.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:10+00:00,-8.0484081,-34.95262416,144,32,779.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:11+00:00,-8.04840877,-34.95262483,144,32,780.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:12+00:00,-8.04841009,-34.95262849,143,31,781.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:13+00:00,-8.04841342,-34.95263615,143,31,782.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:14+00:00,-8.04842009,-34.95264715,143,32,783.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:15+00:00,-8.04843008,-34.95266081,143,32,784.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:16+00:00,-8.0484414,-34.95267481,143,32,785.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:17+00:00,-8.04845107,-34.95268681,143,32,786.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:18+00:00,-8.04846073,-34.95269747,143,32,787.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:19+00:00,-8.04846973,-34.9527058,143,32,788.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:20+00:00,-8.04847938,-34.9527138,143,32,789.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:21+00:00,-8.04848905,-34.95272213,142,32,790.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:22+00:00,-8.04849937,-34.95273079,142,32,791.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:23+00:00,-8.04850937,-34.95273879,142,32,792.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:24+00:00,-8.0485217,-34.95274846,142,32,793.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:25+00:00,-8.04853469,-34.95275911,142,32,794.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:26+00:00,-8.04854769,-34.95276878,143,32,795.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:27+00:00,-8.04855901,-34.95277744,143,32,796.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:28+00:00,-8.04857067,-34.95278544,143,32,797.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:29+00:00,-8.04858167,-34.95279243,143,32,798.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:30+00:00,-8.04859233,-34.95279842,142,32,799.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:31+00:00,-8.04860266,-34.95280375,142,32,800.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:32+00:00,-8.04861465,-34.95280974,141,32,801.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:33+00:00,-8.04862531,-34.95281474,141,31,802.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:34+00:00,-8.0486363,-34.95281941,142,31,803.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:35+00:00,-8.04864764,-34.95282407,143,31,804.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:36+00:00,-8.04865797,-34.95282873,143,31,805.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:37+00:00,-8.04866863,-34.95283573,143,31,806.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:38+00:00,-8.04868195,-34.95284605,143,32,807.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:39+00:00,-8.04869861,-34.95285605,145,32,808.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:40+00:00,-8.04871294,-34.95286471,146,32,809.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:41+00:00,-8.04872626,-34.95287137,144,31,810.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:42+00:00,-8.0487376,-34.95287537,144,31,811.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:43+00:00,-8.04874892,-34.95287702,144,31,812.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:44+00:00,-8.04875792,-34.95287702,143,31,813.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:45+00:00,-8.04876524,-34.95287702,142,31,814.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:46+00:00,-8.04877191,-34.95287735,142,31,815.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:47+00:00,-8.04877823,-34.95287835,142,31,816.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:48+00:00,-8.04878457,-34.95287934,142,32,817.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:49+00:00,-8.04879157,-34.95287901,142,32,818.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:50+00:00,-8.04880056,-34.95287934,142,32,819.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:51+00:00,-8.04880922,-34.95288134,145,32,820.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:52+00:00,-8.04882121,-34.95288367,146,32,821.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:53+00:00,-8.04883521,-34.95288699,147,31,822.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:54+00:00,-8.04885188,-34.95288998,147,31,823.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:55+00:00,-8.04886987,-34.95289232,147,31,824.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:56+00:00,-8.04888553,-34.95289264,147,31,825.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:57+00:00,-8.04889885,-34.95289064,147,31,826.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:58+00:00,-8.04890985,-34.95288797,148,31,827.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:26:59+00:00,-8.04891984,-34.95288598,148,31,828.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:00+00:00,-8.04892817,-34.95288465,148,31,829.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:01+00:00,-8.0489355,-34.95288433,148,31,830.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:02+00:00,-8.0489445,-34.952884,147,31,831.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:03+00:00,-8.04895415,-34.95288499,147,32,832.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:04+00:00,-8.04896614,-34.95288565,147,32,833.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:05+00:00,-8.04897914,-34.95288698,147,32,834.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:06+00:00,-8.0489938,-34.95288965,147,32,835.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:07+00:00,-8.04900847,-34.95289264,147,32,836.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:08+00:00,-8.04902247,-34.95289464,147,32,837.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:09+00:00,-8.04903446,-34.9528953,150,32,838.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:10+00:00,-8.04904612,-34.95289562,151,32,839.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:11+00:00,-8.04905845,-34.95289729,152,32,840.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:12+00:00,-8.04907344,-34.95289961,151,32,841.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:13+00:00,-8.04908877,-34.95290328,150,62,842.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:14+00:00,-8.0491041,-34.95290493,150,62,843.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:15+00:00,-8.04911777,-34.95290593,150,62,844.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:16+00:00,-8.04913143,-34.95290692,149,63,845.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:17+00:00,-8.04914242,-34.95290791,149,64,846.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:18+00:00,-8.04915375,-34.95290958,149,65,847.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:19+00:00,-8.04916607,-34.95291191,149,65,848.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:20+00:00,-8.04917673,-34.95291257,149,65,849.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:21+00:00,-8.04918739,-34.95291225,150,63,850.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:22+00:00,-8.04919805,-34.95291091,150,62,851.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:23+00:00,-8.04921104,-34.95291059,150,62,852.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:24+00:00,-8.04922271,-34.95290993,152,64,853.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:25+00:00,-8.0492337,-34.95290993,154,64,854.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:26+00:00,-8.04924503,-34.95290961,154,64,855.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:27+00:00,-8.04925637,-34.95290862,151,65,856.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:28+00:00,-8.04926702,-34.95290795,150,65,857.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:29+00:00,-8.04927836,-34.95290995,150,63,858.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:30+00:00,-8.04929168,-34.95291328,150,63,859.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:31+00:00,-8.049306,-34.9529166,151,63,860.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:32+00:00,-8.04931967,-34.95291893,151,63,861.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:33+00:00,-8.049335,-34.95292192,153,63,862.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:34+00:00,-8.04934999,-34.95292525,154,63,863.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:35+00:00,-8.04936333,-34.95292825,154,63,864.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:36+00:00,-8.04937432,-34.95293224,155,63,865.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:37+00:00,-8.04938498,-34.95293589,155,31,866.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:38+00:00,-8.04939664,-34.95293989,155,31,867.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:39+00:00,-8.04940831,-34.95294388,155,31,868.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:40+00:00,-8.04942096,-34.95294687,155,31,869.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:41+00:00,-8.04943395,-34.95294921,155,32,870.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:42+00:00,-8.04944662,-34.95294986,155,32,871.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:43+00:00,-8.04945994,-34.95295053,155,31,872.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:44+00:00,-8.04947361,-34.9529492,155,31,873.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:45+00:00,-8.04948727,-34.95294787,155,31,874.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:46+00:00,-8.04950093,-34.95294687,154,31,875.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:47+00:00,-8.04951592,-34.95294787,154,31,876.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:48+00:00,-8.04953291,-34.95295086,153,31,877.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:49+00:00,-8.04955125,-34.95295485,153,31,878.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:50+00:00,-8.0495689,-34.95295985,153,31,879.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:51+00:00,-8.04958589,-34.95296485,151,31,880.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:52+00:00,-8.04960155,-34.95296818,149,31,881.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:53+00:00,-8.04962022,-34.95297217,149,31,882.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:54+00:00,-8.04964255,-34.95297583,150,32,883.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:55+00:00,-8.04966254,-34.95297816,151,32,884.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:56+00:00,-8.04968487,-34.95298249,151,32,885.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:57+00:00,-8.0497042,-34.95298548,151,32,886.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:58+00:00,-8.0497222,-34.95298748,150,32,887.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:27:59+00:00,-8.04973719,-34.95298847,149,32,888.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:00+00:00,-8.04975252,-34.95298847,148,32,889.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:01+00:00,-8.04976618,-34.95298847,147,32,890.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:02+00:00,-8.04978051,-34.95298946,147,32,891.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:03+00:00,-8.04979483,-34.95299013,147,32,892.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:04+00:00,-8.04981083,-34.95299278,147,32,893.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:05+00:00,-8.0498285,-34.95299611,147,32,894.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:28:06+00:00,-8.04984349,-34.95299844,147,32,895.0
