activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:42Z,-8.01416613,-34.93268687,113.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:43Z,-8.01416779,-34.93269853,116.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:44Z,-8.01417044,-34.93271085,117.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:45Z,-8.01417378,-34.93272419,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:46Z,-8.01417844,-34.93273551,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:47Z,-8.01418243,-34.93274651,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:48Z,-8.0141851,-34.93275783,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:49Z,-8.01418777,-34.93276917,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:50Z,-8.01418876,-34.9327815,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:51Z,-8.01419008,-34.93279482,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:52Z,-8.0141914,-34.93280882,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:53Z,-8.0141934,-34.93282315,117.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:54Z,-8.01419639,-34.93283781,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:55Z,-8.01419938,-34.93285147,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:56Z,-8.01420372,-34.93286314,115.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:57Z,-8.01420705,-34.93287513,114.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:58Z,-8.01421004,-34.93288645,114.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:20:59Z,-8.0142137,-34.93289811,114.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:00Z,-8.01421803,-34.9329101,114.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:01Z,-8.01422336,-34.93292175,114.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:02Z,-8.01422802,-34.93293342,115.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:03Z,-8.01423434,-34.93294742,115.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:04Z,-8.014241,-34.93296208,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:05Z,-8.01424533,-34.93297707,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:06Z,-8.01424866,-34.93299139,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:07Z,-8.01425066,-34.93300605,118.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:08Z,-8.01425099,-34.93302005,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:09Z,-8.01425198,-34.93303405,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:10Z,-8.01425431,-34.93304738,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:11Z,-8.0142583,-34.93306005,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:12Z,-8.0142613,-34.93307237,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:13Z,-8.01426329,-34.93308203,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:14Z,-8.01426529,-34.93309169,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:15Z,-8.01426762,-34.93309902,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:16Z,-8.01427128,-34.93310502,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:17Z,-8.01427828,-34.93311134,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:18Z,-8.01428727,-34.93311833,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:19Z,-8.01429894,-34.93312466,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:20Z,-8.01431161,-34.93313033,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:21Z,-8.01432327,-34.93313532,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:22Z,-8.0143356,-34.93313831,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:23Z,-8.0143466,-34.93314064,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:24Z,-8.01435792,-34.93314064,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:25Z,-8.01436924,-34.93314032,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:26Z,-8.01438058,-34.93313765,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:27Z,-8.01439224,-34.933135,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:28Z,-8.01440323,-34.93313201,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:29Z,-8.01441423,-34.93312902,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:30Z,-8.01442589,-34.93312635,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:31Z,-8.01443722,-34.93312336,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:32Z,-8.01444821,-34.93312037,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:33Z,-8.01446088,-34.93311604,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:34Z,-8.0144742,-34.93311071,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:35Z,-8.01448754,-34.93310405,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:36Z,-8.01450186,-34.93309472,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:37Z,-8.01451252,-34.93308372,121.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:38Z,-8.01452218,-34.93307306,121.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:39Z,-8.01453384,-34.93306673,121.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:40Z,-8.01454516,-34.93306041,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:41Z,-8.01455582,-34.93305408,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:42Z,-8.01456515,-34.93304809,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:43Z,-8.01457281,-34.9330431,121.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:44Z,-8.01458081,-34.9330391,120.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:45Z,-8.01458914,-34.93303643,120.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:46Z,-8.0145988,-34.93303611,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:47Z,-8.01461047,-34.93303512,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:48Z,-8.01462346,-34.93303312,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:49Z,-8.01463746,-34.93303179,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:50Z,-8.01465112,-34.93302879,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:51Z,-8.01466579,-34.9330258,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:52Z,-8.01468078,-34.93302215,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:53Z,-8.01469545,-34.93301616,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:54Z,-8.01471044,-34.93301116,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:55Z,-8.01472644,-34.93300882,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:56Z,-8.01474143,-34.9330085,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:57Z,-8.01475575,-34.9330095,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:58Z,-8.01477008,-34.93301049,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:21:59Z,-8.01478207,-34.93301017,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:00Z,-8.01479273,-34.93300817,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:01Z,-8.01480106,-34.93300684,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:02Z,-8.01480905,-34.93300484,126.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:03Z,-8.01481672,-34.93300219,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:04Z,-8.01482405,-34.93299853,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:05Z,-8.01483105,-34.93299453,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:06Z,-8.01483704,-34.93298821,129.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:07Z,-8.01484203,-34.93298054,130.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:08Z,-8.01484637,-34.93297088,129.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:09Z,-8.01484936,-34.93295822,130.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:10Z,-8.01485068,-34.93294323,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:11Z,-8.01485135,-34.93292723,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:12Z,-8.01485102,-34.93291157,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:13Z,-8.0148487,-34.93289557,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:14Z,-8.01484504,-34.93288091,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:15Z,-8.01484071,-34.93286959,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:16Z,-8.01483672,-34.93286459,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:17Z,-8.01483306,-34.93286393,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:18Z,-8.0148324,-34.93286526,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:19Z,-8.01483273,-34.93286493,126.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:20Z,-8.01483273,-34.93286194,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:21Z,-8.01483073,-34.93285795,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:22Z,-8.01482707,-34.93285196,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:23Z,-8.01482307,-34.93284496,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:24Z,-8.01482008,-34.93283763,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:25Z,-8.01481709,-34.93282964,122.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:26Z,-8.01481444,-34.93282131,123.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:27Z,-8.01481211,-34.93281265,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:28Z,-8.01481011,-34.93280265,124.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:29Z,-8.01480845,-34.93279198,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:30Z,-8.01480812,-34.93278066,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:31Z,-8.01480779,-34.93277033,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:32Z,-8.01480946,-34.932761,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:32Z,-8.01481178,-34.93275,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:34Z,-8.01481477,-34.93273934,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:35Z,-8.01481777,-34.93272868,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:36Z,-8.01482043,-34.93271702,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:37Z,-8.01482308,-34.93270502,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:38Z,-8.01482608,-34.93269402,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:39Z,-8.01482907,-34.93268337,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:40Z,-8.0148324,-34.93267103,128.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:41Z,-8.01483606,-34.93265904,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:42Z,-8.01483972,-34.93264739,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:43Z,-8.01484438,-34.93263639,126.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:44Z,-8.01484971,-34.93262672,126.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:45Z,-8.01485637,-34.93261706,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:46Z,-8.0148637,-34.93260807,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:47Z,-8.01487203,-34.93259875,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:48Z,-8.01488036,-34.93259075,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:49Z,-8.01489069,-34.93258275,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:50Z,-8.01490169,-34.93257575,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:51Z,-8.01491269,-34.93257042,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:52Z,-8.01492468,-34.93256643,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:53Z,-8.01493735,-34.93256409,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:54Z,-8.014951,-34.9325631,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:55Z,-8.014966,-34.93256144,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:56Z,-8.01498133,-34.93255978,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:57Z,-8.01499566,-34.93255745,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:58Z,-8.01500932,-34.93255611,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:22:59Z,-8.01502165,-34.93255379,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:00Z,-8.01503497,-34.93255079,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:01Z,-8.0150483,-34.9325488,129.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:02Z,-8.01506162,-34.9325468,128.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:03Z,-8.01507529,-34.93254447,127.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:04Z,-8.01508961,-34.9325418,126.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:05Z,-8.01510261,-34.93253848,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:06Z,-8.0151156,-34.93253549,125.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:07Z,-8.01512926,-34.9325325,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:23:08Z,-8.01514259,-34.93252983,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:26:58Z,-8.01514725,-34.93251883,,
2023-05-28T14:16:14Z,walk,2023-05-28T14:26:59Z,-8.01515258,-34.93250917,126.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:00Z,-8.01515924,-34.93249951,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:01Z,-8.01516657,-34.93249052,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:02Z,-8.0151749,-34.93248119,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:03Z,-8.01518323,-34.93247319,127.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:28Z,-8.01519556,-34.93246987,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:29Z,-8.01520755,-34.93246587,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:30Z,-8.01522022,-34.93246155,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:31Z,-8.01523221,-34.93245856,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:32Z,-8.01524553,-34.93245722,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:33Z,-8.01525919,-34.9324569,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:34Z,-8.01527319,-34.93245658,119.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:35Z,-8.01528719,-34.93245658,118.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:36Z,-8.01530151,-34.9324569,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:37Z,-8.01531484,-34.93245722,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:38Z,-8.01532883,-34.93245788,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:39Z,-8.0153415,-34.93245788,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:40Z,-8.01535317,-34.93245656,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:41Z,-8.01536483,-34.93245489,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:42Z,-8.01537649,-34.93245323,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:43Z,-8.01538949,-34.9324509,117.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:44Z,-8.01540248,-34.93244857,115.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:45Z,-8.0154138,-34.93244791,115.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:46Z,-8.01542547,-34.93244725,115.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:47Z,-8.01543913,-34.93244791,115.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:48Z,-8.01545378,-34.93244857,116.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:49Z,-8.01546912,-34.93244889,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:50Z,-8.01548445,-34.93244889,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:51Z,-8.01549844,-34.93244921,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:52Z,-8.01551277,-34.93244988,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:53Z,-8.01552677,-34.93244955,119.0,30.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:54Z,-8.01554176,-34.93244856,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:55Z,-8.01555543,-34.93244757,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:56Z,-8.01556909,-34.93244889,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:57Z,-8.01558174,-34.93245056,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:58Z,-8.01559373,-34.93245388,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:27:59Z,-8.0156064,-34.93245855,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:00Z,-8.01561939,-34.93246254,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:01Z,-8.01563072,-34.93246754,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:02Z,-8.01564105,-34.9324752,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:03Z,-8.01565138,-34.93248654,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:04Z,-8.01565971,-34.93249953,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:05Z,-8.01566704,-34.93251319,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:06Z,-8.01567136,-34.93252719,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:07Z,-8.01567403,-34.93254252,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:08Z,-8.01567603,-34.93256018,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:09Z,-8.01567968,-34.93257751,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:10Z,-8.01568334,-34.93259283,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:11Z,-8.01568567,-34.93260683,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:12Z,-8.01568767,-34.9326215,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:13Z,-8.01568933,-34.93263649,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:14Z,-8.01569065,-34.93265381,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:15Z,-8.01569332,-34.9326708,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:16Z,-8.01569564,-34.93268779,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:17Z,-8.01569898,-34.93270379,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:18Z,-8.01570263,-34.93271911,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:19Z,-8.01570697,-34.93273445,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:20Z,-8.01571129,-34.9327491,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:21Z,-8.01571529,-34.93276244,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:22Z,-8.01571929,-34.93277443,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:23Z,-8.01572228,-34.93278809,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:24Z,-8.01572495,-34.93280308,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:25Z,-8.01572727,-34.93281842,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:26Z,-8.01572994,-34.93283374,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:27Z,-8.01573193,-34.93284774,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:28Z,-8.01573293,-34.93286141,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:29Z,-8.01573226,-34.93287474,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:30Z,-8.0157306,-34.9328884,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:31Z,-8.01572928,-34.9329024,120.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:32Z,-8.01572861,-34.93291506,119.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:33Z,-8.01572828,-34.9329284,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:34Z,-8.01572828,-34.9329424,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:35Z,-8.01572895,-34.93295606,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:36Z,-8.0157296,-34.93296972,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:37Z,-8.01572928,-34.93298372,118.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:38Z,-8.0157296,-34.93299639,117.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:39Z,-8.0157306,-34.93300871,116.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:40Z,-8.01573193,-34.93302138,115.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:41Z,-8.01573426,-34.93303403,115.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:42Z,-8.01573626,-34.9330467,115.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:43Z,-8.01573826,-34.9330577,115.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:44Z,-8.01573992,-34.93306902,115.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:45Z,-8.01574124,-34.93308168,115.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:46Z,-8.01574191,-34.93309401,115.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:47Z,-8.01574256,-34.93310667,115.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:48Z,-8.01574289,-34.93311934,115.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:49Z,-8.01574389,-34.93313199,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:50Z,-8.01574421,-34.93314466,122.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:51Z,-8.01574454,-34.93315698,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:52Z,-8.01574487,-34.93316931,120.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:53Z,-8.01574619,-34.93318131,120.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:54Z,-8.01574819,-34.93319263,120.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:55Z,-8.01575085,-34.93320295,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:56Z,-8.01575451,-34.93321329,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:57Z,-8.01575917,-34.93322328,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:58Z,-8.0157645,-34.93323394,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:59Z,-8.01577017,-34.9332456,119.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:28:59Z,-8.0157775,-34.9332566,119.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:00Z,-8.01578483,-34.93326727,119.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:01Z,-8.01579316,-34.9332776,119.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:02Z,-8.01580282,-34.93328626,120.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:03Z,-8.01581282,-34.93329258,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:04Z,-8.01582414,-34.93329758,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:05Z,-8.01583546,-34.9333019,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:06Z,-8.01584612,-34.93330357,119.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:29:07Z,-8.01585811,-34.93330656,118.0,65.0
