activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:19+00:00,-8.05151406,-34.94985078,162.0,57.0,3288.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:20+00:00,-8.05151006,-34.94986311,162.0,58.0,3289.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:21+00:00,-8.05150607,-34.94987543,162.0,57.0,3290.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:22+00:00,-8.0515024,-34.94988743,163.0,55.0,3291.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:23+00:00,-8.05149841,-34.94989909,163.0,56.0,3292.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:24+00:00,-8.05149175,-34.94990908,163.0,56.0,3293.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:25+00:00,-8.05148408,-34.94991741,162.0,58.0,3294.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:26+00:00,-8.05147575,-34.94992441,161.0,58.0,3295.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:27+00:00,-8.05146942,-34.94993275,160.0,58.0,3296.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:28+00:00,-8.05146642,-34.94994341,160.0,58.0,3297.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:29+00:00,-8.05146543,-34.9499564,161.0,58.0,3298.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:30+00:00,-8.0514651,-34.94996873,161.0,58.0,3299.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:31+00:00,-8.05146577,-34.94998273,162.0,58.0,3300.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:32+00:00,-8.05146743,-34.94999739,162.0,58.0,3301.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:33+00:00,-8.05146943,-34.95001172,162.0,57.0,3302.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:34+00:00,-8.05147009,-34.95002572,163.0,58.0,3303.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:35+00:00,-8.05146943,-34.95003771,163.0,58.0,3304.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:36+00:00,-8.05146743,-34.95004903,163.0,58.0,3305.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:37+00:00,-8.0514651,-34.95006003,163.0,58.0,3306.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:38+00:00,-8.05146344,-34.9500707,164.0,58.0,3307.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:39+00:00,-8.05146212,-34.95008102,164.0,57.0,3308.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:40+00:00,-8.05146245,-34.95009202,164.0,57.0,3309.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:41+00:00,-8.05146344,-34.95010302,164.0,58.0,3310.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:42+00:00,-8.05146443,-34.95011434,164.0,58.0,3311.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:43+00:00,-8.0514651,-34.95012534,163.0,58.0,3312.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:44+00:00,-8.05146577,-34.95013634,163.0,58.0,3313.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:45+00:00,-8.05146544,-34.95014833,163.0,57.0,3314.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:46+00:00,-8.05146479,-34.95015999,163.0,57.0,3315.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:47+00:00,-8.05146312,-34.95017232,163.0,57.0,3316.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:48+00:00,-8.0514598,-34.95018531,163.0,57.0,3317.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:49+00:00,-8.05145546,-34.95019798,163.0,59.0,3318.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:50+00:00,-8.0514498,-34.95020997,163.0,58.0,3319.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:51+00:00,-8.05144447,-34.95022064,164.0,57.0,3320.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:52+00:00,-8.05144015,-34.95023064,164.0,58.0,3321.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:53+00:00,-8.05143848,-34.95024196,164.0,58.0,3322.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:54+00:00,-8.05143683,-34.95025695,164.0,58.0,3323.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:55+00:00,-8.0514345,-34.95027227,165.0,58.0,3324.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:56+00:00,-8.05143151,-34.95028761,165.0,58.0,3325.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:57+00:00,-8.05142651,-34.95030226,166.0,58.0,3326.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:58+00:00,-8.05142052,-34.9503156,166.0,56.0,3327.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:14:59+00:00,-8.05141452,-34.95032692,166.0,56.0,3328.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:00+00:00,-8.0514082,-34.95033759,166.0,56.0,3329.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:01+00:00,-8.05140154,-34.95034624,166.0,58.0,3330.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:02+00:00,-8.05139454,-34.95035523,165.0,58.0,3331.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:03+00:00,-8.05138721,-34.95036357,164.0,55.0,3332.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:04+00:00,-8.05137888,-34.95037256,160.0,55.0,3333.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:05+00:00,-8.05136989,-34.95038056,160.0,55.0,3334.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:06+00:00,-8.05136055,-34.95038822,160.0,55.0,3335.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:07+00:00,-8.05135155,-34.95039389,160.0,55.0,3336.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:08+00:00,-8.05134255,-34.95039855,160.0,55.0,3337.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:09+00:00,-8.05133222,-34.95040255,160.0,55.0,3338.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:10+00:00,-8.05132189,-34.9504062,161.0,55.0,3339.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:11+00:00,-8.05131123,-34.9504082,161.0,55.0,3340.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:12+00:00,-8.05129957,-34.95040853,161.0,55.0,3341.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:13+00:00,-8.05128657,-34.95040853,161.0,55.0,3342.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:14+00:00,-8.05127292,-34.95041086,161.0,55.0,3343.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:15+00:00,-8.05125992,-34.95041418,161.0,55.0,3344.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:16+00:00,-8.05124693,-34.95041751,161.0,55.0,3345.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:17+00:00,-8.05123426,-34.95041951,161.0,55.0,3346.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:18+00:00,-8.05122193,-34.9504205,161.0,56.0,3347.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:19+00:00,-8.05120894,-34.9504205,161.0,56.0,3348.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:20+00:00,-8.0511956,-34.95041951,163.0,57.0,3349.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:21+00:00,-8.05118228,-34.95041817,163.0,58.0,3350.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:22+00:00,-8.05116896,-34.95041618,164.0,57.0,3351.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:23+00:00,-8.0511553,-34.95041452,164.0,57.0,3352.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:24+00:00,-8.05114163,-34.95041252,165.0,57.0,3353.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:25+00:00,-8.05112698,-34.95040985,165.0,57.0,3354.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:26+00:00,-8.05111265,-34.95040452,165.0,57.0,3355.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:27+00:00,-8.05109865,-34.95039953,165.0,57.0,3356.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:28+00:00,-8.05108566,-34.95039386,164.0,59.0,3357.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:29+00:00,-8.05107,-34.95039219,163.0,59.0,3358.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:30+00:00,-8.05105267,-34.95039187,162.0,59.0,3359.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:31+00:00,-8.05103534,-34.95039187,162.0,59.0,3360.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:32+00:00,-8.05101902,-34.95039319,162.0,59.0,3361.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:33+00:00,-8.05100402,-34.95039386,162.0,59.0,3362.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:34+00:00,-8.05099036,-34.95039552,162.0,59.0,3363.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:35+00:00,-8.0509767,-34.95039718,162.0,59.0,3364.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:36+00:00,-8.0509637,-34.95039851,161.0,59.0,3365.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:37+00:00,-8.05095005,-34.95040183,161.0,59.0,3366.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:38+00:00,-8.05093738,-34.95040683,161.0,59.0,3367.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:39+00:00,-8.05092638,-34.95041183,161.0,59.0,3368.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:40+00:00,-8.05091572,-34.9504165,162.0,59.0,3369.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:41+00:00,-8.05090507,-34.95041849,162.0,59.0,3370.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:42+00:00,-8.05089373,-34.95041683,162.0,59.0,3371.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:43+00:00,-8.05088174,-34.95041384,162.0,59.0,3372.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:44+00:00,-8.05086909,-34.95040851,163.0,59.0,3373.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:45+00:00,-8.05085575,-34.95040252,163.0,57.0,3374.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:46+00:00,-8.05084209,-34.95039718,163.0,56.0,3375.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:47+00:00,-8.0508271,-34.95039285,163.0,57.0,3376.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:48+00:00,-8.05081277,-34.95039153,162.0,57.0,3377.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:49+00:00,-8.05079844,-34.95039019,162.0,57.0,3378.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:50+00:00,-8.05078412,-34.95038754,162.0,58.0,3379.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:51+00:00,-8.05077078,-34.95038487,161.0,58.0,3380.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:52+00:00,-8.05075879,-34.95038121,160.0,58.0,3381.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:53+00:00,-8.05074713,-34.95037822,161.0,56.0,3382.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:54+00:00,-8.05073613,-34.95037757,161.0,57.0,3383.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:55+00:00,-8.05072447,-34.95037856,161.0,57.0,3384.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:56+00:00,-8.05071214,-34.95038022,160.0,58.0,3385.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:57+00:00,-8.05070015,-34.95038221,160.0,58.0,3386.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:58+00:00,-8.05068748,-34.95038321,160.0,58.0,3387.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:15:59+00:00,-8.05067482,-34.95038354,160.0,57.0,3388.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:00+00:00,-8.05066283,-34.95038419,160.0,57.0,3389.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:01+00:00,-8.05065283,-34.95038419,160.0,57.0,3390.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:02+00:00,-8.05064318,-34.95038354,160.0,60.0,3391.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:03+00:00,-8.05063419,-34.95038255,160.0,59.0,3392.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:04+00:00,-8.05062485,-34.95038155,160.0,57.0,3393.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:05+00:00,-8.05061452,-34.95038056,160.0,57.0,3394.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:06+00:00,-8.05060485,-34.95037922,160.0,56.0,3395.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:07+00:00,-8.05059686,-34.9503759,160.0,58.0,3396.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:08+00:00,-8.05058921,-34.95037124,160.0,58.0,3397.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:09+00:00,-8.05058154,-34.95036724,161.0,58.0,3398.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:10+00:00,-8.05057221,-34.95036524,161.0,58.0,3399.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:11+00:00,-8.05056255,-34.95036492,162.0,57.0,3400.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:12+00:00,-8.05055189,-34.95036524,162.0,57.0,3401.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:13+00:00,-8.05054156,-34.95036658,162.0,57.0,3402.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:14+00:00,-8.05053256,-34.9503679,162.0,57.0,3403.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:15+00:00,-8.05052356,-34.9503699,163.0,57.0,3404.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:16+00:00,-8.0505139,-34.95037356,163.0,57.0,3405.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:17+00:00,-8.0505049,-34.95037689,162.0,57.0,3406.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:18+00:00,-8.05049691,-34.95038021,161.0,57.0,3407.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:19+00:00,-8.05048825,-34.9503842,161.0,57.0,3408.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:20+00:00,-8.05047691,-34.95038786,161.0,57.0,3409.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:21+00:00,-8.05046459,-34.95039119,161.0,57.0,3410.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:22+00:00,-8.05045159,-34.95039485,162.0,57.0,3411.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:23+00:00,-8.05043926,-34.95039718,163.0,57.0,3412.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:24+00:00,-8.0504276,-34.95039851,163.0,58.0,3413.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:25+00:00,-8.05041593,-34.95040084,162.0,57.0,3414.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:26+00:00,-8.05040428,-34.95040351,162.0,57.0,3415.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:27+00:00,-8.05039261,-34.95040584,162.0,58.0,3416.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:28+00:00,-8.05038062,-34.95040683,161.0,59.0,3417.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:29+00:00,-8.05036795,-34.95040749,159.0,59.0,3418.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:30+00:00,-8.05035663,-34.95040815,159.0,59.0,3419.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:31+00:00,-8.05034696,-34.95040881,158.0,59.0,3420.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:32+00:00,-8.05033831,-34.95040849,158.0,59.0,3421.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:33+00:00,-8.05032864,-34.95040649,158.0,59.0,3422.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:34+00:00,-8.05031831,-34.95040449,158.0,59.0,3423.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:35+00:00,-8.05030698,-34.95040316,158.0,59.0,3424.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:36+00:00,-8.05029598,-34.95040284,158.0,58.0,3425.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:37+00:00,-8.05028498,-34.95040383,157.0,58.0,3426.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:38+00:00,-8.05027433,-34.95040616,157.0,58.0,3427.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:39+00:00,-8.05026367,-34.95040816,156.0,58.0,3428.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:40+00:00,-8.05025334,-34.95040716,156.0,57.0,3429.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:41+00:00,-8.05024301,-34.95040417,156.0,56.0,3430.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:42+00:00,-8.05023368,-34.95040184,156.0,56.0,3431.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:43+00:00,-8.05022335,-34.95040085,155.0,56.0,3432.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:44+00:00,-8.05021369,-34.95039986,155.0,56.0,3433.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:45+00:00,-8.05020436,-34.95039786,155.0,57.0,3434.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:46+00:00,-8.05019502,-34.95039487,155.0,57.0,3435.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:47+00:00,-8.0501847,-34.95039254,154.0,58.0,3436.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:48+00:00,-8.05017337,-34.9503902,154.0,57.0,3437.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:49+00:00,-8.05015838,-34.95038888,154.0,58.0,3438.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:50+00:00,-8.05014171,-34.95038788,154.0,58.0,3439.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:51+00:00,-8.05012439,-34.95038656,154.0,58.0,3440.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:52+00:00,-8.05010772,-34.95038523,154.0,57.0,3441.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:53+00:00,-8.05009239,-34.9503849,154.0,56.0,3442.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:54+00:00,-8.05007806,-34.95038557,155.0,58.0,3443.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:55+00:00,-8.05006474,-34.95038789,155.0,58.0,3444.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:56+00:00,-8.05004975,-34.95038989,155.0,58.0,3445.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:57+00:00,-8.05003409,-34.95039122,155.0,58.0,3446.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:58+00:00,-8.05001976,-34.95039122,155.0,56.0,3447.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:16:59+00:00,-8.05000644,-34.95038989,154.0,55.0,3448.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:00+00:00,-8.0499931,-34.95038923,154.0,56.0,3449.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:01+00:00,-8.04997978,-34.95038757,156.0,56.0,3450.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:02+00:00,-8.04996646,-34.95038591,157.0,56.0,3451.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:03+00:00,-8.04995413,-34.95038358,157.0,56.0,3452.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:04+00:00,-8.04994247,-34.95038158,157.0,56.0,3453.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:05+00:00,-8.04993147,-34.95037958,157.0,57.0,3454.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:06+00:00,-8.04992048,-34.95037792,156.0,57.0,3455.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:07+00:00,-8.04990781,-34.95037292,156.0,58.0,3456.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:08+00:00,-8.04989415,-34.95036759,156.0,60.0,3457.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:09+00:00,-8.04987982,-34.95036426,156.0,60.0,3458.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:10+00:00,-8.0498665,-34.95036193,156.0,60.0,3459.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:11+00:00,-8.04985417,-34.95036161,158.0,60.0,3460.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:12+00:00,-8.04984218,-34.95036095,160.0,59.0,3461.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:13+00:00,-8.04983085,-34.95035962,161.0,58.0,3462.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:14+00:00,-8.04981919,-34.95035896,161.0,57.0,3463.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:15+00:00,-8.04980886,-34.95035629,161.0,57.0,3464.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:16+00:00,-8.04979853,-34.95035497,161.0,56.0,3465.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:17+00:00,-8.0497882,-34.95035465,162.0,58.0,3466.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:18+00:00,-8.0497772,-34.95035564,162.0,58.0,3467.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:19+00:00,-8.04976554,-34.95035531,163.0,57.0,3468.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:20+00:00,-8.04975421,-34.95035266,163.0,55.0,3469.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:21+00:00,-8.04974321,-34.950346,163.0,55.0,3470.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:22+00:00,-8.04973322,-34.950339,162.0,56.0,3471.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:23+00:00,-8.04972357,-34.95033067,162.0,56.0,3472.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:24+00:00,-8.0497139,-34.95032201,162.0,58.0,3473.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:25+00:00,-8.04970424,-34.95031569,162.0,58.0,3474.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:26+00:00,-8.04969524,-34.95031135,161.0,57.0,3475.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:27+00:00,-8.04968691,-34.95030736,161.0,57.0,3476.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:28+00:00,-8.04967658,-34.95030303,161.0,57.0,3477.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:29+00:00,-8.04966592,-34.95029837,161.0,57.0,3478.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:30+00:00,-8.04965425,-34.95029504,161.0,57.0,3479.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:31+00:00,-8.04964293,-34.95029138,161.0,57.0,3480.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:32+00:00,-8.04963061,-34.95028806,162.0,58.0,3481.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:33+00:00,-8.04961761,-34.9502844,162.0,58.0,3482.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:34+00:00,-8.04960494,-34.95028007,161.0,57.0,3483.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:35+00:00,-8.04959261,-34.9502754,161.0,56.0,3484.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:36+00:00,-8.04958062,-34.95027075,159.0,56.0,3485.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:37+00:00,-8.04956796,-34.95026641,159.0,57.0,3486.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:38+00:00,-8.04955463,-34.95026242,160.0,58.0,3487.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:39+00:00,-8.04954097,-34.9502591,160.0,58.0,3488.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:40+00:00,-8.04952731,-34.9502571,161.0,58.0,3489.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:41+00:00,-8.04951298,-34.95025443,161.0,56.0,3490.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:42+00:00,-8.04949866,-34.95025111,161.0,57.0,3491.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:43+00:00,-8.04948399,-34.95024779,161.0,58.0,3492.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:44+00:00,-8.04947033,-34.95024379,161.0,57.0,3493.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:45+00:00,-8.04945701,-34.9502408,161.0,57.0,3494.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:46+00:00,-8.04944401,-34.95023747,161.0,57.0,3495.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:47+00:00,-8.04943135,-34.95023547,161.0,57.0,3496.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:48+00:00,-8.04941935,-34.95023382,161.0,57.0,3497.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:49+00:00,-8.0494067,-34.95023248,162.0,57.0,3498.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:50+00:00,-8.04939371,-34.95023048,161.0,57.0,3499.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:51+00:00,-8.04938137,-34.95022783,161.0,57.0,3500.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:52+00:00,-8.04936972,-34.95022717,161.0,57.0,3501.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:53+00:00,-8.04935805,-34.95022749,160.0,57.0,3502.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:54+00:00,-8.04934639,-34.95022684,160.0,57.0,3503.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:55+00:00,-8.04933539,-34.95022551,160.0,57.0,3504.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:56+00:00,-8.04932407,-34.95022351,160.0,60.0,3505.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:57+00:00,-8.04931275,-34.95022151,160.0,60.0,3506.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:58+00:00,-8.04930108,-34.95021918,161.0,58.0,3507.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:17:59+00:00,-8.04928909,-34.95021652,161.0,57.0,3508.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:18:00+00:00,-8.04927777,-34.95021419,161.0,55.0,3509.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:18:01+00:00,-8.0492661,-34.95021252,161.0,55.0,3510.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:18:02+00:00,-8.04925478,-34.95021318,161.0,56.0,3511.0
2022-10-07T21:19:00Z,walk,2022-10-07 22:18:03+00:00,-8.04924412,-34.9502135,160.0,56.0,3512.0
