activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:15+00:00,-8.045438766479492,-34.931087493896484,-4.0,4196.2,157,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:19+00:00,-8.045487403869629,-34.93111801147461,-4.0,4202.2,155,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:23+00:00,-8.045557022094727,-34.931148529052734,-4.0,4210.2,154,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:26+00:00,-8.045618057250977,-34.931175231933594,-5.0,4217.3,154,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:29+00:00,-8.04568099975586,-34.93120574951172,-5.0,4225.3,154,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:31+00:00,-8.045724868774414,-34.93122863769531,-5.0,4230.3,155,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:34+00:00,-8.04578685760498,-34.93126678466797,-5.0,4238.4,155,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:37+00:00,-8.04585075378418,-34.931297302246094,-5.0,4246.4,154,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:40+00:00,-8.04590892791748,-34.93132781982422,-5.0,4253.4,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:43+00:00,-8.045967102050781,-34.931358337402344,-5.0,4260.5,153,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:46+00:00,-8.046026229858398,-34.93138885498047,-5.0,4267.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:49+00:00,-8.046085357666016,-34.93141555786133,-5.0,4274.5,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:52+00:00,-8.046143531799316,-34.93144226074219,-5.0,4281.6,155,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:55+00:00,-8.046201705932617,-34.93147277832031,-5.0,4288.6,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:48:58+00:00,-8.046258926391602,-34.93151092529297,-5.0,4296.6,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:01+00:00,-8.04631519317627,-34.93154525756836,-5.0,4303.7,159,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:04+00:00,-8.046371459960938,-34.93158721923828,-4.0,4311.7,158,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:07+00:00,-8.046432495117188,-34.93163299560547,-4.0,4319.7,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:10+00:00,-8.046487808227539,-34.931678771972656,-3.0,4327.8,159,3.0,8.100000000000364,2.7000000000001214,1.0,12.345679012345125
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:13+00:00,-8.046536445617676,-34.931724548339844,-3.0,4334.8,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:16+00:00,-8.046581268310547,-34.9317741394043,-3.0,4341.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:19+00:00,-8.046623229980469,-34.931827545166016,-2.0,4348.9,167,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:21+00:00,-8.046656608581543,-34.931861877441406,-2.0,4353.9,167,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:24+00:00,-8.046699523925781,-34.931915283203125,-2.0,4361.9,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:27+00:00,-8.046733856201172,-34.93197250366211,-2.0,4369.0,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:30+00:00,-8.046765327453613,-34.932037353515625,-2.0,4377.0,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:32+00:00,-8.046788215637207,-34.93207550048828,-2.0,4382.0,167,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:36+00:00,-8.046826362609863,-34.9321403503418,-2.0,4390.1,169,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:38+00:00,-8.046849250793457,-34.93218994140625,0.0,4396.1,168,2.0,6.0,3.0,2.0,33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:41+00:00,-8.04687786102295,-34.932254791259766,0.0,4404.1,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:44+00:00,-8.046899795532227,-34.932315826416016,0.0,4411.2,168,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:47+00:00,-8.046916961669922,-34.9323616027832,0.0,4416.2,168,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:51+00:00,-8.046935081481934,-34.93242263793945,1.0,4423.2,169,4.0,7.0,1.75,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:54+00:00,-8.046950340270996,-34.93247985839844,1.0,4430.3,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:49:57+00:00,-8.04695987701416,-34.93254089355469,1.0,4437.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:00+00:00,-8.04697036743164,-34.93260192871094,1.0,4444.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:03+00:00,-8.046984672546387,-34.93266677856445,1.0,4451.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:06+00:00,-8.0469970703125,-34.932735443115234,2.0,4459.4,168,3.0,8.099999999999454,2.699999999999818,1.0,12.345679012346512
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:09+00:00,-8.047002792358398,-34.932804107666016,2.0,4467.4,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:12+00:00,-8.04701042175293,-34.93287658691406,2.0,4475.5,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:15+00:00,-8.047015190124512,-34.93294143676758,2.0,4482.5,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:18+00:00,-8.047021865844727,-34.933006286621094,3.0,4489.5,160,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:21+00:00,-8.047028541564941,-34.93307113647461,3.0,4496.6,159,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:24+00:00,-8.047036170959473,-34.93313980102539,3.0,4504.6,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:27+00:00,-8.047041893005371,-34.93320083618164,3.0,4511.6,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:30+00:00,-8.047048568725586,-34.933265686035156,3.0,4518.7,155,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:33+00:00,-8.047051429748535,-34.93333053588867,3.0,4525.7,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:36+00:00,-8.047060012817383,-34.93339157104492,3.0,4532.7,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:39+00:00,-8.047076225280762,-34.933448791503906,3.0,4539.8,153,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:42+00:00,-8.047086715698242,-34.93350601196289,3.0,4545.8,153,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:45+00:00,-8.04709243774414,-34.93356704711914,3.0,4552.8,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:48+00:00,-8.047094345092773,-34.933631896972656,3.0,4559.8,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:51+00:00,-8.047094345092773,-34.93369674682617,3.0,4566.9,153,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:54+00:00,-8.047093391418457,-34.93375778198242,3.0,4573.9,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:50:57+00:00,-8.047094345092773,-34.93382263183594,3.0,4580.9,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:00+00:00,-8.047097206115723,-34.93388748168945,3.0,4588.0,155,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:03+00:00,-8.047099113464355,-34.9339485168457,4.0,4595.0,157,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:06+00:00,-8.047094345092773,-34.93400955200195,4.0,4602.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:09+00:00,-8.047093391418457,-34.93407440185547,4.0,4609.1,159,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:12+00:00,-8.04709529876709,-34.934139251708984,6.0,4616.1,159,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:15+00:00,-8.047099113464355,-34.934207916259766,6.0,4624.1,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:19+00:00,-8.047099113464355,-34.934288024902344,4.0,4633.2,159,4.0,9.099999999999454,2.2749999999998636,-2.0,-21.978021978023296
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:22+00:00,-8.047101974487305,-34.93435287475586,3.0,4640.2,159,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:25+00:00,-8.047103881835938,-34.93442153930664,2.0,4648.2,159,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:28+00:00,-8.047107696533203,-34.93449020385742,2.0,4656.3,162,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:31+00:00,-8.047112464904785,-34.9345588684082,0.0,4664.3,164,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:34+00:00,-8.047120094299316,-34.934627532958984,0.0,4672.4,165,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:37+00:00,-8.047126770019531,-34.93470001220703,0.0,4680.4,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:40+00:00,-8.047131538391113,-34.93476486206055,2.0,4687.4,164,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:43+00:00,-8.047133445739746,-34.93483352661133,2.0,4695.5,163,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:46+00:00,-8.047137260437012,-34.934898376464844,3.0,4702.5,163,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:49+00:00,-8.047140121459961,-34.934959411621094,3.0,4709.5,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:52+00:00,-8.04714298248291,-34.935020446777344,4.0,4716.6,161,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:55+00:00,-8.04714298248291,-34.93508529663086,4.0,4723.6,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:51:58+00:00,-8.047138214111328,-34.935150146484375,4.0,4730.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:01+00:00,-8.047133445739746,-34.935218811035156,4.0,4738.7,163,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:04+00:00,-8.047135353088379,-34.93528747558594,5.0,4746.7,162,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:07+00:00,-8.047136306762695,-34.93535614013672,5.0,4754.7,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:10+00:00,-8.047141075134277,-34.93541717529297,5.0,4761.8,157,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:13+00:00,-8.047147750854492,-34.93548583984375,7.0,4769.8,157,3.0,8.0,2.6666666666666665,2.0,25.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:16+00:00,-8.047150611877441,-34.935550689697266,7.0,4776.8,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:19+00:00,-8.047146797180176,-34.935611724853516,8.0,4783.9,158,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:22+00:00,-8.047149658203125,-34.935672760009766,8.0,4790.9,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:25+00:00,-8.047151565551758,-34.935733795166016,8.0,4797.9,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:28+00:00,-8.04714298248291,-34.935794830322266,8.0,4805.0,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:31+00:00,-8.04712963104248,-34.935855865478516,9.0,4812.0,160,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:34+00:00,-8.047112464904785,-34.93592071533203,9.0,4819.0,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:37+00:00,-8.047077178955078,-34.93597412109375,9.0,4826.1,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:40+00:00,-8.04702377319336,-34.936004638671875,10.0,4833.1,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:43+00:00,-8.046963691711426,-34.93600082397461,10.0,4840.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:46+00:00,-8.046929359436035,-34.93595886230469,10.0,4846.2,168,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:49+00:00,-8.04690170288086,-34.9359130859375,10.0,4852.2,168,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:52+00:00,-8.046878814697266,-34.935855865478516,10.0,4859.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:56+00:00,-8.046868324279785,-34.93577194213867,10.0,4868.3,167,4.0,9.100000000000364,2.275000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:52:59+00:00,-8.046867370605469,-34.93571090698242,10.0,4875.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:02+00:00,-8.046869277954102,-34.935646057128906,10.0,4882.3,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:05+00:00,-8.04687213897705,-34.93558120727539,10.0,4889.4,165,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:08+00:00,-8.046878814697266,-34.9355354309082,10.0,4894.4,166,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:12+00:00,-8.046884536743164,-34.93547439575195,10.0,4901.4,169,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:15+00:00,-8.046884536743164,-34.9354248046875,10.0,4906.4,169,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:19+00:00,-8.046883583068848,-34.935367584228516,10.0,4912.5,169,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:23+00:00,-8.046884536743164,-34.935306549072266,10.0,4919.5,168,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:26+00:00,-8.046878814697266,-34.93524169921875,10.0,4926.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:29+00:00,-8.046873092651367,-34.93517303466797,10.0,4934.6,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:32+00:00,-8.046867370605469,-34.93510055541992,10.0,4942.6,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:35+00:00,-8.046862602233887,-34.93503189086914,10.0,4950.6,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:38+00:00,-8.04686164855957,-34.93495559692383,10.0,4958.7,165,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:41+00:00,-8.046863555908203,-34.93488693237305,10.0,4966.7,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:44+00:00,-8.046866416931152,-34.934814453125,10.0,4974.7,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:47+00:00,-8.04686450958252,-34.93474578857422,10.0,4982.8,162,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:50+00:00,-8.046857833862305,-34.93467712402344,10.0,4990.8,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:53+00:00,-8.046852111816406,-34.93461227416992,10.0,4997.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:56+00:00,-8.046847343444824,-34.93454360961914,10.0,5005.9,166,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:53:58+00:00,-8.046844482421875,-34.93449401855469,10.0,5010.9,166,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:01+00:00,-8.046836853027344,-34.934417724609375,10.0,5018.9,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:04+00:00,-8.046829223632812,-34.934356689453125,9.0,5026.0,166,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:07+00:00,-8.046822547912598,-34.934303283691406,5.0,5032.0,166,3.0,6.0,2.0,-4.0,-66.66666666666666
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:11+00:00,-8.046821594238281,-34.93424606323242,-2.0,5038.0,166,4.0,6.0,1.5,-7.0,-116.66666666666667
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:15+00:00,-8.046818733215332,-34.93418884277344,-7.0,5044.1,165,4.0,6.100000000000364,1.525000000000091,-5.0,-81.9672131147492
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:19+00:00,-8.046817779541016,-34.93413162231445,-12.0,5050.1,164,4.0,6.0,1.5,-5.0,-83.33333333333334
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:23+00:00,-8.046820640563965,-34.9340705871582,-15.0,5057.1,165,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:27+00:00,-8.04682445526123,-34.934024810791016,-19.0,5062.1,166,4.0,5.0,1.25,-4.0,-80.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:32+00:00,-8.046818733215332,-34.933956146240234,-22.0,5070.2,167,5.0,8.099999999999454,1.6199999999998909,-3.0,-37.03703703703953
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:36+00:00,-8.04681396484375,-34.933902740478516,-22.0,5076.2,167,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:40+00:00,-8.046814918518066,-34.9338493347168,-22.0,5082.2,168,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:44+00:00,-8.046807289123535,-34.93379592895508,-20.0,5088.3,169,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:48+00:00,-8.046809196472168,-34.93374252319336,-19.0,5094.3,169,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:52+00:00,-8.046809196472168,-34.93368911743164,-19.0,5100.3,169,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:54:57+00:00,-8.046814918518066,-34.933631896972656,-18.0,5106.3,170,5.0,6.0,1.2,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:01+00:00,-8.046815872192383,-34.933570861816406,-16.0,5113.4,169,4.0,7.099999999999454,1.7749999999998636,2.0,28.169014084509207
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:04+00:00,-8.04681396484375,-34.93352508544922,-16.0,5118.4,169,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:08+00:00,-8.046810150146484,-34.933467864990234,-16.0,5124.4,170,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:12+00:00,-8.0468111038208,-34.933414459228516,-15.0,5130.5,170,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:16+00:00,-8.046812057495117,-34.9333610534668,-15.0,5136.5,170,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:20+00:00,-8.046809196472168,-34.93330383300781,-14.0,5142.5,170,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:24+00:00,-8.046804428100586,-34.93325424194336,-14.0,5147.5,169,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:28+00:00,-8.046802520751953,-34.93319320678711,-14.0,5154.6,168,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:32+00:00,-8.046805381774902,-34.933135986328125,-13.0,5160.6,170,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:36+00:00,-8.04680347442627,-34.93307876586914,-13.0,5166.6,169,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:40+00:00,-8.0468111038208,-34.933021545410156,-13.0,5172.6,168,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:45+00:00,-8.046838760375977,-34.93296432495117,-13.0,5179.7,166,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:49+00:00,-8.046835899353027,-34.932918548583984,-13.0,5184.7,166,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:54+00:00,-8.046796798706055,-34.932861328125,-13.0,5192.7,165,5.0,8.0,1.6,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:55:58+00:00,-8.046773910522461,-34.93280792236328,-13.0,5198.8,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:02+00:00,-8.04676342010498,-34.93275451660156,-13.0,5204.8,166,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:06+00:00,-8.046751022338867,-34.932701110839844,-13.0,5210.8,167,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:10+00:00,-8.04673957824707,-34.93264389038086,-13.0,5216.8,167,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:14+00:00,-8.04672622680664,-34.932586669921875,-13.0,5222.9,166,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:18+00:00,-8.046710968017578,-34.932533264160156,-14.0,5228.9,165,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:22+00:00,-8.046688079833984,-34.932464599609375,-14.0,5236.9,166,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:25+00:00,-8.046670913696289,-34.932411193847656,-14.0,5243.0,166,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:28+00:00,-8.046647071838379,-34.932350158691406,-14.0,5250.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:31+00:00,-8.046621322631836,-34.93229293823242,-14.0,5257.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:34+00:00,-8.046594619750977,-34.93223571777344,-14.0,5264.1,161,3.0,7.100000000000364,2.366666666666788,0.0,0.0
