activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:31Z,-8.05539537,-34.95527972,114,29,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:32Z,-8.05539471,-34.95529338,113,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:33Z,-8.05539206,-34.95530671,113,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:34Z,-8.05538806,-34.95531971,113,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:35Z,-8.05538372,-34.95533371,113,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:36Z,-8.05538039,-34.95534771,112,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:37Z,-8.05537807,-34.9553627,112,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:38Z,-8.0553764,-34.95537769,112,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:39Z,-8.05537541,-34.95539169,112,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:40Z,-8.05537474,-34.95540502,112,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:41Z,-8.05537375,-34.95541802,112,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:42Z,-8.05537175,-34.95543068,111,33,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:43Z,-8.05536975,-34.95544468,111,33,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:44Z,-8.0553671,-34.955462,111,34,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:45Z,-8.05536477,-34.95547833,111,34,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:46Z,-8.05535944,-34.95549532,112,34,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:47Z,-8.05535611,-34.95551432,114,34,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:48Z,-8.05535378,-34.95553431,113,34,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:49Z,-8.05535146,-34.95555164,113,34,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:50Z,-8.0553498,-34.9555673,113,34,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:51Z,-8.05535046,-34.95558296,112,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:52Z,-8.05535146,-34.95559963,112,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:53Z,-8.05535079,-34.95561395,113,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:54Z,-8.05534847,-34.95562895,114,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:55Z,-8.05534614,-34.95564594,114,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:56Z,-8.05534481,-34.95566261,114,33,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:57Z,-8.05534415,-34.95567693,114,33,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:58Z,-8.05534382,-34.9556906,114,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:55:59Z,-8.05534482,-34.95570292,113,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:00Z,-8.05534648,-34.95571458,115,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:01Z,-8.05534814,-34.95572724,115,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:02Z,-8.05534879,-34.95573957,116,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:03Z,-8.05534714,-34.95575122,116,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:04Z,-8.05534314,-34.95576456,118,31,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:05Z,-8.0553398,-34.95577822,116,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:06Z,-8.05533781,-34.95579156,117,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:07Z,-8.05533516,-34.95580522,117,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:08Z,-8.05533182,-34.95581888,115,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:09Z,-8.0553275,-34.95583388,114,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:10Z,-8.05532451,-34.95584854,113,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:11Z,-8.05532418,-34.95586254,113,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:12Z,-8.05532451,-34.95587587,113,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:13Z,-8.05532418,-34.95588886,113,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:13Z,-8.05532451,-34.95590052,113,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:14Z,-8.05532617,-34.95590852,113,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:15Z,-8.0553295,-34.95591252,113,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:16Z,-8.05533016,-34.95591219,113,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:17Z,-8.05532817,-34.95590886,113,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:18Z,-8.05532317,-34.95590353,113,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:19Z,-8.05531784,-34.9558992,114,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:20Z,-8.05531185,-34.95589355,114,31,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:21Z,-8.05530352,-34.95588521,114,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:22Z,-8.05529485,-34.95587421,114,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:23Z,-8.05528786,-34.95586189,112,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:24Z,-8.05528253,-34.95584822,112,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:25Z,-8.05527853,-34.95583356,111,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:26Z,-8.0552752,-34.95582023,111,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:27Z,-8.05527287,-34.95580657,112,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:28Z,-8.05527188,-34.95579257,113,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:29Z,-8.05527188,-34.9557769,115,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:30Z,-8.05527123,-34.95576258,115,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:31Z,-8.05527023,-34.95574858,115,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:32Z,-8.05526956,-34.95573592,114,31,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:33Z,-8.05526989,-34.95572325,115,31,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:34Z,-8.05526924,-34.95570959,116,31,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:35Z,-8.05526757,-34.95569559,116,31,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:36Z,-8.05526325,-34.95568159,116,31,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:37Z,-8.05526026,-34.9556686,116,31,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:38Z,-8.05525692,-34.95565661,117,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:39Z,-8.05525527,-34.95564527,118,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:40Z,-8.05525193,-34.95563461,120,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:41Z,-8.05524928,-34.95562394,121,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:42Z,-8.05524728,-34.95561128,121,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:43Z,-8.05524562,-34.95559895,121,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:44Z,-8.05524495,-34.95558629,121,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:45Z,-8.0552443,-34.95557363,121,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:46Z,-8.05524397,-34.95556164,121,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:47Z,-8.05524496,-34.95554864,121,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:48Z,-8.05524729,-34.95553531,121,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:49Z,-8.05524995,-34.95552231,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:50Z,-8.05525194,-34.95550965,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:51Z,-8.05525427,-34.95549732,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:52Z,-8.05525627,-34.95548567,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:53Z,-8.05525892,-34.95547167,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:54Z,-8.05526226,-34.95545867,121,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:55Z,-8.05526758,-34.95544601,121,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:56Z,-8.05527158,-34.95543368,120,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:57Z,-8.05527558,-34.95542069,120,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:58Z,-8.0552779,-34.95540669,119,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:56:59Z,-8.05528023,-34.95539269,119,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:00Z,-8.05528288,-34.95537869,119,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:01Z,-8.05528488,-34.95536403,119,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:02Z,-8.05528588,-34.95534836,119,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:03Z,-8.05528621,-34.95533371,118,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:04Z,-8.05528686,-34.95531837,118,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:05Z,-8.05528786,-34.95530205,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:06Z,-8.05528919,-34.95528506,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:07Z,-8.05529051,-34.95526773,120,31,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:08Z,-8.05529151,-34.9552514,120,31,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:09Z,-8.05529317,-34.95523708,120,31,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:10Z,-8.05529382,-34.95522341,120,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:11Z,-8.05529349,-34.95521008,122,33,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:12Z,-8.05529283,-34.95519809,122,33,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:13Z,-8.05529316,-34.95518509,123,33,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:14Z,-8.05529316,-34.95517043,123,33,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:15Z,-8.05529316,-34.9551551,123,33,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:16Z,-8.05529316,-34.95513878,123,33,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:17Z,-8.05529316,-34.95512278,123,33,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:18Z,-8.05529283,-34.95510878,123,33,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:19Z,-8.0552925,-34.95509511,122,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:20Z,-8.05529283,-34.95508279,121,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:21Z,-8.05529349,-34.95507079,121,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:22Z,-8.05529382,-34.95506046,121,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:23Z,-8.05529415,-34.95504946,121,31,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:24Z,-8.05529515,-34.95503814,121,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:25Z,-8.05529614,-34.95502481,121,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:26Z,-8.0552978,-34.95501015,122,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:27Z,-8.05530079,-34.95499482,123,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:28Z,-8.05530378,-34.95497916,123,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:29Z,-8.05530744,-34.95496484,123,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:30Z,-8.05531044,-34.95495084,122,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:31Z,-8.0553131,-34.9549375,122,31,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:32Z,-8.05531575,-34.95492417,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:33Z,-8.05531941,-34.9549105,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:34Z,-8.05532241,-34.95489718,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:35Z,-8.05532473,-34.95488451,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:36Z,-8.05532706,-34.95487219,121,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:37Z,-8.05532906,-34.95485919,121,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:38Z,-8.05533138,-34.95484653,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:39Z,-8.05533371,-34.95483353,123,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:40Z,-8.05533638,-34.95482088,123,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:41Z,-8.05533837,-34.95480988,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:42Z,-8.0553427,-34.95479854,121,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:43Z,-8.05534769,-34.95478654,121,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:44Z,-8.05535169,-34.95477422,122,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:45Z,-8.05535435,-34.9547619,122,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:46Z,-8.05535668,-34.9547499,122,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:47Z,-8.05535767,-34.95473757,122,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:48Z,-8.05535734,-34.95472391,122,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:49Z,-8.05535668,-34.95471057,122,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:50Z,-8.05535502,-34.95469792,122,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:51Z,-8.05535502,-34.95468392,123,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:52Z,-8.05535535,-34.95466959,122,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:53Z,-8.05535567,-34.95465527,122,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:54Z,-8.05535667,-34.95464095,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:55Z,-8.055357,-34.95462628,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:56Z,-8.05535633,-34.95461129,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:57Z,-8.05535799,-34.95459796,123,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:58Z,-8.05535931,-34.95458497,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:57:59Z,-8.05535998,-34.95457163,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:00Z,-8.05536031,-34.95455631,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:01Z,-8.05536063,-34.95454064,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:02Z,-8.05536096,-34.95452498,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:03Z,-8.05536129,-34.95450865,121,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:04Z,-8.05536162,-34.95449332,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:05Z,-8.05536261,-34.95447699,120,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:06Z,-8.05536395,-34.95446133,120,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:07Z,-8.05536595,-34.95444733,120,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:08Z,-8.05536894,-34.954432,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:09Z,-8.05537193,-34.95441567,125,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:10Z,-8.05537393,-34.95439868,126,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:11Z,-8.05537458,-34.95438235,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:12Z,-8.05537525,-34.95436536,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:13Z,-8.05537657,-34.95434803,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:14Z,-8.05537823,-34.9543317,127,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:15Z,-8.05537989,-34.9543157,127,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:16Z,-8.05538089,-34.9542997,127,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:17Z,-8.05538056,-34.95428238,127,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:18Z,-8.05537956,-34.95426672,127,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:19Z,-8.05537924,-34.95425272,127,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:20Z,-8.05538056,-34.95424039,127,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:21Z,-8.05538256,-34.95422907,127,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:22Z,-8.05538489,-34.95421741,127,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:23Z,-8.05538754,-34.95420542,127,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:24Z,-8.05539053,-34.95419275,127,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:25Z,-8.05539286,-34.9541811,127,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:26Z,-8.05539551,-34.95416844,128,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:27Z,-8.05539917,-34.95415544,128,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:28Z,-8.0554015,-34.95414345,127,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:29Z,-8.05540316,-34.95413213,127,64,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:30Z,-8.05540482,-34.95412013,128,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:31Z,-8.05540614,-34.9541078,128,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:32Z,-8.05540847,-34.95409447,129,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:33Z,-8.0554098,-34.95408081,129,63,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:34Z,-8.05541045,-34.95406648,129,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:35Z,-8.05541079,-34.95405082,129,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:36Z,-8.05540979,-34.95403383,129,65,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:37Z,-8.05541012,-34.95401817,127,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:38Z,-8.05541212,-34.95400351,127,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:39Z,-8.05541511,-34.95398885,127,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:40Z,-8.05541711,-34.95397519,126,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:41Z,-8.05541743,-34.95396119,125,63,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:42Z,-8.05541711,-34.95394586,123,63,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:43Z,-8.05541579,-34.9539292,123,65,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:44Z,-8.05541213,-34.95391353,123,65,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:45Z,-8.05540646,-34.95389821,122,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:46Z,-8.05539913,-34.95388587,122,65,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:47Z,-8.05539047,-34.95387455,123,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:48Z,-8.05538214,-34.95386323,122,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:49Z,-8.05537314,-34.95385424,123,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:50Z,-8.05536382,-34.95384558,123,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:51Z,-8.05535149,-34.95383725,123,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:52Z,-8.05533883,-34.95383126,123,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:53Z,-8.05532483,-34.95382559,123,62,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:54Z,-8.0553105,-34.95381927,123,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:55Z,-8.05529785,-34.95381427,123,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:56Z,-8.05528518,-34.9538086,123,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:57Z,-8.05527418,-34.9538016,123,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:58Z,-8.05526519,-34.95379394,123,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:58:59Z,-8.05525552,-34.95378394,123,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:00Z,-8.0552462,-34.95377762,124,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:01Z,-8.05523453,-34.95377362,124,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:02Z,-8.05521988,-34.95377063,124,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:03Z,-8.05520289,-34.9537683,125,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:04Z,-8.0551859,-34.95376531,125,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:05Z,-8.0551699,-34.95376165,125,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:06Z,-8.05515457,-34.95375866,124,62,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:07Z,-8.05514024,-34.95375599,123,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:08Z,-8.05512825,-34.95375399,123,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:09Z,-8.05511826,-34.95375432,123,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:10Z,-8.05510726,-34.95375665,125,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:11Z,-8.05509493,-34.95375998,126,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:12Z,-8.0550796,-34.95376297,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:13Z,-8.0550616,-34.9537663,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:14Z,-8.05504361,-34.95376695,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:15Z,-8.05502595,-34.95376562,127,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:16Z,-8.05500961,-34.95376296,126,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:17Z,-8.05499596,-34.95375896,126,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:18Z,-8.05498296,-34.95375531,126,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:19Z,-8.05496997,-34.95375097,125,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:20Z,-8.0549573,-34.95374698,125,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:21Z,-8.05494563,-34.95374399,124,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:22Z,-8.05493564,-34.95373899,124,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:23Z,-8.05492499,-34.95373466,124,64,1.4900000095367432
