activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:35Z,-8.05483666,-34.95481192,112,30,1.1100000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:36Z,-8.05483933,-34.95482292,112,30,1.1299999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:37Z,-8.05484232,-34.95483292,112,30,1.1299999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:38Z,-8.05484531,-34.95484524,112,30,1.149999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:39Z,-8.05484764,-34.9548599,113,30,1.159999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:40Z,-8.05484797,-34.9548749,115,30,1.1699999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:41Z,-8.05484631,-34.9548889,116,30,1.2000000476837158
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:42Z,-8.05484164,-34.95489855,116,30,1.2599999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:43Z,-8.05483698,-34.95490622,116,30,1.2599999904632568
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:44Z,-8.05483332,-34.95491488,117,30,1.2899999618530273
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:45Z,-8.05483132,-34.95492487,115,30,1.2799999713897705
2025-04-21T21:26:39Z,Walk,2025-04-21T21:38:46Z,-8.05483,-34.95493653,116,30,1.2899999618530273
