activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-17T23:07:04Z,run,2023-11-17T23:35:00Z,-8.0524079,-34.95329309,174.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:01Z,-8.05243356,-34.95329277,175.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:02Z,-8.05245956,-34.95329309,175.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:03Z,-8.05248556,-34.95329476,176.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:04Z,-8.05250989,-34.95329943,175.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:05Z,-8.05253322,-34.95330442,174.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:06Z,-8.05255721,-34.95331008,173.0,86.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:07Z,-8.05258087,-34.95331641,173.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:08Z,-8.05260587,-34.9533204,173.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:09Z,-8.05263052,-34.95332206,173.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:10Z,-8.05265552,-34.95332206,172.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:11Z,-8.05267985,-34.95332206,172.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:12Z,-8.05270418,-34.95332073,172.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:13Z,-8.05273018,-34.95331941,172.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:14Z,-8.05275618,-34.95331774,172.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:15Z,-8.0527815,-34.95331475,172.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:16Z,-8.05280583,-34.95331143,173.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:17Z,-8.05283083,-34.95330777,173.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:18Z,-8.05285715,-34.95330577,173.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:19Z,-8.05288348,-34.95330577,173.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:20Z,-8.05290914,-34.95330709,173.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:21Z,-8.05293381,-34.95330976,172.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:22Z,-8.05295913,-34.95331376,172.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:23Z,-8.05298445,-34.95332042,171.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:24Z,-8.05301145,-34.95332941,170.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:25Z,-8.05303812,-34.95333974,170.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:26Z,-8.05306278,-34.95335341,170.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:27Z,-8.05308611,-34.9533634,170.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:28Z,-8.0531091,-34.9533694,169.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:35:29Z,-8.05312777,-34.95337739,169.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:35:30Z,-8.05314643,-34.95338539,170.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:35:31Z,-8.05316442,-34.95339404,170.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:35:32Z,-8.05318209,-34.95340004,169.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:35:33Z,-8.05319976,-34.95340503,169.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:35:34Z,-8.05321941,-34.95340937,169.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:35:35Z,-8.05323808,-34.9534177,169.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:35:36Z,-8.05325807,-34.9534257,169.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:35:37Z,-8.05327774,-34.95343436,169.0,88.0,2.5299999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:35:38Z,-8.05329806,-34.95344269,170.0,87.0,2.299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:35:39Z,-8.05332205,-34.95344901,170.0,87.0,2.299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:35:40Z,-8.05334905,-34.953452,172.0,87.0,2.380000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:35:41Z,-8.05337871,-34.95345266,172.0,87.0,2.450000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:35:42Z,-8.0534097,-34.95345234,172.0,88.0,2.509999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:35:43Z,-8.05343902,-34.95345234,172.0,87.0,2.5999999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:35:44Z,-8.05346769,-34.95345299,172.0,87.0,2.5999999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:35:45Z,-8.05349602,-34.95345267,171.0,88.0,2.7200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:35:46Z,-8.05352401,-34.95345135,171.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:35:47Z,-8.05355133,-34.95345035,171.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:35:48Z,-8.05357867,-34.95344969,171.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:35:49Z,-8.05360699,-34.95344736,171.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:35:50Z,-8.05363431,-34.9534437,172.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:35:51Z,-8.05366165,-34.95344271,172.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:35:52Z,-8.0536893,-34.95344238,172.0,87.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:35:53Z,-8.0537163,-34.95344338,172.0,87.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:35:54Z,-8.05374363,-34.95344437,172.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:35:55Z,-8.05377163,-34.95344702,171.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:35:56Z,-8.05379895,-34.95345136,170.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:35:57Z,-8.05382528,-34.95345635,170.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:35:58Z,-8.05385227,-34.95346135,170.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:35:59Z,-8.05388193,-34.95346868,170.0,87.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:36:00Z,-8.05391326,-34.95347734,169.0,87.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:36:01Z,-8.05394493,-34.95348699,168.0,87.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:36:02Z,-8.05397525,-34.95349565,168.0,87.0,3.0199999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:36:03Z,-8.05400392,-34.95350265,168.0,87.0,3.0199999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:36:04Z,-8.05403158,-34.95350798,168.0,87.0,3.130000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:36:05Z,-8.05405823,-34.95351231,168.0,87.0,3.2200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:36:06Z,-8.05408423,-34.95351697,168.0,87.0,3.240000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:36:07Z,-8.05411056,-34.95351964,168.0,86.0,3.240000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:36:08Z,-8.05413622,-34.95352097,168.0,86.0,3.2200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:36:09Z,-8.05416255,-34.95352163,168.0,86.0,3.2200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:36:10Z,-8.0541872,-34.95352063,168.0,87.0,3.140000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:36:11Z,-8.05420986,-34.95351931,170.0,87.0,3.069999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:36:12Z,-8.05423319,-34.95351865,170.0,87.0,3.0299999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:36:13Z,-8.05425552,-34.95351964,170.0,87.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:36:14Z,-8.05427751,-34.95352097,170.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:36:15Z,-8.0543015,-34.95351964,170.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:36:16Z,-8.05432416,-34.95351865,171.0,87.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:36:17Z,-8.05434549,-34.95351798,171.0,87.0,2.9700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:36:18Z,-8.05436714,-34.95351699,171.0,87.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:36:19Z,-8.05438913,-34.953516,171.0,87.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:36:20Z,-8.05441147,-34.95351467,171.0,87.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:36:21Z,-8.0544338,-34.95351368,171.0,87.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:36:22Z,-8.05445847,-34.95351269,171.0,87.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:36:23Z,-8.05448512,-34.95351435,170.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:36:24Z,-8.05450945,-34.95351968,169.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:36:25Z,-8.05453445,-34.95352468,168.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:36:26Z,-8.0545601,-34.95352934,167.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:36:27Z,-8.05458377,-34.95353134,167.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:36:28Z,-8.05460909,-34.95353101,167.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:29Z,-8.05463376,-34.95353268,167.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:30Z,-8.05465976,-34.95353467,168.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:36:31Z,-8.05468308,-34.95353634,168.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:36:32Z,-8.05470574,-34.95353933,167.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:36:33Z,-8.05473274,-34.95353998,167.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:36:34Z,-8.0547594,-34.95353966,167.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:36:35Z,-8.05478606,-34.95353867,167.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:36Z,-8.05481172,-34.95353801,167.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:37Z,-8.05483772,-34.95353834,168.0,89.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:38Z,-8.05486271,-34.95353999,167.0,89.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:39Z,-8.05488838,-34.95354266,167.0,89.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:40Z,-8.05491438,-34.95354466,167.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:36:41Z,-8.0549417,-34.95354598,167.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:36:42Z,-8.05496802,-34.95354631,167.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:36:43Z,-8.05499402,-34.95354631,167.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:44Z,-8.05502002,-34.95354598,167.0,86.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:45Z,-8.05504635,-34.95354366,167.0,86.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:46Z,-8.05507367,-34.95354033,167.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:47Z,-8.0551,-34.95353734,167.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:36:48Z,-8.055126,-34.95353467,167.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:36:49Z,-8.05514999,-34.95353135,167.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:36:49Z,-8.05517533,-34.95352901,169.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:36:50Z,-8.05519998,-34.95352968,169.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:36:51Z,-8.05522397,-34.95353535,169.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:36:52Z,-8.0552453,-34.95354667,171.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:53Z,-8.05526495,-34.95356333,174.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:54Z,-8.05528394,-34.95358233,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:55Z,-8.05529994,-34.95360366,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:56Z,-8.05531094,-34.95362866,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:57Z,-8.05532093,-34.95365532,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:58Z,-8.0553286,-34.95368865,175.0,86.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:36:59Z,-8.05533359,-34.95372297,175.0,86.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:37:00Z,-8.05533692,-34.95375831,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:37:01Z,-8.05534058,-34.95379196,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:37:02Z,-8.05534391,-34.95382195,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:37:03Z,-8.05534924,-34.95385162,176.0,87.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:37:04Z,-8.05535689,-34.95388094,176.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:37:05Z,-8.05536256,-34.95391193,175.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:37:06Z,-8.05536622,-34.9539436,175.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:37:07Z,-8.05536822,-34.95397859,175.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:37:08Z,-8.05536954,-34.95401659,175.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:37:09Z,-8.05537154,-34.95405391,175.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:37:10Z,-8.05537421,-34.95408857,175.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:37:11Z,-8.0553762,-34.95412023,175.0,87.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:37:12Z,-8.05537986,-34.95415089,175.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:37:13Z,-8.05538285,-34.95417956,175.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:14Z,-8.05538385,-34.95420922,175.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:15Z,-8.05538385,-34.95424054,175.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:16Z,-8.05538019,-34.95427153,175.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:37:17Z,-8.05537486,-34.9543012,176.0,88.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:37:18Z,-8.05536653,-34.95433019,176.0,87.0,2.9700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:37:19Z,-8.0553562,-34.95435851,175.0,87.0,2.9800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:37:20Z,-8.05534754,-34.95438651,175.0,88.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:37:21Z,-8.05533854,-34.95441318,175.0,88.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:37:22Z,-8.05532555,-34.95443883,174.0,89.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:37:23Z,-8.05531655,-34.95446383,172.0,88.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:37:24Z,-8.05530955,-34.95448949,172.0,88.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:37:25Z,-8.05530355,-34.95451415,172.0,88.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:37:26Z,-8.05529923,-34.95453915,171.0,88.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:37:27Z,-8.05529856,-34.95456381,171.0,88.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:37:28Z,-8.05529889,-34.95458881,172.0,87.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:37:29Z,-8.05530055,-34.95461381,171.0,88.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:37:30Z,-8.05530221,-34.95463947,171.0,88.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:37:31Z,-8.05530286,-34.95466513,171.0,88.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:37:32Z,-8.0553032,-34.95469246,172.0,88.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:37:33Z,-8.05530519,-34.95471778,172.0,88.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:37:34Z,-8.05530486,-34.95474312,173.0,88.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:37:35Z,-8.05530354,-34.95476778,174.0,88.0,2.9800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:37:36Z,-8.05529988,-34.95479211,174.0,88.0,2.9700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:37:37Z,-8.05529723,-34.95481577,172.0,87.0,2.9700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:37:38Z,-8.05529424,-34.9548401,172.0,88.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:37:39Z,-8.05529024,-34.9548641,172.0,88.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:37:40Z,-8.05528725,-34.9548891,171.0,88.0,2.9600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:37:41Z,-8.05528492,-34.95491375,171.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:37:42Z,-8.05528427,-34.95493775,172.0,87.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:37:43Z,-8.0552836,-34.95496309,172.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:44Z,-8.05528392,-34.95498809,172.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:45Z,-8.05528392,-34.95501441,172.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:46Z,-8.05528327,-34.95504141,171.0,89.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:37:47Z,-8.0552836,-34.95506807,171.0,88.0,2.930000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:37:48Z,-8.05528392,-34.9550944,171.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:37:49Z,-8.05528327,-34.95511972,171.0,87.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:37:50Z,-8.0552826,-34.95514506,170.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:37:51Z,-8.0552826,-34.95517005,170.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:37:52Z,-8.05528194,-34.95519471,171.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:37:53Z,-8.05528062,-34.95522037,171.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:37:54Z,-8.05527795,-34.95524537,171.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:37:55Z,-8.05527296,-34.95526937,171.0,88.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:37:56Z,-8.05526331,-34.95529236,171.0,87.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:37:57Z,-8.05525497,-34.95531602,171.0,87.0,2.9000000953674316
2023-11-17T23:07:04Z,run,2023-11-17T23:37:58Z,-8.05524932,-34.95533867,171.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:37:59Z,-8.05524598,-34.95536434,173.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:38:00Z,-8.05524366,-34.95539066,173.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:38:01Z,-8.05524234,-34.955415,173.0,88.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:38:02Z,-8.05524068,-34.95544232,174.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:38:03Z,-8.05523968,-34.95547032,174.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:38:04Z,-8.05523802,-34.95549799,174.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:38:05Z,-8.05523602,-34.95552431,173.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:06Z,-8.05523537,-34.95554963,173.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:07Z,-8.05523337,-34.95557497,172.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:08Z,-8.05523137,-34.95559997,171.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:09Z,-8.05522904,-34.95562562,171.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:10Z,-8.05522704,-34.95565096,171.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:11Z,-8.05522339,-34.95567462,171.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:12Z,-8.05521872,-34.95569929,171.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:13Z,-8.05521506,-34.95572295,172.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:14Z,-8.05521274,-34.95574495,174.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:15Z,-8.05521108,-34.95576661,174.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:16Z,-8.05520942,-34.9557886,174.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:17Z,-8.05520508,-34.9558096,173.0,84.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:38:18Z,-8.05519975,-34.95582759,173.0,84.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:38:19Z,-8.05519576,-34.95583893,172.0,84.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:38:20Z,-8.05519309,-34.95584293,172.0,84.0,2.609999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:38:21Z,-8.0551901,-34.95584193,172.0,84.0,2.609999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:38:22Z,-8.05518511,-34.95583626,172.0,84.0,2.5299999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:38:23Z,-8.05517811,-34.95582694,172.0,84.0,2.240000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:38:24Z,-8.05517145,-34.95581528,172.0,84.0,1.8200000524520874
2023-11-17T23:07:04Z,run,2023-11-17T23:38:25Z,-8.05516578,-34.95580096,172.0,84.0,1.5499999523162842
2023-11-17T23:07:04Z,run,2023-11-17T23:38:26Z,-8.05516079,-34.95578363,172.0,86.0,1.4600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:38:27Z,-8.05515713,-34.95576263,172.0,86.0,1.4600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:38:28Z,-8.05515347,-34.9557403,172.0,87.0,1.4600000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:38:29Z,-8.05514881,-34.95571731,173.0,87.0,1.559999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:38:30Z,-8.05514314,-34.95569531,173.0,88.0,1.7999999523162842
2023-11-17T23:07:04Z,run,2023-11-17T23:38:31Z,-8.05513781,-34.95567365,173.0,88.0,1.9900000095367432
2023-11-17T23:07:04Z,run,2023-11-17T23:38:32Z,-8.05513415,-34.95565099,173.0,86.0,2.119999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:33Z,-8.05513183,-34.95562833,173.0,86.0,2.119999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:38:34Z,-8.0551315,-34.95560634,173.0,86.0,2.25
2023-11-17T23:07:04Z,run,2023-11-17T23:38:35Z,-8.0551335,-34.95558501,172.0,86.0,2.299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:38:36Z,-8.0551355,-34.95556367,172.0,86.0,2.299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:38:37Z,-8.05513682,-34.95554402,172.0,86.0,2.3299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:38:38Z,-8.05513749,-34.95552303,172.0,86.0,2.3499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:38:39Z,-8.05513914,-34.95550237,172.0,86.0,2.3499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:38:40Z,-8.05514048,-34.95548504,172.0,86.0,2.3499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:38:41Z,-8.05514214,-34.95547138,173.0,86.0,2.3399999141693115
