activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-15T21:30:03Z,Ride,2025-05-15 22:15:58+00:00,-8.05551023,-34.95493587,114,4.78000020980835,2724.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:15:59+00:00,-8.05551523,-34.95488788,114,4.78000020980835,2725.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:00+00:00,-8.05551989,-34.95483956,114,4.78000020980835,2726.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:01+00:00,-8.05552389,-34.95479056,113,4.800000190734863,2727.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:02+00:00,-8.05552788,-34.9547419,113,4.900000095367432,2728.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:03+00:00,-8.05553054,-34.95469391,114,5.050000190734863,2729.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:04+00:00,-8.0555332,-34.95464559,114,5.150000095367432,2730.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:05+00:00,-8.05553619,-34.95459792,114,5.150000095367432,2731.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:06+00:00,-8.05553985,-34.95455027,114,5.230000019073486,2732.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:07+00:00,-8.05554385,-34.95450228,113,5.230000019073486,2733.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:08+00:00,-8.05554684,-34.95445362,111,5.260000228881836,2734.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:09+00:00,-8.05554784,-34.95440563,110,5.309999942779541,2735.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:10+00:00,-8.05554984,-34.95435863,110,5.340000152587891,2736.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:11+00:00,-8.05555249,-34.95431163,110,5.340000152587891,2737.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:12+00:00,-8.05555683,-34.95426597,110,5.309999942779541,2738.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:13+00:00,-8.05556415,-34.95422097,110,5.309999942779541,2739.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:14+00:00,-8.05557215,-34.95417597,110,5.289999961853027,2740.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:15+00:00,-8.05558048,-34.95413164,110,5.230000019073486,2741.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:16+00:00,-8.05558814,-34.95408731,109,5.179999828338623,2742.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:17+00:00,-8.05559514,-34.95404265,109,5.179999828338623,2743.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:18+00:00,-8.05560013,-34.95399765,109,5.119999885559082,2744.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:19+00:00,-8.0556018,-34.95395365,109,5.070000171661377,2745.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:20+00:00,-8.05559814,-34.95391165,108,5.019999980926514,2746.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:21+00:00,-8.05558847,-34.95387298,108,5.0,2747.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:22+00:00,-8.05557281,-34.95383833,109,4.96999979019165,2748.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:23+00:00,-8.05555082,-34.95380967,109,4.96999979019165,2749.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:24+00:00,-8.05552516,-34.95378634,109,4.949999809265137,2750.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:25+00:00,-8.05549916,-34.95376468,109,4.949999809265137,2751.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:26+00:00,-8.05547616,-34.95374136,109,4.920000076293945,2752.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:27+00:00,-8.05545917,-34.95371769,110,4.900000095367432,2753.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:28+00:00,-8.05544585,-34.95369403,111,4.849999904632568,2754.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:29+00:00,-8.05543386,-34.9536717,111,4.849999904632568,2755.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:30+00:00,-8.05541953,-34.95365203,111,4.269999980926514,2756.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:31+00:00,-8.05540087,-34.95363471,111,3.549999952316284,2757.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:32+00:00,-8.05537853,-34.95361871,111,3.200000047683716,2758.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:33+00:00,-8.05535388,-34.95360072,110,2.990000009536743,2759.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:34+00:00,-8.05533054,-34.95358039,109,2.950000047683716,2760.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:35+00:00,-8.05530922,-34.95355573,109,2.950000047683716,2761.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:36+00:00,-8.05529189,-34.95352773,108,2.950000047683716,2762.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:37+00:00,-8.05527722,-34.95349606,107,2.9800000190734863,2763.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:38+00:00,-8.05526623,-34.95346141,107,3.190000057220459,2764.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:39+00:00,-8.0552559,-34.95342507,107,3.490000009536743,2765.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:40+00:00,-8.05524524,-34.95338742,107,3.690000057220459,2766.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:41+00:00,-8.05523525,-34.95334908,108,3.8299999237060547,2767.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:42+00:00,-8.05522558,-34.95330976,108,3.8299999237060547,2768.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:43+00:00,-8.05521525,-34.95326944,108,3.9000000953674316,2769.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:44+00:00,-8.05520659,-34.95322877,108,4.0,2770.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:45+00:00,-8.05519926,-34.95318811,108,4.130000114440918,2771.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:46+00:00,-8.05519494,-34.95314745,108,4.269999980926514,2772.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:47+00:00,-8.05519361,-34.95310579,108,4.380000114440918,2773.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:48+00:00,-8.05519361,-34.95306479,108,4.380000114440918,2774.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:48+00:00,-8.05519394,-34.95302513,108,4.460000038146973,2774.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:49+00:00,-8.05519559,-34.95298448,108,4.5,2775.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:50+00:00,-8.05519826,-34.95294214,109,4.5,2776.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:51+00:00,-8.05520093,-34.95289914,110,4.5,2777.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:52+00:00,-8.05520192,-34.95285649,110,4.5,2778.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:53+00:00,-8.05520159,-34.9528135,110,4.5,2779.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:54+00:00,-8.05519959,-34.95277116,110,4.5,2780.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:55+00:00,-8.05519626,-34.9527295,110,4.539999961853027,2781.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:56+00:00,-8.05519426,-34.95268384,110,4.599999904632568,2782.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:57+00:00,-8.05519693,-34.95263917,110,4.619999885559082,2783.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:58+00:00,-8.05520359,-34.95259385,110,4.650000095367432,2784.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:16:59+00:00,-8.05521092,-34.95254685,110,4.650000095367432,2785.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:00+00:00,-8.05521691,-34.95249952,111,4.670000076293945,2786.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:01+00:00,-8.0552219,-34.95245353,111,4.710000038146973,2787.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:02+00:00,-8.0552269,-34.95240787,112,4.760000228881836,2788.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:03+00:00,-8.05523222,-34.9523622,113,4.829999923706055,2789.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:04+00:00,-8.05523822,-34.95231655,114,4.900000095367432,2790.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:05+00:00,-8.05524288,-34.95227089,114,4.900000095367432,2791.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:06+00:00,-8.05524754,-34.95222557,116,4.949999809265137,2792.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:07+00:00,-8.05525188,-34.95217957,114,4.96999979019165,2793.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:08+00:00,-8.05525654,-34.95213358,118,5.019999980926514,2794.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:09+00:00,-8.05526153,-34.95208725,115,5.070000171661377,2795.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:10+00:00,-8.05526686,-34.95204125,114,5.070000171661377,2796.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:11+00:00,-8.05527186,-34.9519946,114,5.070000171661377,2797.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:12+00:00,-8.05527685,-34.9519486,114,5.099999904632568,2798.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:13+00:00,-8.05528151,-34.95190227,115,5.150000095367432,2799.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:14+00:00,-8.05528617,-34.95185662,116,5.179999828338623,2800.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:15+00:00,-8.05529049,-34.95181096,117,5.179999828338623,2801.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:16+00:00,-8.05529415,-34.95176596,117,5.179999828338623,2802.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:17+00:00,-8.05529682,-34.95172129,117,5.179999828338623,2803.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:18+00:00,-8.05530015,-34.95167563,117,5.179999828338623,2804.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:19+00:00,-8.05530381,-34.95162697,116,5.179999828338623,2805.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:20+00:00,-8.05530714,-34.95158065,117,5.150000095367432,2806.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:21+00:00,-8.05530981,-34.95153765,118,5.150000095367432,2807.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:22+00:00,-8.0553128,-34.95149432,118,5.119999885559082,2808.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:23+00:00,-8.05531645,-34.95145066,118,5.119999885559082,2809.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:24+00:00,-8.05531945,-34.951408,118,5.099999904632568,2810.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:25+00:00,-8.05532378,-34.95136568,118,5.019999980926514,2811.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:26+00:00,-8.05532644,-34.95132368,118,4.96999979019165,2812.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:27+00:00,-8.05532943,-34.95128468,118,4.900000095367432,2813.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:28+00:00,-8.05533209,-34.95125002,117,4.849999904632568,2814.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:29+00:00,-8.05533476,-34.95121536,117,4.849999904632568,2815.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:30+00:00,-8.05533942,-34.9511777,117,4.800000190734863,2816.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:31+00:00,-8.05534475,-34.95114071,118,4.619999885559082,2817.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:32+00:00,-8.05535008,-34.95110338,121,4.380000114440918,2818.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:33+00:00,-8.05535575,-34.95106806,122,4.179999828338623,2819.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:34+00:00,-8.05536041,-34.95103206,122,4.130000114440918,2820.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:35+00:00,-8.05536441,-34.95099606,122,4.159999847412109,2821.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:36+00:00,-8.05536574,-34.95095874,122,4.159999847412109,2822.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:37+00:00,-8.05536907,-34.9509214,122,4.179999828338623,2823.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:38+00:00,-8.05537339,-34.95088341,122,4.179999828338623,2824.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:39+00:00,-8.05537838,-34.95084475,122,4.199999809265137,2825.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:40+00:00,-8.05538405,-34.95080308,122,4.210000038146973,2826.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:41+00:00,-8.05539172,-34.95076076,122,4.230000019073486,2827.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:42+00:00,-8.05540072,-34.95072142,122,4.230000019073486,2828.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:43+00:00,-8.05541137,-34.95068243,121,4.269999980926514,2829.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:44+00:00,-8.05542271,-34.95064443,120,4.340000152587891,2830.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:45+00:00,-8.05543236,-34.95060377,120,4.400000095367432,2831.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:46+00:00,-8.05544003,-34.95056678,120,4.460000038146973,2832.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:47+00:00,-8.05544602,-34.95052945,119,4.5,2833.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:48+00:00,-8.05544935,-34.95049045,119,4.5,2834.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:49+00:00,-8.05544969,-34.9504508,119,4.5,2835.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:50+00:00,-8.05544736,-34.95041081,119,4.460000038146973,2836.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:51+00:00,-8.0554417,-34.95037048,119,4.440000057220459,2837.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:52+00:00,-8.0554347,-34.95033015,119,4.440000057220459,2838.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:53+00:00,-8.05542471,-34.95029049,120,4.440000057220459,2839.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:54+00:00,-8.05541172,-34.9502525,120,4.440000057220459,2840.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:55+00:00,-8.05539838,-34.95021551,120,4.460000038146973,2841.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:56+00:00,-8.05538538,-34.95017951,120,4.460000038146973,2842.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:57+00:00,-8.05537139,-34.95014218,120,4.460000038146973,2843.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:58+00:00,-8.05536006,-34.95010852,120,4.480000019073486,2844.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:17:59+00:00,-8.05535306,-34.95007552,120,4.480000019073486,2845.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:00+00:00,-8.0553494,-34.95004453,120,4.480000019073486,2846.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:01+00:00,-8.05534508,-34.9500172,120,4.460000038146973,2847.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:02+00:00,-8.05533475,-34.94999388,119,4.340000152587891,2848.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:03+00:00,-8.05531809,-34.94997588,121,4.059999942779541,2849.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:04+00:00,-8.05529609,-34.94996222,123,3.6600000858306885,2850.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:05+00:00,-8.05526977,-34.94994989,124,3.3499999046325684,2851.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:06+00:00,-8.0552411,-34.94993622,124,3.3499999046325684,2852.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:07+00:00,-8.05521078,-34.94991856,124,3.259999990463257,2853.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:08+00:00,-8.05518011,-34.94989824,125,3.259999990463257,2854.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:09+00:00,-8.05514745,-34.94987624,125,3.259999990463257,2855.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:10+00:00,-8.05511346,-34.94985524,126,3.440000057220459,2856.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:11+00:00,-8.05507813,-34.94983425,125,3.75,2857.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:12+00:00,-8.05504114,-34.94981359,125,3.75,2858.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:13+00:00,-8.05500347,-34.9497936,123,4.059999942779541,2859.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:14+00:00,-8.05496482,-34.94977361,122,4.269999980926514,2860.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:15+00:00,-8.05492449,-34.94975628,122,4.360000133514404,2861.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:16+00:00,-8.05488384,-34.94974062,121,4.440000057220459,2862.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:17+00:00,-8.0548415,-34.94972363,121,4.519999980926514,2863.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:18+00:00,-8.05479684,-34.94970863,121,4.519999980926514,2864.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:19+00:00,-8.05475051,-34.94969131,121,4.619999885559082,2865.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:20+00:00,-8.05470752,-34.94967099,120,4.670000076293945,2866.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:21+00:00,-8.05466419,-34.94964999,121,4.730000019073486,2867.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:22+00:00,-8.05462253,-34.949628,121,4.829999923706055,2868.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:23+00:00,-8.05458487,-34.94960433,122,4.920000076293945,2869.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:24+00:00,-8.05454788,-34.94957933,122,4.920000076293945,2870.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:25+00:00,-8.05451054,-34.94955467,123,4.96999979019165,2871.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:26+00:00,-8.05447188,-34.94953067,124,4.96999979019165,2872.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:27+00:00,-8.05443422,-34.94950634,124,5.0,2873.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:28+00:00,-8.05439823,-34.94948202,124,5.019999980926514,2874.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:29+00:00,-8.05436024,-34.94946002,123,5.0,2875.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:30+00:00,-8.05432058,-34.94944068,123,5.0,2876.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:31+00:00,-8.05427892,-34.94942269,123,4.949999809265137,2877.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:32+00:00,-8.05423692,-34.94940469,124,4.949999809265137,2878.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:33+00:00,-8.05419459,-34.9493857,125,4.920000076293945,2879.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:34+00:00,-8.05415459,-34.94936571,125,4.920000076293945,2880.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:35+00:00,-8.05411594,-34.94934505,125,4.900000095367432,2881.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:36+00:00,-8.05407927,-34.94932571,125,4.849999904632568,2882.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:37+00:00,-8.05404427,-34.94930672,125,4.849999904632568,2883.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:38+00:00,-8.05401195,-34.94928739,126,4.829999923706055,2884.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:39+00:00,-8.05398161,-34.94926972,127,4.829999923706055,2885.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:40+00:00,-8.05395296,-34.94925107,127,4.710000038146973,2886.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:41+00:00,-8.05392362,-34.9492324,127,4.440000057220459,2887.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:42+00:00,-8.0538933,-34.94921408,128,4.139999866485596,2888.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:43+00:00,-8.05386231,-34.94919441,128,4.139999866485596,2889.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:44+00:00,-8.05382731,-34.94917374,128,3.930000066757202,2890.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:45+00:00,-8.05379365,-34.94915275,128,3.859999895095825,2891.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:46+00:00,-8.05375932,-34.94913209,127,3.859999895095825,2892.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:47+00:00,-8.05372765,-34.94911043,127,3.890000104904175,2893.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:48+00:00,-8.05369033,-34.94909011,127,3.9800000190734863,2894.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:49+00:00,-8.053654,-34.94907277,127,3.9800000190734863,2895.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:50+00:00,-8.05361733,-34.94905545,126,4.079999923706055,2896.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:51+00:00,-8.05358233,-34.94903779,126,4.159999847412109,2897.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:52+00:00,-8.053548,-34.94902247,126,4.179999828338623,2898.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:53+00:00,-8.05351467,-34.94900614,126,4.159999847412109,2899.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:54+00:00,-8.05348102,-34.9489878,126,4.139999866485596,2900.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:55+00:00,-8.05344435,-34.9489688,126,4.139999866485596,2901.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:56+00:00,-8.05340768,-34.94894915,125,4.159999847412109,2902.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:57+00:00,-8.05337369,-34.94893149,124,4.199999809265137,2903.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:58+00:00,-8.05334069,-34.94891216,124,4.230000019073486,2904.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:18:59+00:00,-8.05330736,-34.94889183,124,4.25,2905.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:00+00:00,-8.05327204,-34.94886918,124,4.269999980926514,2906.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:01+00:00,-8.05323605,-34.94884652,124,4.269999980926514,2907.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:02+00:00,-8.05320305,-34.94882553,123,4.309999942779541,2908.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:03+00:00,-8.05316906,-34.94880453,123,4.340000152587891,2909.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:04+00:00,-8.05313306,-34.9487822,123,4.380000114440918,2910.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:05+00:00,-8.05309673,-34.94875954,124,4.400000095367432,2911.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:06+00:00,-8.0530604,-34.94873888,124,4.440000057220459,2912.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:07+00:00,-8.05302508,-34.94871822,124,4.440000057220459,2913.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:08+00:00,-8.05298808,-34.94869789,125,4.519999980926514,2914.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:09+00:00,-8.05295075,-34.94867824,125,4.559999942779541,2915.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:10+00:00,-8.05291375,-34.94865791,125,4.599999904632568,2916.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:11+00:00,-8.05287609,-34.94863792,125,4.619999885559082,2917.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:12+00:00,-8.05283843,-34.94861726,125,4.619999885559082,2918.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:13+00:00,-8.05279976,-34.9485966,125,4.619999885559082,2919.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:14+00:00,-8.0527621,-34.9485776,125,4.619999885559082,2920.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:15+00:00,-8.05272377,-34.94855793,124,4.619999885559082,2921.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:16+00:00,-8.05268578,-34.94853828,124,4.619999885559082,2922.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:17+00:00,-8.05264812,-34.94851929,123,4.650000095367432,2923.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:18+00:00,-8.05261179,-34.94850029,122,4.650000095367432,2924.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:19+00:00,-8.05257779,-34.94848162,122,4.650000095367432,2925.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:20+00:00,-8.05254547,-34.94846296,122,4.619999885559082,2926.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:21+00:00,-8.05251448,-34.94844597,121,4.619999885559082,2927.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:22+00:00,-8.05248382,-34.94842964,121,4.519999980926514,2928.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:23+00:00,-8.05245283,-34.94841331,121,4.309999942779541,2929.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:24+00:00,-8.05242283,-34.94839532,121,4.059999942779541,2930.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:25+00:00,-8.05239551,-34.94837398,121,4.059999942779541,2931.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:26+00:00,-8.05237084,-34.94834833,121,3.869999885559082,2932.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:27+00:00,-8.05235018,-34.94832099,121,3.809999942779541,2933.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:28+00:00,-8.05233085,-34.94829167,122,3.809999942779541,2934.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:29+00:00,-8.05231219,-34.94826167,122,3.809999942779541,2935.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:30+00:00,-8.05229753,-34.94822834,122,3.8299999237060547,2936.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:19:31+00:00,-8.0522872,-34.94819368,122,3.8299999237060547,2937.0
