activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:15+00:00,-8.04848797,-34.95073804,2.7699999809265137,87.0,140.0,206.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:16+00:00,-8.04846798,-34.95073571,2.7699999809265137,86.0,139.0,207.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:18+00:00,-8.04844766,-34.95073371,2.759999990463257,87.0,139.0,209.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:19+00:00,-8.04842633,-34.95073239,2.740000009536743,87.0,140.0,210.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:20+00:00,-8.04840367,-34.95073072,2.7300000190734863,87.0,140.0,211.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:21+00:00,-8.048382,-34.95073006,2.7300000190734863,87.0,140.0,212.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:22+00:00,-8.04836101,-34.95072941,2.7200000286102295,87.0,140.0,213.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:23+00:00,-8.04834069,-34.95072875,2.700000047683716,86.0,141.0,214.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:23+00:00,-8.04832202,-34.95072907,,,,214.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:24+00:00,-8.04830203,-34.95072774,2.690000057220459,86.0,141.0,215.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:26+00:00,-8.04827636,-34.95072075,2.680000066757202,86.0,142.0,217.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:27+00:00,-8.04824571,-34.95070876,2.680000066757202,86.0,142.0,218.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:28+00:00,-8.04821204,-34.95069443,2.680000066757202,85.0,142.0,219.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:29+00:00,-8.04818105,-34.95068144,2.6700000762939453,83.0,142.0,220.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:30+00:00,-8.04815538,-34.95067077,2.6600000858306885,84.0,142.0,221.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:31+00:00,-8.04813073,-34.95066445,2.6700000762939453,86.0,141.0,222.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:31+00:00,-8.04810739,-34.95065911,2.6700000762939453,86.0,141.0,222.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:33+00:00,-8.0480834,-34.95065478,2.6700000762939453,86.0,141.0,224.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:34+00:00,-8.04805974,-34.95065046,2.680000066757202,86.0,141.0,225.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:35+00:00,-8.04803608,-34.95064679,2.680000066757202,86.0,139.0,226.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:36+00:00,-8.04801141,-34.95064347,2.680000066757202,85.0,139.0,227.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:37+00:00,-8.04798609,-34.95064148,2.680000066757202,84.0,137.0,228.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:38+00:00,-8.0479621,-34.95063948,,,,229.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:39+00:00,-8.04793877,-34.95063781,2.680000066757202,84.0,137.0,230.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:39+00:00,-8.04791543,-34.95063582,2.680000066757202,85.0,137.0,230.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:40+00:00,-8.04789144,-34.95063315,2.680000066757202,85.0,137.0,231.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:42+00:00,-8.04786745,-34.95062915,2.680000066757202,86.0,137.0,233.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:43+00:00,-8.0478428,-34.9506255,2.680000066757202,86.0,136.0,234.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:44+00:00,-8.04781746,-34.9506215,2.680000066757202,86.0,136.0,235.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:44+00:00,-8.04779414,-34.95061717,,,,235.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:45+00:00,-8.04777114,-34.95061418,2.680000066757202,86.0,135.0,236.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:46+00:00,-8.04774814,-34.95061252,2.680000066757202,85.0,135.0,237.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:47+00:00,-8.04772382,-34.95061219,2.680000066757202,85.0,135.0,238.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:49+00:00,-8.04769948,-34.95061187,2.680000066757202,85.0,135.0,240.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:50+00:00,-8.04767649,-34.95061219,2.680000066757202,85.0,135.0,241.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:51+00:00,-8.04765283,-34.95061319,2.680000066757202,85.0,135.0,242.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:52+00:00,-8.04762816,-34.95061319,2.680000066757202,85.0,134.0,243.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:52+00:00,-8.04760284,-34.95061253,2.680000066757202,85.0,133.0,243.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:53+00:00,-8.04757817,-34.95061154,2.690000057220459,85.0,134.0,244.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:54+00:00,-8.04755285,-34.95060987,2.690000057220459,85.0,133.0,245.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:55+00:00,-8.04752718,-34.95060821,2.700000047683716,85.0,133.0,246.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:56+00:00,-8.04750118,-34.95060721,2.700000047683716,85.0,133.0,247.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:57+00:00,-8.04747386,-34.95060589,2.7100000381469727,85.0,133.0,248.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:58+00:00,-8.04744552,-34.95060389,2.7100000381469727,83.0,132.0,249.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:20:58+00:00,-8.0474172,-34.9506009,2.7100000381469727,83.0,132.0,249.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:00+00:00,-8.04739021,-34.95059758,2.7200000286102295,82.0,132.0,251.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:00+00:00,-8.04736321,-34.95059392,,,,251.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:01+00:00,-8.04733689,-34.95058925,2.7200000286102295,82.0,132.0,252.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:03+00:00,-8.04731189,-34.95058459,2.7300000190734863,84.0,131.0,254.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:04+00:00,-8.04728756,-34.95058026,2.7300000190734863,84.0,130.0,255.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:05+00:00,-8.0472629,-34.95057727,2.740000009536743,84.0,130.0,256.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:06+00:00,-8.04723891,-34.95057527,2.759999990463257,84.0,130.0,257.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:07+00:00,-8.04721392,-34.95057294,2.759999990463257,84.0,130.0,258.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:08+00:00,-8.04718626,-34.95057027,2.759999990463257,84.0,130.0,259.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:08+00:00,-8.04715926,-34.95056728,2.759999990463257,84.0,130.0,259.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:10+00:00,-8.0471336,-34.95056262,2.7699999809265137,84.0,130.0,261.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:11+00:00,-8.04710828,-34.95055863,2.7699999809265137,85.0,131.0,262.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:12+00:00,-8.04708296,-34.95055396,2.7699999809265137,85.0,131.0,263.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:13+00:00,-8.04705929,-34.95055097,2.7699999809265137,85.0,132.0,264.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:14+00:00,-8.04703663,-34.95054798,2.7699999809265137,85.0,132.0,265.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:14+00:00,-8.04701464,-34.95054531,,,,265.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:16+00:00,-8.04699198,-34.95054232,2.7699999809265137,86.0,132.0,267.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:17+00:00,-8.04696832,-34.95053833,2.7699999809265137,86.0,132.0,268.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:18+00:00,-8.04694365,-34.95053434,2.7699999809265137,86.0,132.0,269.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:19+00:00,-8.04691865,-34.95053034,2.7699999809265137,85.0,132.0,270.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:20+00:00,-8.04689333,-34.95052669,2.7699999809265137,85.0,132.0,271.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:21+00:00,-8.04686866,-34.95052336,2.7699999809265137,85.0,132.0,272.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:22+00:00,-8.04684534,-34.95052003,2.7699999809265137,84.0,131.0,273.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:22+00:00,-8.04682367,-34.95051671,,,,273.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:23+00:00,-8.04679835,-34.95051238,2.7699999809265137,83.0,131.0,274.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:24+00:00,-8.04677136,-34.95050838,2.7699999809265137,83.0,131.0,275.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:26+00:00,-8.04674737,-34.95050706,2.7699999809265137,83.0,131.0,277.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:27+00:00,-8.04672604,-34.9505064,2.7699999809265137,83.0,131.0,278.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:28+00:00,-8.0467077,-34.95050973,2.7699999809265137,83.0,131.0,279.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:29+00:00,-8.04669138,-34.95051572,2.7699999809265137,83.0,131.0,280.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:29+00:00,-8.04667871,-34.95052372,2.680000066757202,83.0,131.0,280.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:30+00:00,-8.04666806,-34.95053271,2.4800000190734863,83.0,131.0,281.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:31+00:00,-8.0466594,-34.9505417,2.4800000190734863,83.0,131.0,282.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:33+00:00,-8.04665107,-34.9505497,2.0,83.0,131.0,284.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:34+00:00,-8.04664507,-34.95055703,1.7599999904632568,83.0,131.0,285.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:35+00:00,-8.0466424,-34.95056335,1.5399999618530273,83.0,131.0,286.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:35+00:00,-8.04664074,-34.95057001,,,,286.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:36+00:00,-8.04663975,-34.950576,1.340000033378601,83.0,131.0,287.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:38+00:00,-8.04664074,-34.95058167,1.340000033378601,83.0,131.0,289.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:39+00:00,-8.04664274,-34.95058867,1.100000023841858,83.0,131.0,290.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:39+00:00,-8.04664474,-34.95059599,0.8899999856948853,83.0,131.0,290.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:41+00:00,-8.04664541,-34.95060066,0.7900000214576721,83.0,131.0,292.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:42+00:00,-8.04664274,-34.95060266,0.75,83.0,131.0,293.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:43+00:00,-8.04663675,-34.95060166,0.7200000286102295,83.0,131.0,294.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:44+00:00,-8.04662975,-34.95060266,0.7200000286102295,83.0,131.0,295.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:45+00:00,-8.04662342,-34.95060398,0.7400000095367432,83.0,131.0,296.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:45+00:00,-8.04661776,-34.95060099,0.800000011920929,83.0,130.0,296.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:47+00:00,-8.0466131,-34.95059832,0.7799999713897705,83.0,129.0,298.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:47+00:00,-8.0466091,-34.95059599,0.7799999713897705,83.0,129.0,298.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:50+00:00,-8.04658144,-34.95059832,0.6700000166893005,83.0,129.0,301.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:51+00:00,-8.04658044,-34.95059865,0.6700000166893005,83.0,129.0,302.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:52+00:00,-8.04657912,-34.95059931,0.7099999785423279,83.0,123.0,303.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:53+00:00,-8.04657478,-34.95060498,0.7099999785423279,83.0,119.0,304.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:54+00:00,-8.04657545,-34.95060431,0.6299999952316284,83.0,114.0,305.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:21:59+00:00,-8.04657812,-34.95060166,0.4699999988079071,83.0,103.0,310.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:01+00:00,-8.04657977,-34.95060499,0.3400000035762787,83.0,102.0,312.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:04+00:00,-8.04657812,-34.95060166,0.23999999463558197,83.0,101.0,315.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:06+00:00,-8.04657313,-34.95060166,0.14000000059604645,83.0,88.0,317.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:07+00:00,-8.04657378,-34.95060067,0.0,83.0,87.0,318.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:08+00:00,-8.04657477,-34.95059833,0.0,83.0,87.0,319.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:14+00:00,-8.04657644,-34.95059501,,,,325.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:15+00:00,-8.0465781,-34.95059169,0.0,83.0,89.0,326.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:21+00:00,-8.04657476,-34.95059669,0.0,83.0,87.0,332.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:22+00:00,-8.04657411,-34.95059602,0.0,83.0,87.0,333.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:22+00:00,-8.04657278,-34.9505957,,,,333.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:27+00:00,-8.04656978,-34.95060003,0.0,83.0,88.0,338.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:29+00:00,-8.04656645,-34.95059836,0.0,83.0,89.0,340.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:48+00:00,-8.04658978,-34.95058337,0.0,86.0,89.0,359.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:49+00:00,-8.04659511,-34.95057904,0.0,87.0,90.0,360.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:50+00:00,-8.04660576,-34.95057104,0.0,87.0,90.0,361.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:51+00:00,-8.0466211,-34.95056105,0.0,87.0,90.0,362.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:52+00:00,-8.04664009,-34.95055005,0.6399999856948853,87.0,92.0,363.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:52+00:00,-8.04666208,-34.95053806,0.6399999856948853,87.0,92.0,363.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:53+00:00,-8.04668574,-34.95052739,1.0700000524520874,86.0,93.0,364.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:55+00:00,-8.04671207,-34.95052006,1.7200000286102295,86.0,94.0,366.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:56+00:00,-8.04673907,-34.95051407,2.2699999809265137,86.0,95.0,367.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:57+00:00,-8.04676507,-34.95050941,2.2699999809265137,86.0,95.0,368.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:58+00:00,-8.04679006,-34.95050676,2.5299999713897705,86.0,94.0,369.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:22:59+00:00,-8.04681506,-34.95050676,2.6700000762939453,86.0,95.0,370.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:00+00:00,-8.04684038,-34.95050775,2.7100000381469727,86.0,98.0,371.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:00+00:00,-8.04686705,-34.95050941,2.7100000381469727,86.0,98.0,371.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:02+00:00,-8.04689337,-34.95051174,2.7300000190734863,85.0,100.0,373.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:02+00:00,-8.04691903,-34.95051407,,,,373.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:04+00:00,-8.04694436,-34.95051574,2.7799999713897705,85.0,99.0,375.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:05+00:00,-8.04696903,-34.95051706,2.799999952316284,85.0,98.0,376.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:06+00:00,-8.04699368,-34.95051873,2.7699999809265137,85.0,104.0,377.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:07+00:00,-8.04701867,-34.95051972,2.759999990463257,86.0,104.0,378.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:08+00:00,-8.04704334,-34.95052072,2.759999990463257,86.0,104.0,379.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:08+00:00,-8.04706834,-34.95052204,,,,379.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:09+00:00,-8.04709267,-34.95052404,2.740000009536743,85.0,104.0,380.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:11+00:00,-8.04711633,-34.95052671,2.7300000190734863,86.0,106.0,382.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:12+00:00,-8.04714032,-34.9505287,2.7300000190734863,86.0,107.0,383.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:13+00:00,-8.04716399,-34.95053003,2.7300000190734863,86.0,113.0,384.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:14+00:00,-8.04718765,-34.95053169,2.7100000381469727,87.0,117.0,385.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:14+00:00,-8.04721164,-34.95053269,,,,385.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:15+00:00,-8.0472373,-34.95053334,2.6600000858306885,87.0,120.0,386.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:16+00:00,-8.04726296,-34.950534,2.640000104904175,87.0,123.0,387.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:18+00:00,-8.04728829,-34.95053633,2.640000104904175,87.0,125.0,389.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:19+00:00,-8.04731328,-34.950539,2.6500000953674316,86.0,126.0,390.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:20+00:00,-8.04733828,-34.95054167,2.6700000762939453,86.0,127.0,391.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:21+00:00,-8.0473626,-34.95054333,2.6700000762939453,86.0,127.0,392.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:22+00:00,-8.04738727,-34.95054532,2.700000047683716,87.0,128.0,393.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:22+00:00,-8.04741194,-34.95054799,,,,393.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:23+00:00,-8.04743694,-34.95055166,2.7100000381469727,88.0,127.0,394.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:25+00:00,-8.04746126,-34.95055598,2.7100000381469727,88.0,127.0,396.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:26+00:00,-8.04748559,-34.95056098,2.7100000381469727,88.0,127.0,397.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:27+00:00,-8.04751059,-34.95056565,2.7100000381469727,88.0,127.0,398.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:28+00:00,-8.04753526,-34.95057097,2.700000047683716,88.0,128.0,399.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:29+00:00,-8.04756025,-34.9505753,2.7100000381469727,88.0,128.0,400.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:30+00:00,-8.04758492,-34.95057964,2.7100000381469727,87.0,128.0,401.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:30+00:00,-8.04760957,-34.95058396,,,,401.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:31+00:00,-8.04763524,-34.95058695,2.7100000381469727,87.0,127.0,402.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:33+00:00,-8.04766156,-34.95058862,2.7100000381469727,87.0,127.0,404.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:34+00:00,-8.0476889,-34.95058927,2.7100000381469727,85.0,127.0,405.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:35+00:00,-8.04771589,-34.9505896,2.7100000381469727,85.0,127.0,406.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:36+00:00,-8.04774254,-34.95058894,2.7100000381469727,86.0,125.0,407.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:37+00:00,-8.04776888,-34.95058926,,,,408.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:38+00:00,-8.04779488,-34.95058992,2.7200000286102295,87.0,125.0,409.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:38+00:00,-8.0478202,-34.95058992,2.7200000286102295,87.0,125.0,409.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:40+00:00,-8.04784519,-34.95059092,2.7300000190734863,87.0,125.0,411.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:41+00:00,-8.04786986,-34.95059324,2.7300000190734863,87.0,125.0,412.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:42+00:00,-8.04789486,-34.95059524,2.740000009536743,85.0,125.0,413.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:43+00:00,-8.04791918,-34.95059724,2.740000009536743,84.0,125.0,414.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:44+00:00,-8.04794285,-34.95059924,2.75,83.0,125.0,415.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:44+00:00,-8.0479675,-34.95060057,,,,415.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:45+00:00,-8.0479925,-34.95060089,2.75,84.0,125.0,416.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:46+00:00,-8.04801717,-34.95060089,2.759999990463257,84.0,125.0,417.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:48+00:00,-8.04804184,-34.95060121,2.759999990463257,84.0,125.0,419.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:49+00:00,-8.04806616,-34.95060188,2.759999990463257,84.0,124.0,420.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:50+00:00,-8.04808949,-34.95060287,2.759999990463257,84.0,124.0,421.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:51+00:00,-8.04811348,-34.95060386,2.759999990463257,84.0,124.0,422.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:52+00:00,-8.04813747,-34.95060418,2.75,85.0,124.0,423.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:52+00:00,-8.04816081,-34.95060418,,,,423.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:53+00:00,-8.04818447,-34.95060451,2.75,86.0,124.0,424.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:55+00:00,-8.04820746,-34.95060517,2.75,86.0,123.0,426.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:56+00:00,-8.04823046,-34.9506055,2.740000009536743,86.0,123.0,427.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:57+00:00,-8.04825445,-34.95060582,2.740000009536743,86.0,123.0,428.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:58+00:00,-8.04827912,-34.95060582,2.740000009536743,86.0,123.0,429.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:23:59+00:00,-8.04830379,-34.95060614,2.7300000190734863,87.0,124.0,430.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:00+00:00,-8.04832911,-34.95060713,2.7300000190734863,87.0,125.0,431.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:00+00:00,-8.04835477,-34.95060913,2.7300000190734863,87.0,125.0,431.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:01+00:00,-8.04838077,-34.95061212,2.7200000286102295,87.0,126.0,432.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:03+00:00,-8.04840643,-34.95061446,2.7200000286102295,87.0,126.0,434.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:04+00:00,-8.04843243,-34.95061679,2.7200000286102295,87.0,126.0,435.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:05+00:00,-8.04845943,-34.95061946,2.7200000286102295,87.0,126.0,436.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:05+00:00,-8.04848609,-34.95062145,2.7200000286102295,87.0,126.0,436.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:06+00:00,-8.04851242,-34.95062478,2.7200000286102295,87.0,126.0,437.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:07+00:00,-8.04853576,-34.95063278,2.7200000286102295,87.0,126.0,438.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:08+00:00,-8.04855442,-34.9506461,2.7200000286102295,87.0,126.0,439.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:09+00:00,-8.04856741,-34.95066343,2.7300000190734863,87.0,126.0,440.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:11+00:00,-8.04857641,-34.95068308,2.7300000190734863,87.0,126.0,442.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:12+00:00,-8.04858041,-34.95070275,2.7699999809265137,87.0,126.0,443.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:13+00:00,-8.0485824,-34.95072342,2.7699999809265137,87.0,126.0,444.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:14+00:00,-8.04858141,-34.95074341,2.7100000381469727,87.0,126.0,445.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:14+00:00,-8.04857775,-34.95076241,,,,445.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:15+00:00,-8.04857509,-34.95077806,2.5199999809265137,87.0,126.0,446.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:16+00:00,-8.04857377,-34.9507914,2.299999952316284,87.0,126.0,447.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:18+00:00,-8.04857277,-34.95080405,2.0899999141693115,87.0,126.0,449.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:19+00:00,-8.04857011,-34.95081572,1.909999966621399,87.0,126.0,450.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:24:20+00:00,-8.04856645,-34.95082571,1.7599999904632568,87.0,126.0,451.0
