activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:19+00:00,-8.05079267,-34.95318663,168.0,2.5199999809265137,88.0,202.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:20+00:00,-8.05081734,-34.9531913,168.0,2.5299999713897705,87.0,203.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:21+00:00,-8.050841,-34.95319496,171.0,2.5299999713897705,87.0,204.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:22+00:00,-8.05086466,-34.95319861,171.0,2.5299999713897705,87.0,205.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:23+00:00,-8.05088732,-34.95320295,175.0,2.5399999618530273,87.0,206.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:24+00:00,-8.05091064,-34.95320828,175.0,2.5399999618530273,87.0,207.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:25+00:00,-8.05093264,-34.95321294,175.0,2.549999952316284,88.0,208.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:26+00:00,-8.05095463,-34.95321827,175.0,2.549999952316284,88.0,209.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:27+00:00,-8.0509763,-34.9532256,176.0,2.549999952316284,88.0,210.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:28+00:00,-8.05099595,-34.95323426,176.0,2.549999952316284,88.0,211.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:29+00:00,-8.05101528,-34.95324358,177.0,2.559999942779541,88.0,212.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:30+00:00,-8.05103661,-34.95325292,176.0,2.559999942779541,88.0,213.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:31+00:00,-8.05105827,-34.95326057,175.0,2.559999942779541,88.0,214.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:32+00:00,-8.0510796,-34.95326557,174.0,2.559999942779541,88.0,215.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:33+00:00,-8.05109859,-34.9532689,174.0,2.559999942779541,87.0,216.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:34+00:00,-8.05111925,-34.95326956,174.0,2.559999942779541,87.0,217.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:35+00:00,-8.05113991,-34.95326924,174.0,2.559999942779541,87.0,218.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:36+00:00,-8.05116257,-34.9532699,175.0,2.559999942779541,85.0,219.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:37+00:00,-8.05118389,-34.95327055,175.0,2.549999952316284,86.0,220.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:38+00:00,-8.05120588,-34.95327188,174.0,2.549999952316284,86.0,221.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:39+00:00,-8.05122788,-34.95327421,174.0,2.549999952316284,88.0,222.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:40+00:00,-8.05125255,-34.95327621,174.0,2.549999952316284,88.0,223.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:41+00:00,-8.05127421,-34.95327788,174.0,2.549999952316284,88.0,224.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:42+00:00,-8.05129854,-34.9532802,173.0,2.549999952316284,88.0,225.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:43+00:00,-8.0513222,-34.9532842,173.0,2.549999952316284,88.0,226.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:44+00:00,-8.05134586,-34.95328852,173.0,2.549999952316284,88.0,227.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:45+00:00,-8.05136886,-34.95329252,173.0,2.549999952316284,88.0,228.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:46+00:00,-8.05139186,-34.95329685,173.0,2.549999952316284,88.0,229.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:47+00:00,-8.05141452,-34.95330151,172.0,2.549999952316284,88.0,230.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:48+00:00,-8.05143685,-34.95330385,170.0,2.549999952316284,88.0,231.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:49+00:00,-8.05145918,-34.9533055,170.0,2.549999952316284,88.0,232.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:50+00:00,-8.05147984,-34.95330684,170.0,2.559999942779541,88.0,233.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:51+00:00,-8.0515015,-34.95330783,171.0,2.559999942779541,88.0,234.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:52+00:00,-8.05152383,-34.95330983,171.0,2.559999942779541,88.0,235.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:53+00:00,-8.05154516,-34.95331082,170.0,2.559999942779541,87.0,236.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:54+00:00,-8.05156582,-34.95331114,169.0,2.559999942779541,87.0,237.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:55+00:00,-8.05158648,-34.95331214,168.0,2.559999942779541,87.0,238.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:56+00:00,-8.05160781,-34.9533128,166.0,2.559999942779541,87.0,239.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:57+00:00,-8.05162947,-34.95331379,165.0,2.549999952316284,88.0,240.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:58+00:00,-8.05165346,-34.95331545,165.0,2.549999952316284,88.0,241.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:41:59+00:00,-8.05167846,-34.95331611,165.0,2.549999952316284,88.0,242.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:00+00:00,-8.05170378,-34.95331711,165.0,2.549999952316284,87.0,243.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:01+00:00,-8.05172678,-34.9533181,165.0,2.549999952316284,88.0,244.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:02+00:00,-8.05175177,-34.9533201,165.0,2.549999952316284,88.0,245.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:03+00:00,-8.05177443,-34.95332176,165.0,2.549999952316284,88.0,246.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:04+00:00,-8.05179843,-34.95332376,165.0,2.549999952316284,88.0,247.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:04+00:00,-8.05182042,-34.95332641,166.0,2.549999952316284,87.0,247.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:05+00:00,-8.05184408,-34.95333007,167.0,2.549999952316284,88.0,248.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:06+00:00,-8.05186708,-34.95333306,168.0,2.549999952316284,88.0,249.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:07+00:00,-8.05189008,-34.95333638,168.0,2.549999952316284,88.0,250.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:08+00:00,-8.05191273,-34.95334072,168.0,2.549999952316284,88.0,251.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:09+00:00,-8.0519364,-34.95334505,168.0,2.549999952316284,88.0,252.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:10+00:00,-8.0519574,-34.95334837,167.0,2.549999952316284,88.0,253.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:11+00:00,-8.05197939,-34.95335136,166.0,2.549999952316284,88.0,254.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:12+00:00,-8.05200238,-34.9533537,166.0,2.549999952316284,88.0,255.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:13+00:00,-8.05202538,-34.95335669,166.0,2.549999952316284,88.0,256.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:14+00:00,-8.05204638,-34.95335834,166.0,2.549999952316284,88.0,257.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:15+00:00,-8.05207005,-34.95335968,166.0,2.549999952316284,88.0,258.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:16+00:00,-8.05209404,-34.95336,167.0,2.549999952316284,88.0,259.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:17+00:00,-8.05211736,-34.95336066,167.0,2.549999952316284,88.0,260.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:18+00:00,-8.05214036,-34.95336165,166.0,2.549999952316284,88.0,261.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:19+00:00,-8.05216302,-34.95336331,167.0,2.549999952316284,88.0,262.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:20+00:00,-8.05218535,-34.9533663,167.0,2.549999952316284,88.0,263.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:21+00:00,-8.05220767,-34.95336696,167.0,2.549999952316284,88.0,264.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:22+00:00,-8.052229,-34.95336829,167.0,2.549999952316284,88.0,265.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:23+00:00,-8.05225133,-34.95337063,167.0,2.549999952316284,88.0,266.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:24+00:00,-8.05227433,-34.95337395,167.0,2.549999952316284,88.0,267.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:25+00:00,-8.05229666,-34.95337761,167.0,2.549999952316284,89.0,268.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:26+00:00,-8.05231833,-34.95338126,167.0,2.549999952316284,89.0,269.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:27+00:00,-8.05233999,-34.95338493,167.0,2.549999952316284,89.0,270.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:28+00:00,-8.05236199,-34.95338892,167.0,2.549999952316284,88.0,271.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:29+00:00,-8.05238398,-34.95339159,167.0,2.549999952316284,88.0,272.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:30+00:00,-8.05240697,-34.95339458,167.0,2.549999952316284,88.0,273.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:31+00:00,-8.05242897,-34.95339757,167.0,2.549999952316284,88.0,274.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:32+00:00,-8.05245362,-34.95340056,167.0,2.549999952316284,88.0,275.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:33+00:00,-8.05247829,-34.95340388,167.0,2.549999952316284,88.0,276.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:34+00:00,-8.05250262,-34.95340488,167.0,2.549999952316284,88.0,277.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:35+00:00,-8.05252561,-34.95340456,168.0,2.549999952316284,88.0,278.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:36+00:00,-8.05254761,-34.95340256,168.0,2.549999952316284,88.0,279.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:37+00:00,-8.05256894,-34.95340089,168.0,2.549999952316284,88.0,280.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:38+00:00,-8.05259059,-34.95340023,168.0,2.549999952316284,88.0,281.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:39+00:00,-8.05261325,-34.95340089,168.0,2.549999952316284,88.0,282.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:40+00:00,-8.05263425,-34.95340388,167.0,2.549999952316284,88.0,283.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:41+00:00,-8.05265491,-34.95340888,165.0,2.549999952316284,88.0,284.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:42+00:00,-8.05267591,-34.95341355,165.0,2.549999952316284,88.0,285.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:43+00:00,-8.05269891,-34.95341687,165.0,2.549999952316284,88.0,286.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:44+00:00,-8.0527209,-34.95341986,165.0,2.549999952316284,88.0,287.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:45+00:00,-8.05274355,-34.95342318,165.0,2.549999952316284,88.0,288.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:46+00:00,-8.05276955,-34.95342785,165.0,2.549999952316284,88.0,289.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:47+00:00,-8.05279489,-34.95343084,164.0,2.549999952316284,88.0,290.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:48+00:00,-8.05282089,-34.95343351,163.0,2.549999952316284,88.0,291.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:49+00:00,-8.05284721,-34.95343616,163.0,2.549999952316284,88.0,292.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:50+00:00,-8.05287288,-34.95343749,163.0,2.559999942779541,88.0,293.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:51+00:00,-8.05289721,-34.95343849,163.0,2.559999942779541,88.0,294.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:52+00:00,-8.05292087,-34.95343914,163.0,2.559999942779541,89.0,295.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:53+00:00,-8.0529422,-34.95343947,165.0,2.569999933242798,88.0,296.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:54+00:00,-8.05296419,-34.95344012,166.0,2.569999933242798,89.0,297.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:55+00:00,-8.05298685,-34.95344146,166.0,2.5799999237060547,88.0,298.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:56+00:00,-8.0530095,-34.95344278,167.0,2.5899999141693115,88.0,299.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:57+00:00,-8.05303216,-34.95344411,167.0,2.5899999141693115,88.0,300.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:58+00:00,-8.05305316,-34.95344611,167.0,2.5899999141693115,89.0,301.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:42:59+00:00,-8.05307416,-34.9534501,167.0,2.5899999141693115,88.0,302.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:00+00:00,-8.05309716,-34.95345443,167.0,2.5899999141693115,88.0,303.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:01+00:00,-8.05312048,-34.95345743,167.0,2.5899999141693115,89.0,304.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:02+00:00,-8.05314247,-34.95346008,167.0,2.5899999141693115,88.0,305.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:03+00:00,-8.05316647,-34.95346274,167.0,2.5899999141693115,88.0,306.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:04+00:00,-8.0531898,-34.95346474,167.0,2.5899999141693115,88.0,307.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:05+00:00,-8.05321246,-34.9534654,167.0,2.5899999141693115,88.0,308.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:06+00:00,-8.05323479,-34.9534654,167.0,2.5899999141693115,88.0,309.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:07+00:00,-8.05325679,-34.95346407,167.0,2.5799999237060547,88.0,310.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:08+00:00,-8.05327711,-34.95346407,167.0,2.5799999237060547,88.0,311.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:09+00:00,-8.05329811,-34.95346706,167.0,2.5799999237060547,88.0,312.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:10+00:00,-8.05331743,-34.95347206,167.0,2.5799999237060547,88.0,313.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:11+00:00,-8.05333777,-34.9534774,166.0,2.5799999237060547,88.0,314.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:12+00:00,-8.05335877,-34.95348205,165.0,2.569999933242798,88.0,315.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:13+00:00,-8.05338109,-34.95348538,164.0,2.569999933242798,88.0,316.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:14+00:00,-8.05340409,-34.95348803,164.0,2.569999933242798,88.0,317.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:15+00:00,-8.05342675,-34.95348937,164.0,2.569999933242798,88.0,318.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:16+00:00,-8.05345041,-34.95348803,163.0,2.559999942779541,88.0,319.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:17+00:00,-8.05347307,-34.95348638,163.0,2.559999942779541,88.0,320.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:18+00:00,-8.05349307,-34.95348538,163.0,2.549999952316284,89.0,321.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:19+00:00,-8.05351673,-34.95348505,163.0,2.549999952316284,89.0,322.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:20+00:00,-8.05354039,-34.95348672,163.0,2.549999952316284,89.0,323.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:21+00:00,-8.05356406,-34.95348939,163.0,2.549999952316284,89.0,324.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:22+00:00,-8.05358805,-34.95349304,164.0,2.549999952316284,89.0,325.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:23+00:00,-8.05361171,-34.95349738,165.0,2.549999952316284,89.0,326.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:24+00:00,-8.05363537,-34.95350337,165.0,2.549999952316284,89.0,327.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:25+00:00,-8.05365936,-34.9535117,165.0,2.549999952316284,89.0,328.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:26+00:00,-8.0536827,-34.95352302,164.0,2.549999952316284,89.0,329.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:27+00:00,-8.05370503,-34.95353468,164.0,2.549999952316284,89.0,330.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:28+00:00,-8.05372769,-34.95354468,164.0,2.549999952316284,88.0,331.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:29+00:00,-8.05374934,-34.95355267,164.0,2.549999952316284,88.0,332.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:30+00:00,-8.05376934,-34.95356,163.0,2.549999952316284,88.0,333.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:31+00:00,-8.05378933,-34.95356767,163.0,2.549999952316284,88.0,334.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:32+00:00,-8.053811,-34.95357499,162.0,2.559999942779541,88.0,335.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:33+00:00,-8.05383266,-34.95357933,162.0,2.559999942779541,88.0,336.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:34+00:00,-8.05385399,-34.95358298,162.0,2.559999942779541,88.0,337.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:35+00:00,-8.05387398,-34.95358532,162.0,2.559999942779541,88.0,338.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:36+00:00,-8.05389531,-34.95358797,162.0,2.549999952316284,89.0,339.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:37+00:00,-8.0539183,-34.95359031,162.0,2.549999952316284,89.0,340.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:38+00:00,-8.05393963,-34.9535923,162.0,2.549999952316284,89.0,341.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:39+00:00,-8.05396296,-34.9535943,162.0,2.549999952316284,89.0,342.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:40+00:00,-8.05398562,-34.95359563,162.0,2.5399999618530273,89.0,343.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:41+00:00,-8.05400795,-34.95359662,162.0,2.5299999713897705,89.0,344.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:42+00:00,-8.05402894,-34.95359761,161.0,2.5299999713897705,89.0,345.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:43+00:00,-8.05404927,-34.95359961,161.0,2.5299999713897705,89.0,346.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:44+00:00,-8.05406826,-34.9536026,161.0,2.5199999809265137,89.0,347.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:45+00:00,-8.05408859,-34.95360592,161.0,2.5199999809265137,88.0,348.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:46+00:00,-8.05410824,-34.95361059,161.0,2.5199999809265137,88.0,349.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:47+00:00,-8.05412824,-34.95361592,161.0,2.509999990463257,88.0,350.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:48+00:00,-8.05414791,-34.95362059,161.0,2.509999990463257,88.0,351.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:49+00:00,-8.05416857,-34.95362491,162.0,2.5,89.0,352.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:50+00:00,-8.05418889,-34.95362824,163.0,2.5,88.0,353.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:51+00:00,-8.05420856,-34.95363157,164.0,2.490000009536743,88.0,354.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:52+00:00,-8.05422921,-34.95363489,164.0,2.490000009536743,88.0,355.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:53+00:00,-8.05425155,-34.95363756,164.0,2.4800000190734863,88.0,356.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:54+00:00,-8.05427287,-34.95364023,165.0,2.4800000190734863,89.0,357.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:55+00:00,-8.0542962,-34.95364322,165.0,2.4700000286102295,88.0,358.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:56+00:00,-8.05431986,-34.95364721,165.0,2.4600000381469727,87.0,359.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:58+00:00,-8.05434318,-34.95365254,165.0,2.4600000381469727,87.0,361.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:58+00:00,-8.05436385,-34.95366087,165.0,2.4600000381469727,87.0,361.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:43:59+00:00,-8.05438317,-34.95367221,165.0,2.4600000381469727,87.0,362.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:00+00:00,-8.05439851,-34.9536872,165.0,2.4600000381469727,87.0,363.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:01+00:00,-8.05441183,-34.95370353,165.0,2.4600000381469727,86.0,364.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:02+00:00,-8.05442282,-34.95371886,165.0,2.4600000381469727,87.0,365.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:03+00:00,-8.05443215,-34.95373785,165.0,2.4600000381469727,87.0,366.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:04+00:00,-8.05444081,-34.95375919,166.0,2.4600000381469727,87.0,367.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:05+00:00,-8.05444781,-34.95378251,167.0,2.4600000381469727,88.0,368.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:06+00:00,-8.05445348,-34.95380684,167.0,2.4600000381469727,88.0,369.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:07+00:00,-8.05445748,-34.95383151,167.0,2.4600000381469727,88.0,370.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:08+00:00,-8.05446013,-34.95385783,167.0,2.450000047683716,88.0,371.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:09+00:00,-8.05446213,-34.9538825,167.0,2.4600000381469727,88.0,372.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:10+00:00,-8.05446446,-34.95390682,167.0,2.4600000381469727,88.0,373.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:11+00:00,-8.05446678,-34.95393149,168.0,2.4600000381469727,88.0,374.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:12+00:00,-8.05446945,-34.95395816,168.0,2.4600000381469727,88.0,375.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:13+00:00,-8.05447077,-34.95398348,168.0,2.4600000381469727,88.0,376.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:14+00:00,-8.05447077,-34.95400914,169.0,2.4600000381469727,88.0,377.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:15+00:00,-8.05446844,-34.95403513,170.0,2.4600000381469727,88.0,378.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:16+00:00,-8.05446611,-34.95405946,170.0,2.4600000381469727,88.0,379.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:17+00:00,-8.05446446,-34.95408378,169.0,2.4700000286102295,88.0,380.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:18+00:00,-8.05446412,-34.95410812,168.0,2.4700000286102295,89.0,381.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:19+00:00,-8.05446712,-34.95413111,168.0,2.4700000286102295,89.0,382.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:20+00:00,-8.05447378,-34.95415311,168.0,2.4700000286102295,89.0,383.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:21+00:00,-8.0544831,-34.95417276,168.0,2.4800000190734863,88.0,384.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:22+00:00,-8.05449644,-34.95418876,168.0,2.4800000190734863,88.0,385.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:23+00:00,-8.05451244,-34.9542001,167.0,2.4800000190734863,88.0,386.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:24+00:00,-8.05453076,-34.95420709,168.0,2.4800000190734863,87.0,387.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:25+00:00,-8.05454908,-34.95420909,169.0,2.4700000286102295,87.0,388.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:26+00:00,-8.05456807,-34.95421108,169.0,2.4700000286102295,87.0,389.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:27+00:00,-8.0545894,-34.95421341,169.0,2.4700000286102295,87.0,390.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:28+00:00,-8.05461273,-34.95421608,169.0,2.4700000286102295,87.0,391.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:29+00:00,-8.05463605,-34.95421841,169.0,2.4600000381469727,87.0,392.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:30+00:00,-8.05466038,-34.9542194,169.0,2.4600000381469727,87.0,393.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:31+00:00,-8.0546837,-34.95422173,170.0,2.4600000381469727,87.0,394.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:32+00:00,-8.0547057,-34.9542284,170.0,2.4600000381469727,87.0,395.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:33+00:00,-8.05472337,-34.95423739,170.0,2.4600000381469727,87.0,396.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:34+00:00,-8.05474102,-34.95425072,170.0,2.4600000381469727,87.0,397.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:35+00:00,-8.05475702,-34.95426571,170.0,2.4700000286102295,87.0,398.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:36+00:00,-8.05477302,-34.95428137,170.0,2.4700000286102295,87.0,399.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:37+00:00,-8.05478901,-34.95429837,170.0,2.4800000190734863,87.0,400.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:44:38+00:00,-8.05480467,-34.95431703,170.0,2.4800000190734863,87.0,401.0
