activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:38+00:00,-8.051996231079102,-34.95018005371094,3.0,5370.1,136,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:43+00:00,-8.051993370056152,-34.95011520385742,3.0,5377.1,136,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:47+00:00,-8.051995277404785,-34.95005798339844,4.0,5383.1,136,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:52+00:00,-8.052001953125,-34.95000076293945,4.0,5389.1,136,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:05:56+00:00,-8.052002906799316,-34.949947357177734,4.0,5395.1,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:00+00:00,-8.052006721496582,-34.94989013671875,4.0,5401.1,134,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:04+00:00,-8.05201530456543,-34.9498405456543,4.0,5407.1,134,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:09+00:00,-8.05202579498291,-34.94978332519531,4.0,5413.1,132,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:13+00:00,-8.052034378051758,-34.949729919433594,4.0,5419.1,132,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:17+00:00,-8.052037239074707,-34.949676513671875,4.0,5425.1,132,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:21+00:00,-8.05203914642334,-34.949623107910156,4.0,5431.1,132,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:25+00:00,-8.052042961120605,-34.94957733154297,4.0,5436.1,135,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:30+00:00,-8.052042961120605,-34.94951629638672,4.0,5443.1,135,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:34+00:00,-8.052042007446289,-34.949459075927734,4.0,5449.1,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:38+00:00,-8.052038192749023,-34.949405670166016,4.0,5455.1,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:42+00:00,-8.052038192749023,-34.9493522644043,4.0,5461.1,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:46+00:00,-8.052037239074707,-34.94929122924805,4.0,5468.1,135,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:50+00:00,-8.052040100097656,-34.94923782348633,4.0,5474.1,135,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:06:55+00:00,-8.052042961120605,-34.94917297363281,4.0,5481.1,136,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:00+00:00,-8.052038192749023,-34.94912338256836,4.0,5486.1,140,5.0,5.0,1.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:07+00:00,-8.05198860168457,-34.949119567871094,4.0,5492.0,143,7.0,5.899999999999636,0.8428571428570909,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:12+00:00,-8.051931381225586,-34.94914627075195,4.0,5499.0,142,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:16+00:00,-8.0518798828125,-34.949153900146484,4.0,5505.0,142,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:20+00:00,-8.051834106445312,-34.94913864135742,4.0,5510.0,141,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:25+00:00,-8.05179214477539,-34.9490966796875,4.0,5517.0,141,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:30+00:00,-8.051761627197266,-34.94906234741211,4.0,5522.0,143,5.0,5.0,1.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:36+00:00,-8.05172061920166,-34.94901657104492,4.0,5529.0,144,6.0,7.0,1.1666666666666667,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:41+00:00,-8.051701545715332,-34.9489631652832,4.0,5535.0,143,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:46+00:00,-8.051698684692383,-34.94889831542969,4.0,5542.0,142,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:51+00:00,-8.05169677734375,-34.94884490966797,4.0,5548.0,141,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:07:57+00:00,-8.051711082458496,-34.94878387451172,4.0,5555.0,140,6.0,7.0,1.1666666666666667,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 23:08:03+00:00,-8.051718711853027,-34.94873809814453,4.0,5560.0,141,6.0,5.0,0.8333333333333334,0.0,0.0
