activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-17T20:33:04Z,run,2024-09-17 21:27:49+00:00,-8.05234448,-34.94846738,163.0,2.819999933242798,88.0,3279.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:50+00:00,-8.05232115,-34.94847104,163.0,2.809999942779541,88.0,3280.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:51+00:00,-8.05229982,-34.9484777,163.0,2.809999942779541,88.0,3281.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:52+00:00,-8.05227983,-34.94848969,163.0,2.799999952316284,88.0,3282.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:53+00:00,-8.05226284,-34.94850402,163.0,2.799999952316284,88.0,3283.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:54+00:00,-8.05224851,-34.94852035,164.0,2.799999952316284,88.0,3284.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:55+00:00,-8.05224018,-34.94853767,164.0,2.799999952316284,88.0,3285.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:56+00:00,-8.05223552,-34.948558,164.0,2.7899999618530273,89.0,3286.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:57+00:00,-8.05223085,-34.948579,164.0,2.7899999618530273,89.0,3287.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:58+00:00,-8.05222552,-34.94860165,164.0,2.7799999713897705,89.0,3288.0
2024-09-17T20:33:04Z,run,2024-09-17 21:27:59+00:00,-8.0522202,-34.94862798,164.0,2.7699999809265137,89.0,3289.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:00+00:00,-8.0522182,-34.94865498,164.0,2.7699999809265137,89.0,3290.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:01+00:00,-8.05221753,-34.94868297,164.0,2.7699999809265137,89.0,3291.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:02+00:00,-8.0522182,-34.9487093,165.0,2.759999990463257,89.0,3292.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:03+00:00,-8.05221787,-34.94873697,165.0,2.75,89.0,3293.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:04+00:00,-8.05221886,-34.94876362,165.0,2.75,88.0,3294.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:05+00:00,-8.0522202,-34.94878995,165.0,2.75,88.0,3295.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:06+00:00,-8.05222252,-34.94881495,165.0,2.75,88.0,3296.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:07+00:00,-8.05222551,-34.94883928,165.0,2.75,88.0,3297.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:08+00:00,-8.05222784,-34.9488646,165.0,2.759999990463257,89.0,3298.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:09+00:00,-8.05223117,-34.94888994,165.0,2.759999990463257,89.0,3299.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:10+00:00,-8.05223483,-34.94891559,165.0,2.7699999809265137,88.0,3300.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:11+00:00,-8.05223917,-34.94894293,165.0,2.7699999809265137,88.0,3301.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:12+00:00,-8.0522425,-34.94896858,166.0,2.7699999809265137,89.0,3302.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:13+00:00,-8.05224516,-34.94899524,166.0,2.7699999809265137,89.0,3303.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:14+00:00,-8.05224549,-34.94902191,166.0,2.7699999809265137,88.0,3304.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:15+00:00,-8.05224516,-34.94904991,165.0,2.7699999809265137,88.0,3305.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:16+00:00,-8.05224383,-34.94907656,165.0,2.7799999713897705,88.0,3306.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:17+00:00,-8.05224283,-34.9491029,165.0,2.7799999713897705,88.0,3307.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:18+00:00,-8.0522435,-34.94912822,165.0,2.7799999713897705,88.0,3308.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:19+00:00,-8.05224251,-34.94915221,165.0,2.7799999713897705,88.0,3309.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:19+00:00,-8.05224084,-34.94917654,165.0,2.7899999618530273,88.0,3309.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:20+00:00,-8.05223885,-34.9491992,166.0,2.7899999618530273,88.0,3310.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:21+00:00,-8.05223585,-34.94922353,165.0,2.7899999618530273,88.0,3311.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:22+00:00,-8.05223252,-34.94924919,164.0,2.7899999618530273,88.0,3312.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:23+00:00,-8.05222919,-34.94927518,164.0,2.7899999618530273,88.0,3313.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:24+00:00,-8.0522272,-34.94930184,164.0,2.7899999618530273,88.0,3314.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:25+00:00,-8.0522262,-34.94932917,165.0,2.7899999618530273,88.0,3315.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:26+00:00,-8.05222521,-34.94935684,166.0,2.7899999618530273,88.0,3316.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:27+00:00,-8.05222387,-34.9493845,166.0,2.7799999713897705,89.0,3317.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:28+00:00,-8.05222222,-34.9494125,166.0,2.7899999618530273,88.0,3318.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:29+00:00,-8.05222022,-34.94943949,166.0,2.7899999618530273,88.0,3319.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:30+00:00,-8.05221888,-34.94946816,166.0,2.7899999618530273,88.0,3320.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:31+00:00,-8.05221789,-34.94949616,167.0,2.7899999618530273,88.0,3321.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:32+00:00,-8.05221689,-34.94952082,167.0,2.799999952316284,88.0,3322.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:33+00:00,-8.05221557,-34.94954614,167.0,2.799999952316284,88.0,3323.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:34+00:00,-8.05221291,-34.94957381,167.0,2.799999952316284,89.0,3324.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:35+00:00,-8.05221025,-34.94960081,168.0,2.799999952316284,88.0,3325.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:36+00:00,-8.05220726,-34.94962913,168.0,2.799999952316284,88.0,3326.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:37+00:00,-8.05220526,-34.94965512,168.0,2.809999942779541,88.0,3327.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:38+00:00,-8.05220427,-34.94968245,169.0,2.809999942779541,88.0,3328.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:39+00:00,-8.05220293,-34.94971211,169.0,2.819999933242798,87.0,3329.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:40+00:00,-8.05220061,-34.94974144,169.0,2.819999933242798,86.0,3330.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:41+00:00,-8.05219594,-34.94976944,169.0,2.8299999237060547,86.0,3331.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:42+00:00,-8.05218995,-34.9497931,169.0,2.8299999237060547,86.0,3332.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:43+00:00,-8.05218496,-34.94981443,170.0,2.9000000953674316,86.0,3333.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:44+00:00,-8.0521803,-34.94983376,171.0,2.9100000858306885,86.0,3334.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:45+00:00,-8.0521763,-34.94985009,171.0,2.8299999237060547,86.0,3335.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:46+00:00,-8.05217297,-34.94986409,171.0,2.7100000381469727,86.0,3336.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:47+00:00,-8.05217032,-34.94987709,171.0,2.4200000762939453,86.0,3337.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:48+00:00,-8.05216666,-34.94988776,171.0,2.4200000762939453,86.0,3338.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:49+00:00,-8.05216166,-34.94989842,171.0,2.0399999618530273,86.0,3339.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:50+00:00,-8.05215767,-34.94990708,173.0,1.7000000476837158,86.0,3340.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:51+00:00,-8.05215434,-34.94991674,174.0,1.4900000095367432,86.0,3341.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:52+00:00,-8.052151,-34.94992873,174.0,1.3700000047683716,86.0,3342.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:53+00:00,-8.05214901,-34.94993939,174.0,1.3300000429153442,86.0,3343.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:54+00:00,-8.05214601,-34.94994939,173.0,1.2999999523162842,86.0,3344.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:55+00:00,-8.05214268,-34.94995872,173.0,1.2999999523162842,86.0,3345.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:56+00:00,-8.05213936,-34.94996837,173.0,1.2400000095367432,86.0,3346.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:57+00:00,-8.05213669,-34.94997771,173.0,1.1799999475479126,86.0,3347.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:58+00:00,-8.05213503,-34.9499867,173.0,1.1399999856948853,86.0,3348.0
2024-09-17T20:33:04Z,run,2024-09-17 21:28:59+00:00,-8.0521347,-34.94999535,172.0,1.1399999856948853,86.0,3349.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:00+00:00,-8.0521357,-34.95000401,171.0,1.1200000047683716,86.0,3350.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:01+00:00,-8.05213702,-34.95001234,171.0,1.1200000047683716,86.0,3351.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:02+00:00,-8.05213735,-34.950022,169.0,1.100000023841858,86.0,3352.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:03+00:00,-8.05213635,-34.95003332,168.0,1.0700000524520874,71.0,3353.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:04+00:00,-8.05213536,-34.95004466,166.0,1.059999942779541,71.0,3354.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:05+00:00,-8.05213402,-34.95005732,165.0,1.059999942779541,71.0,3355.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:06+00:00,-8.05213237,-34.95007032,165.0,1.059999942779541,71.0,3356.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:07+00:00,-8.05213103,-34.95008331,164.0,1.0800000429153442,71.0,3357.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:08+00:00,-8.05212937,-34.95009565,164.0,1.1399999856948853,71.0,3358.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:09+00:00,-8.05212771,-34.9501073,163.0,1.2100000381469727,71.0,3359.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:10+00:00,-8.05212605,-34.95011963,163.0,1.2799999713897705,71.0,3360.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:11+00:00,-8.05212506,-34.95012996,164.0,1.3300000429153442,71.0,3361.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:12+00:00,-8.0521244,-34.95014029,164.0,1.3300000429153442,71.0,3362.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:13+00:00,-8.05212341,-34.95015228,165.0,1.3600000143051147,71.0,3363.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:14+00:00,-8.05212308,-34.95016295,169.0,1.3700000047683716,59.0,3364.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:15+00:00,-8.05212242,-34.95017294,171.0,1.3600000143051147,59.0,3365.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:16+00:00,-8.05212209,-34.95018226,168.0,1.3300000429153442,59.0,3366.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:17+00:00,-8.05212177,-34.95019293,168.0,1.2899999618530273,59.0,3367.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:18+00:00,-8.05212209,-34.9502056,168.0,1.25,59.0,3368.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:19+00:00,-8.05212177,-34.95021825,168.0,1.25,59.0,3369.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:20+00:00,-8.0521211,-34.95023092,168.0,1.2200000286102295,59.0,3370.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:21+00:00,-8.05212077,-34.95024258,168.0,1.2400000095367432,59.0,3371.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:22+00:00,-8.05212045,-34.95025423,168.0,1.2599999904632568,59.0,3372.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:23+00:00,-8.05211945,-34.95026523,168.0,1.25,60.0,3373.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:24+00:00,-8.05211846,-34.95027722,167.0,1.25,61.0,3374.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:25+00:00,-8.05211712,-34.95028822,167.0,1.25,61.0,3375.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:26+00:00,-8.05211647,-34.95029856,167.0,1.25,60.0,3376.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:27+00:00,-8.05211513,-34.95030988,168.0,1.25,60.0,3377.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:28+00:00,-8.05211513,-34.95031954,166.0,1.25,59.0,3378.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:29+00:00,-8.05211647,-34.95032954,163.0,1.25,60.0,3379.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:30+00:00,-8.0521198,-34.95033886,160.0,1.25,59.0,3380.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:31+00:00,-8.05212412,-34.95034619,160.0,1.25,59.0,3381.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:32+00:00,-8.05212879,-34.95035352,159.0,1.2400000095367432,59.0,3382.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:33+00:00,-8.05213178,-34.95036251,157.0,1.2400000095367432,59.0,3383.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:34+00:00,-8.05213378,-34.95037084,156.0,1.2300000190734863,59.0,3384.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:35+00:00,-8.05213444,-34.95038151,156.0,1.2200000286102295,59.0,3385.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:36+00:00,-8.0521351,-34.95039217,157.0,1.2100000381469727,58.0,3386.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:37+00:00,-8.05213809,-34.95040183,157.0,1.2100000381469727,58.0,3387.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:38+00:00,-8.05214076,-34.95041216,157.0,1.2100000381469727,58.0,3388.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:39+00:00,-8.05214308,-34.9504255,154.0,1.2000000476837158,59.0,3389.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:40+00:00,-8.05214408,-34.95043982,152.0,1.2000000476837158,59.0,3390.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:41+00:00,-8.05214441,-34.95045349,152.0,1.2000000476837158,59.0,3391.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:42+00:00,-8.0521454,-34.95046814,153.0,1.2000000476837158,59.0,3392.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:43+00:00,-8.05214573,-34.95048347,153.0,1.2000000476837158,59.0,3393.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:44+00:00,-8.0521454,-34.9504968,154.0,1.190000057220459,59.0,3394.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:45+00:00,-8.05214441,-34.9505098,157.0,1.2000000476837158,59.0,3395.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:46+00:00,-8.05214441,-34.95052179,157.0,1.2000000476837158,58.0,3396.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:47+00:00,-8.05214441,-34.95053412,157.0,1.2100000381469727,58.0,3397.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:48+00:00,-8.05214307,-34.95054745,157.0,1.2100000381469727,58.0,3398.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:49+00:00,-8.05213974,-34.95056111,157.0,1.2100000381469727,58.0,3399.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:50+00:00,-8.05213575,-34.95057478,157.0,1.2200000286102295,58.0,3400.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:51+00:00,-8.05213308,-34.95058644,158.0,1.2200000286102295,61.0,3401.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:52+00:00,-8.05213043,-34.9505961,158.0,1.2300000190734863,61.0,3402.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:53+00:00,-8.05212744,-34.95060809,157.0,1.2300000190734863,61.0,3403.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:54+00:00,-8.05212544,-34.95061909,157.0,1.2300000190734863,58.0,3404.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:55+00:00,-8.05212344,-34.95063009,157.0,1.2300000190734863,58.0,3405.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:56+00:00,-8.05212277,-34.95063975,157.0,1.2300000190734863,59.0,3406.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:57+00:00,-8.05212178,-34.95065008,157.0,1.2300000190734863,60.0,3407.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:58+00:00,-8.05212111,-34.95066041,157.0,1.2300000190734863,61.0,3408.0
2024-09-17T20:33:04Z,run,2024-09-17 21:29:59+00:00,-8.05212046,-34.95067041,157.0,1.2200000286102295,60.0,3409.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:00+00:00,-8.05212078,-34.9506804,158.0,1.2200000286102295,60.0,3410.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:01+00:00,-8.05212145,-34.9506894,158.0,1.2200000286102295,60.0,3411.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:02+00:00,-8.05212145,-34.95069872,159.0,1.2100000381469727,60.0,3412.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:03+00:00,-8.05212078,-34.95070838,162.0,1.2100000381469727,59.0,3413.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:04+00:00,-8.05212046,-34.95071804,160.0,1.2000000476837158,60.0,3414.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:05+00:00,-8.05212012,-34.95072938,159.0,1.2000000476837158,59.0,3415.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:06+00:00,-8.05212012,-34.95074203,159.0,1.190000057220459,60.0,3416.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:07+00:00,-8.05212046,-34.95075703,158.0,1.190000057220459,60.0,3417.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:08+00:00,-8.05212111,-34.95077202,158.0,1.190000057220459,60.0,3418.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:09+00:00,-8.05212178,-34.95078701,158.0,1.1799999475479126,60.0,3419.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:10+00:00,-8.05212046,-34.95080168,159.0,1.1799999475479126,60.0,3420.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:11+00:00,-8.05211979,-34.95081667,159.0,1.1799999475479126,60.0,3421.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:12+00:00,-8.05211847,-34.95083233,159.0,1.190000057220459,60.0,3422.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:13+00:00,-8.05211713,-34.95084799,158.0,1.2000000476837158,61.0,3423.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:14+00:00,-8.05211547,-34.95086199,158.0,1.2000000476837158,61.0,3424.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:15+00:00,-8.05211448,-34.95087665,158.0,1.2100000381469727,60.0,3425.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:16+00:00,-8.05211415,-34.95089065,159.0,1.2200000286102295,61.0,3426.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:17+00:00,-8.05211415,-34.95090565,160.0,1.2300000190734863,61.0,3427.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:18+00:00,-8.05211482,-34.95092064,161.0,1.2400000095367432,61.0,3428.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:19+00:00,-8.05211648,-34.95093596,163.0,1.25,62.0,3429.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:20+00:00,-8.05211814,-34.95094963,163.0,1.25,62.0,3430.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:21+00:00,-8.05211814,-34.95096263,162.0,1.2599999904632568,61.0,3431.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:22+00:00,-8.05211682,-34.95097596,161.0,1.2699999809265137,62.0,3432.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:23+00:00,-8.05211549,-34.9509873,161.0,1.2799999713897705,59.0,3433.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:24+00:00,-8.05211416,-34.95099862,161.0,1.2899999618530273,60.0,3434.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:25+00:00,-8.05211216,-34.95100928,161.0,1.2999999523162842,60.0,3435.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:26+00:00,-8.05210984,-34.9510206,161.0,1.2999999523162842,60.0,3436.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:27+00:00,-8.05210751,-34.95103293,160.0,1.2999999523162842,59.0,3437.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:28+00:00,-8.05210618,-34.95104393,160.0,1.309999942779541,59.0,3438.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:29+00:00,-8.05210385,-34.95105592,160.0,1.309999942779541,59.0,3439.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:30+00:00,-8.05210253,-34.95106791,159.0,1.309999942779541,59.0,3440.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:31+00:00,-8.0521022,-34.95108091,159.0,1.309999942779541,59.0,3441.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:32+00:00,-8.05210287,-34.95109425,159.0,1.309999942779541,59.0,3442.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:33+00:00,-8.05210353,-34.9511069,162.0,1.309999942779541,59.0,3443.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:34+00:00,-8.0521022,-34.95112024,163.0,1.309999942779541,60.0,3444.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:35+00:00,-8.0521002,-34.95113189,164.0,1.2999999523162842,60.0,3445.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:36+00:00,-8.05209921,-34.95114355,166.0,1.2999999523162842,60.0,3446.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:37+00:00,-8.05209755,-34.95115554,164.0,1.2999999523162842,60.0,3447.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:38+00:00,-8.05209555,-34.95116821,164.0,1.2999999523162842,60.0,3448.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:39+00:00,-8.05209322,-34.95118154,163.0,1.2999999523162842,60.0,3449.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:40+00:00,-8.05209156,-34.95119554,162.0,1.2999999523162842,59.0,3450.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:41+00:00,-8.05209023,-34.95120986,162.0,1.2999999523162842,59.0,3451.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:42+00:00,-8.05208958,-34.95122519,162.0,1.309999942779541,59.0,3452.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:43+00:00,-8.05208791,-34.95123919,164.0,1.309999942779541,59.0,3453.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:44+00:00,-8.05208625,-34.95125351,164.0,1.309999942779541,59.0,3454.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:45+00:00,-8.05208592,-34.95126584,165.0,1.309999942779541,58.0,3455.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:46+00:00,-8.0520856,-34.95127718,166.0,1.309999942779541,59.0,3456.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:47+00:00,-8.05208592,-34.95128783,166.0,1.3200000524520874,59.0,3457.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:48+00:00,-8.0520856,-34.95129883,167.0,1.3200000524520874,58.0,3458.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:49+00:00,-8.05208527,-34.95131217,168.0,1.3200000524520874,57.0,3459.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:50+00:00,-8.05208461,-34.9513255,167.0,1.3200000524520874,59.0,3460.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:51+00:00,-8.05208395,-34.95133883,167.0,1.3200000524520874,59.0,3461.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:52+00:00,-8.05208328,-34.95135216,168.0,1.3200000524520874,59.0,3462.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:53+00:00,-8.05208328,-34.95136482,168.0,1.3200000524520874,59.0,3463.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:54+00:00,-8.05208361,-34.95137616,168.0,1.3200000524520874,58.0,3464.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:55+00:00,-8.05208227,-34.95138548,168.0,1.3200000524520874,58.0,3465.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:56+00:00,-8.05207761,-34.95139381,167.0,1.3200000524520874,58.0,3466.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:57+00:00,-8.05207628,-34.95140547,167.0,1.3200000524520874,58.0,3467.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:58+00:00,-8.05207628,-34.95141814,167.0,1.3200000524520874,58.0,3468.0
2024-09-17T20:33:04Z,run,2024-09-17 21:30:59+00:00,-8.05207861,-34.95143113,168.0,1.3200000524520874,58.0,3469.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:00+00:00,-8.05208126,-34.95144146,167.0,1.3200000524520874,58.0,3470.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:01+00:00,-8.05208326,-34.95145112,167.0,1.3200000524520874,59.0,3471.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:02+00:00,-8.05208425,-34.95146145,169.0,1.3200000524520874,58.0,3472.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:03+00:00,-8.05208559,-34.95147178,169.0,1.3200000524520874,58.0,3473.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:04+00:00,-8.05208624,-34.95148245,171.0,1.309999942779541,58.0,3474.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:05+00:00,-8.05208624,-34.95149277,172.0,1.309999942779541,59.0,3475.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:06+00:00,-8.05208591,-34.95150377,171.0,1.309999942779541,59.0,3476.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:07+00:00,-8.05208559,-34.95151477,170.0,1.2999999523162842,59.0,3477.0
2024-09-17T20:33:04Z,run,2024-09-17 21:31:08+00:00,-8.05208526,-34.95152611,170.0,1.2999999523162842,58.0,3478.0
