activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:16+00:00,-8.05285327,-34.94977922,128,58,245.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:17+00:00,-8.05286594,-34.94977489,128,58,246.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:18+00:00,-8.05287859,-34.94977123,128,58,247.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:19+00:00,-8.05289026,-34.94976858,128,59,248.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:20+00:00,-8.05290058,-34.94976658,128,59,249.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:21+00:00,-8.05291158,-34.94976525,129,58,250.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:22+00:00,-8.05292292,-34.94976359,129,58,251.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:23+00:00,-8.05293357,-34.9497626,130,57,252.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:24+00:00,-8.05294423,-34.9497626,130,57,253.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:25+00:00,-8.05295456,-34.94976325,130,57,254.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:26+00:00,-8.05296522,-34.94976459,132,57,255.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:27+00:00,-8.05297521,-34.94976591,131,57,256.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:28+00:00,-8.05298521,-34.9497669,130,59,257.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:29+00:00,-8.05299587,-34.94976723,130,58,258.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:30+00:00,-8.05300652,-34.94976723,130,58,259.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:31+00:00,-8.05301851,-34.9497669,130,58,260.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:32+00:00,-8.05302951,-34.94976524,130,59,261.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:33+00:00,-8.05304085,-34.94976391,130,59,262.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:34+00:00,-8.05305284,-34.94976292,130,58,263.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:35+00:00,-8.0530645,-34.9497616,130,58,264.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:36+00:00,-8.05307749,-34.94976026,130,58,265.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:37+00:00,-8.05309049,-34.94975927,130,59,266.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:38+00:00,-8.05310248,-34.94975861,130,59,267.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:39+00:00,-8.05311414,-34.94975828,131,58,268.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:40+00:00,-8.05312546,-34.94975763,133,57,269.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:41+00:00,-8.05313745,-34.94975697,134,58,270.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:42+00:00,-8.05314944,-34.94975697,134,58,271.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:43+00:00,-8.0531601,-34.9497593,135,58,272.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:44+00:00,-8.05316977,-34.94976363,133,59,273.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:45+00:00,-8.05317909,-34.94977029,133,58,274.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:46+00:00,-8.05318842,-34.94977829,133,58,275.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:48+00:00,-8.05322241,-34.94981095,132,58,277.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:49+00:00,-8.05322441,-34.94981194,132,58,278.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:50+00:00,-8.05322907,-34.94981561,132,58,279.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:51+00:00,-8.05323607,-34.9498206,132,58,280.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:52+00:00,-8.05324407,-34.94982826,131,58,281.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:53+00:00,-8.05324974,-34.94983826,131,58,282.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:54+00:00,-8.0532544,-34.94984926,132,57,283.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:55+00:00,-8.05325806,-34.94985959,132,57,284.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:56+00:00,-8.05326105,-34.94987159,132,58,285.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:57+00:00,-8.05326404,-34.94988424,132,57,286.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:58+00:00,-8.05326637,-34.94989558,132,57,287.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:55:59+00:00,-8.0532687,-34.94990723,133,57,288.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:00+00:00,-8.05327035,-34.9499199,133,57,289.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:01+00:00,-8.05327202,-34.94993256,133,57,290.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:02+00:00,-8.05327334,-34.94994456,133,57,291.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:03+00:00,-8.05327567,-34.94995655,133,57,292.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:04+00:00,-8.05327832,-34.9499682,133,57,293.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:05+00:00,-8.05328131,-34.94997986,133,57,294.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:06+00:00,-8.0532843,-34.94999319,133,57,295.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:07+00:00,-8.0532863,-34.95000619,133,57,296.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:08+00:00,-8.0532883,-34.95001918,133,57,297.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:09+00:00,-8.05328897,-34.95003151,133,57,298.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:10+00:00,-8.05328897,-34.95004484,134,58,299.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:11+00:00,-8.05328996,-34.95005683,133,58,300.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:12+00:00,-8.05329162,-34.9500685,133,58,301.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:13+00:00,-8.05329362,-34.95008115,133,58,302.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:14+00:00,-8.05329695,-34.95009249,133,58,303.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:15+00:00,-8.05330061,-34.95010448,132,58,304.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:16+00:00,-8.05330493,-34.95011681,129,57,305.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:17+00:00,-8.0533096,-34.95012781,129,58,306.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:18+00:00,-8.05331592,-34.95013713,129,58,307.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:19+00:00,-8.05332159,-34.95014847,129,58,308.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:20+00:00,-8.05332525,-34.95016113,128,59,309.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:21+00:00,-8.05332724,-34.95017579,128,58,310.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:22+00:00,-8.05332724,-34.95018878,127,57,311.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:23+00:00,-8.05332791,-34.95020211,127,57,312.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:24+00:00,-8.05332858,-34.95021511,127,58,313.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:25+00:00,-8.05333024,-34.95022744,127,58,314.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:26+00:00,-8.05333257,-34.95023876,127,58,315.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:27+00:00,-8.05333389,-34.95025042,127,58,316.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:28+00:00,-8.05333655,-34.95026242,128,57,317.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:29+00:00,-8.05334021,-34.95027607,128,58,318.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:30+00:00,-8.05334221,-34.95028774,128,59,319.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:31+00:00,-8.0533462,-34.95029906,128,59,320.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:32+00:00,-8.0533492,-34.95031006,128,58,321.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:33+00:00,-8.05335219,-34.95032005,128,57,322.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:34+00:00,-8.05335486,-34.95033072,128,58,323.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:35+00:00,-8.05335785,-34.95034139,128,58,324.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:36+00:00,-8.05335985,-34.95035271,128,57,325.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:37+00:00,-8.05336084,-34.95036437,128,57,326.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:38+00:00,-8.05336284,-34.95037636,127,57,327.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:39+00:00,-8.05336416,-34.95038801,128,57,328.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:40+00:00,-8.05336616,-34.95040035,129,58,329.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:41+00:00,-8.05336749,-34.95041234,129,58,330.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:42+00:00,-8.05336949,-34.95042499,130,58,331.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:43+00:00,-8.05337081,-34.95043766,130,58,332.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:44+00:00,-8.05337181,-34.95045133,130,58,333.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:45+00:00,-8.05337247,-34.95046398,130,58,334.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:46+00:00,-8.05337447,-34.95047598,129,58,335.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:47+00:00,-8.05337747,-34.95048664,128,59,336.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:48+00:00,-8.05338112,-34.95049731,128,58,337.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:49+00:00,-8.05338645,-34.95050697,128,59,338.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:50+00:00,-8.05339144,-34.95051696,128,59,339.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:51+00:00,-8.05339744,-34.95052629,129,58,340.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:52+00:00,-8.05340444,-34.95053529,129,58,341.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:53+00:00,-8.05341144,-34.95054461,128,58,342.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:54+00:00,-8.05341544,-34.95055593,127,58,343.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:55+00:00,-8.05341976,-34.9505666,127,58,344.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:56+00:00,-8.05342376,-34.95057559,127,58,345.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:57+00:00,-8.05342842,-34.95058491,127,57,346.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:58+00:00,-8.05343341,-34.95059425,127,58,347.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:56:59+00:00,-8.05343907,-34.9506029,127,59,348.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:00+00:00,-8.05344606,-34.9506109,127,57,349.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:01+00:00,-8.05345406,-34.95061789,127,56,350.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:02+00:00,-8.05346139,-34.95062422,127,56,351.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:03+00:00,-8.05346972,-34.95063122,127,56,352.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:04+00:00,-8.05347872,-34.95063854,126,57,353.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:05+00:00,-8.05348971,-34.95064554,126,57,354.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:06+00:00,-8.05350238,-34.95065153,126,57,355.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:07+00:00,-8.05351437,-34.9506572,126,57,356.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:08+00:00,-8.05352503,-34.9506622,126,57,357.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:09+00:00,-8.05353602,-34.95066753,126,57,358.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:10+00:00,-8.05354702,-34.95067352,126,58,359.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:11+00:00,-8.05355868,-34.95067951,126,58,360.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:12+00:00,-8.05356934,-34.95068518,127,57,361.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:13+00:00,-8.05358,-34.95069083,127,57,362.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:14+00:00,-8.05359033,-34.95069617,127,57,363.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:15+00:00,-8.05360066,-34.95070182,127,58,364.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:16+00:00,-8.05361099,-34.95070682,127,58,365.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:17+00:00,-8.05362265,-34.95071115,127,59,366.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:18+00:00,-8.05363498,-34.95071581,127,58,367.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:19+00:00,-8.05364598,-34.95072115,128,57,368.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:20+00:00,-8.05365664,-34.95072747,128,57,369.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:21+00:00,-8.05366763,-34.95073379,129,57,370.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:22+00:00,-8.05367896,-34.95073978,129,57,371.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:23+00:00,-8.05368962,-34.95074478,129,57,372.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:24+00:00,-8.05369795,-34.95074511,129,57,373.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:25+00:00,-8.05370861,-34.95074576,129,57,374.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:26+00:00,-8.05371827,-34.95074544,129,57,375.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:27+00:00,-8.05372693,-34.95074478,128,56,376.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:28+00:00,-8.05373726,-34.95074446,127,57,377.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:29+00:00,-8.05374659,-34.95074545,126,56,378.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:30+00:00,-8.05375525,-34.95074678,126,57,379.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:31+00:00,-8.05376358,-34.95074977,126,57,380.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:32+00:00,-8.05377157,-34.95075376,126,57,381.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:33+00:00,-8.0537799,-34.9507591,126,57,382.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:34+00:00,-8.05378824,-34.95076376,126,57,383.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:35+00:00,-8.05379657,-34.9507691,126,57,384.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:36+00:00,-8.05380523,-34.95077275,127,57,385.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:37+00:00,-8.05381189,-34.95077374,128,57,386.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:38+00:00,-8.05381722,-34.95076975,129,57,387.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:39+00:00,-8.05382354,-34.9507641,129,57,388.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:40+00:00,-8.05382853,-34.95075744,129,57,389.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:41+00:00,-8.05383386,-34.95075111,129,56,390.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:42+00:00,-8.0538402,-34.95074478,130,56,391.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:43+00:00,-8.05384685,-34.95073913,130,56,392.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:44+00:00,-8.05385152,-34.95073113,130,56,393.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:45+00:00,-8.05385719,-34.9507248,130,56,394.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:46+00:00,-8.05386619,-34.95072014,131,57,395.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:47+00:00,-8.05387684,-34.95071415,132,57,396.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:48+00:00,-8.05388717,-34.95070816,133,57,397.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:49+00:00,-8.05389583,-34.95070117,133,57,398.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:50+00:00,-8.05390382,-34.95069417,133,58,399.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:51+00:00,-8.05391116,-34.95068751,133,58,400.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:52+00:00,-8.05391781,-34.95068084,133,58,401.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:53+00:00,-8.05392415,-34.95067352,133,58,402.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:54+00:00,-8.05392914,-34.95066486,132,58,403.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:55+00:00,-8.05393346,-34.95065586,132,58,404.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:56+00:00,-8.05393813,-34.95064521,132,58,405.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:57+00:00,-8.05394312,-34.95063554,132,58,406.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:58+00:00,-8.05394912,-34.95062655,131,57,407.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:57:59+00:00,-8.05395777,-34.95061855,131,58,408.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:00+00:00,-8.05396377,-34.95060889,130,58,409.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:01+00:00,-8.0539691,-34.95059889,130,57,410.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:02+00:00,-8.0539731,-34.9505889,129,58,411.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:03+00:00,-8.05397709,-34.95057857,129,58,412.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:04+00:00,-8.05398075,-34.95056757,128,57,413.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:05+00:00,-8.05398475,-34.95055657,128,58,414.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:06+00:00,-8.05398974,-34.95054691,128,57,415.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:07+00:00,-8.05399473,-34.95053658,128,57,416.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:08+00:00,-8.05399972,-34.95052625,128,57,417.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:09+00:00,-8.05400406,-34.95051559,128,57,418.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:10+00:00,-8.05400872,-34.95050526,128,58,419.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:11+00:00,-8.05401238,-34.95049492,128,58,420.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:12+00:00,-8.05401438,-34.95048527,128,57,421.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:13+00:00,-8.05401438,-34.9504756,128,57,422.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:14+00:00,-8.05401306,-34.95046494,128,58,423.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:15+00:00,-8.05401039,-34.95045428,128,58,424.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:16+00:00,-8.05400639,-34.95044328,128,58,425.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:17+00:00,-8.0540014,-34.95043228,128,59,426.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:18+00:00,-8.05399607,-34.95042194,128,59,427.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:19+00:00,-8.05398974,-34.95041062,128,58,428.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:20+00:00,-8.05398208,-34.95039896,128,57,429.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:21+00:00,-8.05397475,-34.95038863,128,57,430.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:22+00:00,-8.05396676,-34.95037897,127,57,431.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:23+00:00,-8.05395776,-34.95036831,127,57,432.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:24+00:00,-8.05394977,-34.95035932,126,58,433.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:25+00:00,-8.05394111,-34.95034999,124,58,434.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:26+00:00,-8.05393245,-34.95034134,122,58,435.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:27+00:00,-8.05392412,-34.950333,122,58,436.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:28+00:00,-8.05391512,-34.950325,121,58,437.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:29+00:00,-8.05390612,-34.95031734,121,58,438.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:30+00:00,-8.05389713,-34.95031035,121,59,439.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:31+00:00,-8.05388779,-34.95030335,121,59,440.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:32+00:00,-8.05387846,-34.95029636,121,59,441.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:33+00:00,-8.0538688,-34.95028969,121,59,442.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:34+00:00,-8.0538588,-34.95028436,121,59,443.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:35+00:00,-8.05384915,-34.95028037,121,59,444.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:36+00:00,-8.05383981,-34.95027671,121,59,445.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:37+00:00,-8.05382982,-34.95027204,121,59,446.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:38+00:00,-8.05382082,-34.95026704,121,59,447.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:39+00:00,-8.05381217,-34.95026171,122,59,448.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:40+00:00,-8.05380317,-34.95025572,122,59,449.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:41+00:00,-8.05379417,-34.95024973,123,58,450.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:42+00:00,-8.05378551,-34.95024341,123,58,451.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:43+00:00,-8.05377885,-34.95023641,123,58,452.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:44+00:00,-8.05377219,-34.95022975,123,58,453.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:45+00:00,-8.05376553,-34.95022175,123,58,454.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:46+00:00,-8.05375886,-34.95021375,123,58,455.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:47+00:00,-8.05375154,-34.95020509,124,58,456.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:48+00:00,-8.05374387,-34.95019743,124,60,457.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:49+00:00,-8.05373622,-34.95019144,124,60,458.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:50+00:00,-8.05372822,-34.95018478,124,60,459.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:51+00:00,-8.05371989,-34.95017745,124,60,460.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:52+00:00,-8.05371089,-34.95017012,124,60,461.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:53+00:00,-8.05370124,-34.95016312,124,58,462.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:54+00:00,-8.05369158,-34.95015647,124,58,463.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:55+00:00,-8.05368291,-34.9501508,124,58,464.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:56+00:00,-8.05367392,-34.9501458,124,58,465.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:57+00:00,-8.05366392,-34.95014181,124,60,466.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:58+00:00,-8.05365327,-34.95013814,124,60,467.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:58:59+00:00,-8.05364293,-34.95013249,126,59,468.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:00+00:00,-8.05363394,-34.95012415,126,59,469.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:01+00:00,-8.05362561,-34.9501155,127,58,470.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:02+00:00,-8.05361828,-34.95010517,127,58,471.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:03+00:00,-8.05361128,-34.95009551,127,57,472.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:04+00:00,-8.05360361,-34.95008618,127,57,473.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:05+00:00,-8.05359495,-34.95007785,127,57,474.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:06+00:00,-8.05358563,-34.95007052,127,58,475.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:07+00:00,-8.0535763,-34.95006252,127,59,476.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:08+00:00,-8.05356664,-34.95005519,127,59,477.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:09+00:00,-8.05355697,-34.95004887,126,58,478.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:10+00:00,-8.05354632,-34.9500452,126,58,479.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:11+00:00,-8.05353633,-34.95004255,126,58,480.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:12+00:00,-8.05352499,-34.95003822,126,59,481.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:13+00:00,-8.05351399,-34.95003089,126,58,482.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:14+00:00,-8.053503,-34.95002256,126,57,483.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:14+00:00,-8.05349334,-34.95001422,125,58,483.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:15+00:00,-8.05348501,-34.95000889,125,58,484.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:16+00:00,-8.05347801,-34.9500029,125,59,485.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:17+00:00,-8.05346836,-34.94999723,124,59,486.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:18+00:00,-8.05345803,-34.94999224,122,59,487.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:19+00:00,-8.0534467,-34.94998758,119,57,488.0
