activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:28+00:00,-8.046932220458984,-34.93846893310547,14.0,572.8,125,5.0,7.899999999999977,1.5799999999999954,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:28+00:00,-8.046932220458984,-34.93846893310547,14.0,572.8,125,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:32+00:00,-8.046930313110352,-34.938411712646484,14.0,578.8,125,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:32+00:00,-8.046930313110352,-34.938411712646484,14.0,578.8,124,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:36+00:00,-8.046935081481934,-34.938358306884766,14.0,584.8,123,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:36+00:00,-8.046935081481934,-34.938358306884766,14.0,584.8,123,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:40+00:00,-8.046943664550781,-34.938297271728516,14.0,591.7,123,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:40+00:00,-8.046943664550781,-34.938297271728516,14.0,591.7,122,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:44+00:00,-8.046944618225098,-34.938232421875,14.0,598.7,122,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:44+00:00,-8.046944618225098,-34.938232421875,14.0,598.7,122,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:48+00:00,-8.04694938659668,-34.93817138671875,14.0,605.7,124,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:48+00:00,-8.04694938659668,-34.93817138671875,14.0,605.7,124,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:51+00:00,-8.046953201293945,-34.9381217956543,14.0,610.6,125,3.0,4.899999999999977,1.6333333333333258,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:51+00:00,-8.046953201293945,-34.9381217956543,14.0,610.6,125,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:54+00:00,-8.046955108642578,-34.938072204589844,13.0,615.6,126,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:54+00:00,-8.046955108642578,-34.938072204589844,13.0,615.6,125,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:58+00:00,-8.046958923339844,-34.93800354003906,13.0,623.6,121,4.0,8.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:26:58+00:00,-8.046958923339844,-34.93800354003906,13.0,623.6,120,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:01+00:00,-8.046961784362793,-34.937950134277344,13.0,629.5,120,3.0,5.899999999999977,1.966666666666659,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:01+00:00,-8.046961784362793,-34.937950134277344,13.0,629.5,120,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:05+00:00,-8.04695987701416,-34.937889099121094,13.0,636.5,121,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:05+00:00,-8.04695987701416,-34.937889099121094,13.0,636.5,121,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:09+00:00,-8.04695987701416,-34.93783187866211,13.0,642.5,121,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:09+00:00,-8.04695987701416,-34.93783187866211,13.0,642.5,121,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:13+00:00,-8.046961784362793,-34.937767028808594,13.0,649.4,121,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:13+00:00,-8.046961784362793,-34.937767028808594,13.0,649.4,121,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:17+00:00,-8.046963691711426,-34.93770980834961,13.0,655.4,120,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:17+00:00,-8.046963691711426,-34.93770980834961,13.0,655.4,118,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:21+00:00,-8.04695987701416,-34.937652587890625,13.0,661.3,114,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:21+00:00,-8.04695987701416,-34.937652587890625,13.0,661.3,114,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:26+00:00,-8.046957969665527,-34.93758773803711,13.0,668.3,114,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:26+00:00,-8.046957969665527,-34.93758773803711,13.0,668.3,114,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:30+00:00,-8.046951293945312,-34.937538146972656,13.0,674.3,115,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:30+00:00,-8.046951293945312,-34.937538146972656,13.0,674.3,115,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:34+00:00,-8.046942710876465,-34.93748474121094,12.0,680.2,117,4.0,5.900000000000091,1.4750000000000227,-1.0,-16.94915254237262
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:34+00:00,-8.046942710876465,-34.93748474121094,12.0,680.2,117,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:38+00:00,-8.046937942504883,-34.93742370605469,12.0,687.2,117,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:38+00:00,-8.046937942504883,-34.93742370605469,12.0,687.2,117,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:42+00:00,-8.046935081481934,-34.93737030029297,12.0,693.2,119,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:42+00:00,-8.046935081481934,-34.93737030029297,12.0,693.2,119,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:46+00:00,-8.0469388961792,-34.93732452392578,12.0,698.1,119,4.0,4.899999999999977,1.2249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:46+00:00,-8.0469388961792,-34.93732452392578,12.0,698.1,119,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:52+00:00,-8.0469388961792,-34.937259674072266,12.0,705.1,119,6.0,7.0,1.1666666666666667,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:52+00:00,-8.0469388961792,-34.937259674072266,12.0,705.1,119,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:55+00:00,-8.046937942504883,-34.93721008300781,12.0,710.1,120,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:55+00:00,-8.046937942504883,-34.93721008300781,12.0,710.1,120,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:59+00:00,-8.046934127807617,-34.93714904785156,12.0,717.0,120,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:27:59+00:00,-8.046934127807617,-34.93714904785156,12.0,717.0,122,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:02+00:00,-8.046932220458984,-34.93709945678711,12.0,722.0,122,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:02+00:00,-8.046932220458984,-34.93709945678711,12.0,722.0,122,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:06+00:00,-8.046926498413086,-34.93703842163086,11.0,729.0,122,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:06+00:00,-8.046926498413086,-34.93703842163086,11.0,729.0,122,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:10+00:00,-8.046920776367188,-34.93697738647461,11.0,735.9,124,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:10+00:00,-8.046920776367188,-34.93697738647461,11.0,735.9,125,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:15+00:00,-8.046915054321289,-34.936912536621094,11.0,742.9,126,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:15+00:00,-8.046915054321289,-34.936912536621094,11.0,742.9,126,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:19+00:00,-8.046907424926758,-34.936851501464844,9.0,749.9,128,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:19+00:00,-8.046907424926758,-34.936851501464844,9.0,749.9,128,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:23+00:00,-8.046904563903809,-34.93678665161133,9.0,756.8,130,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:23+00:00,-8.046904563903809,-34.93678665161133,9.0,756.8,130,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:27+00:00,-8.046902656555176,-34.93672180175781,9.0,763.8,131,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:27+00:00,-8.046902656555176,-34.93672180175781,9.0,763.8,131,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:31+00:00,-8.04690170288086,-34.93666076660156,9.0,770.7,132,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:31+00:00,-8.04690170288086,-34.93666076660156,9.0,770.7,132,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:35+00:00,-8.046900749206543,-34.936607360839844,8.0,776.7,132,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:35+00:00,-8.046900749206543,-34.936607360839844,8.0,776.7,132,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:40+00:00,-8.046902656555176,-34.93655014038086,8.0,782.7,133,5.0,6.0,1.2,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:40+00:00,-8.046902656555176,-34.93655014038086,8.0,782.7,133,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:44+00:00,-8.04690170288086,-34.936492919921875,8.0,788.6,133,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:44+00:00,-8.04690170288086,-34.936492919921875,8.0,788.6,133,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:48+00:00,-8.04690933227539,-34.93644714355469,8.0,793.6,132,4.0,5.0,1.25,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:48+00:00,-8.04690933227539,-34.93644714355469,8.0,793.6,132,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:53+00:00,-8.046911239624023,-34.936378479003906,8.0,801.6,132,5.0,8.0,1.6,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:53+00:00,-8.046911239624023,-34.936378479003906,8.0,801.6,133,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:57+00:00,-8.046911239624023,-34.936317443847656,8.0,808.5,135,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:28:57+00:00,-8.046911239624023,-34.936317443847656,8.0,808.5,135,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:01+00:00,-8.046917915344238,-34.93625259399414,8.0,815.5,136,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:01+00:00,-8.046917915344238,-34.93625259399414,8.0,815.5,137,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:04+00:00,-8.04693603515625,-34.936195373535156,8.0,822.5,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:04+00:00,-8.04693603515625,-34.936195373535156,8.0,822.5,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:07+00:00,-8.046954154968262,-34.936134338378906,8.0,829.4,138,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:07+00:00,-8.046954154968262,-34.936134338378906,8.0,829.4,136,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:10+00:00,-8.046964645385742,-34.93607711791992,8.0,835.4,136,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:10+00:00,-8.046964645385742,-34.93607711791992,8.0,835.4,136,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:14+00:00,-8.04694938659668,-34.936031341552734,8.0,840.4,136,4.0,5.0,1.25,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:14+00:00,-8.04694938659668,-34.936031341552734,8.0,840.4,137,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:18+00:00,-8.046911239624023,-34.93598937988281,8.0,846.3,140,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:18+00:00,-8.046911239624023,-34.93598937988281,8.0,846.3,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:22+00:00,-8.046891212463379,-34.93593978881836,7.0,852.3,138,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:22+00:00,-8.046891212463379,-34.93593978881836,7.0,852.3,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:26+00:00,-8.046882629394531,-34.93588638305664,7.0,858.3,139,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:26+00:00,-8.046882629394531,-34.93588638305664,7.0,858.3,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:30+00:00,-8.046875,-34.93582534790039,7.0,865.2,139,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:30+00:00,-8.046875,-34.93582534790039,7.0,865.2,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:34+00:00,-8.046873092651367,-34.93576431274414,7.0,872.2,138,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:34+00:00,-8.046873092651367,-34.93576431274414,7.0,872.2,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:38+00:00,-8.04686450958252,-34.935707092285156,7.0,878.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:38+00:00,-8.04686450958252,-34.935707092285156,7.0,878.2,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:42+00:00,-8.04686164855957,-34.93564987182617,7.0,884.1,139,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:42+00:00,-8.04686164855957,-34.93564987182617,7.0,884.1,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:46+00:00,-8.046863555908203,-34.93558120727539,7.0,892.1,139,4.0,8.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:46+00:00,-8.046863555908203,-34.93558120727539,7.0,892.1,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:50+00:00,-8.046862602233887,-34.935523986816406,7.0,898.0,139,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:50+00:00,-8.046862602233887,-34.935523986816406,7.0,898.0,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:54+00:00,-8.046859741210938,-34.935462951660156,7.0,905.0,138,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:54+00:00,-8.046859741210938,-34.935462951660156,7.0,905.0,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:58+00:00,-8.046863555908203,-34.935401916503906,7.0,912.0,139,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:29:58+00:00,-8.046863555908203,-34.935401916503906,7.0,912.0,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:02+00:00,-8.046874046325684,-34.93534469604492,7.0,917.9,138,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:02+00:00,-8.046874046325684,-34.93534469604492,7.0,917.9,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:06+00:00,-8.046868324279785,-34.93528747558594,7.0,923.9,140,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:06+00:00,-8.046868324279785,-34.93528747558594,7.0,923.9,140,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:10+00:00,-8.04686164855957,-34.93522644042969,7.0,930.9,138,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:10+00:00,-8.04686164855957,-34.93522644042969,7.0,930.9,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:13+00:00,-8.046857833862305,-34.935176849365234,7.0,935.8,138,3.0,4.899999999999977,1.6333333333333258,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:13+00:00,-8.046857833862305,-34.935176849365234,7.0,935.8,137,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:17+00:00,-8.046858787536621,-34.935115814208984,6.0,942.8,136,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:17+00:00,-8.046858787536621,-34.935115814208984,6.0,942.8,135,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:21+00:00,-8.046865463256836,-34.935054779052734,6.0,949.8,135,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:21+00:00,-8.046865463256836,-34.935054779052734,6.0,949.8,134,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:24+00:00,-8.046868324279785,-34.93500900268555,6.0,954.7,135,3.0,4.900000000000091,1.6333333333333637,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:24+00:00,-8.046868324279785,-34.93500900268555,6.0,954.7,135,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:29+00:00,-8.046868324279785,-34.93494415283203,6.0,961.7,136,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:29+00:00,-8.046868324279785,-34.93494415283203,6.0,961.7,135,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:33+00:00,-8.046875,-34.93489074707031,6.0,967.7,136,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:33+00:00,-8.046875,-34.93489074707031,6.0,967.7,136,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:37+00:00,-8.046869277954102,-34.93483352661133,6.0,973.6,136,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:37+00:00,-8.046869277954102,-34.93483352661133,6.0,973.6,137,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:41+00:00,-8.04686164855957,-34.934783935546875,6.0,979.6,138,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:41+00:00,-8.04686164855957,-34.934783935546875,6.0,979.6,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:46+00:00,-8.046852111816406,-34.934715270996094,6.0,987.5,140,5.0,7.899999999999977,1.5799999999999954,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:46+00:00,-8.046852111816406,-34.934715270996094,6.0,987.5,140,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:50+00:00,-8.046854972839355,-34.934654235839844,6.0,994.5,140,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:50+00:00,-8.046854972839355,-34.934654235839844,6.0,994.5,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:54+00:00,-8.046856880187988,-34.934593200683594,5.0,1001.5,139,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:54+00:00,-8.046856880187988,-34.934593200683594,5.0,1001.5,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:58+00:00,-8.046857833862305,-34.934539794921875,5.0,1007.4,139,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:30:58+00:00,-8.046857833862305,-34.934539794921875,5.0,1007.4,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:02+00:00,-8.046858787536621,-34.934478759765625,3.0,1014.4,139,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:02+00:00,-8.046858787536621,-34.934478759765625,3.0,1014.4,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:06+00:00,-8.046854019165039,-34.934417724609375,3.0,1021.4,139,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:06+00:00,-8.046854019165039,-34.934417724609375,3.0,1021.4,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:10+00:00,-8.04684829711914,-34.93435287475586,3.0,1028.3,138,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:10+00:00,-8.04684829711914,-34.93435287475586,3.0,1028.3,138,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:14+00:00,-8.046842575073242,-34.934295654296875,3.0,1034.3,138,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:14+00:00,-8.046842575073242,-34.934295654296875,3.0,1034.3,139,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:18+00:00,-8.04683780670166,-34.934234619140625,-1.0,1041.3,140,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:18+00:00,-8.04683780670166,-34.934234619140625,-1.0,1041.3,140,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:21+00:00,-8.046830177307129,-34.934181213378906,-4.0,1047.2,140,3.0,5.900000000000091,1.966666666666697,-3.0,-50.84745762711786
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:21+00:00,-8.046830177307129,-34.934181213378906,-4.0,1047.2,140,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:24+00:00,-8.046826362609863,-34.934120178222656,-7.0,1054.2,141,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:24+00:00,-8.046826362609863,-34.934120178222656,-7.0,1054.2,141,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:27+00:00,-8.04682445526123,-34.93405532836914,-7.0,1061.1,142,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:27+00:00,-8.04682445526123,-34.93405532836914,-7.0,1061.1,142,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:30+00:00,-8.046817779541016,-34.93398666381836,-7.0,1069.1,143,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:30+00:00,-8.046817779541016,-34.93398666381836,-7.0,1069.1,143,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:32+00:00,-8.04681396484375,-34.93394088745117,-7.0,1074.1,143,2.0,5.0,2.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:32+00:00,-8.04681396484375,-34.93394088745117,-7.0,1074.1,143,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:35+00:00,-8.046810150146484,-34.933868408203125,-7.0,1082.0,143,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:35+00:00,-8.046810150146484,-34.933868408203125,-7.0,1082.0,143,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:38+00:00,-8.046809196472168,-34.93380355834961,-6.0,1089.0,143,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:38+00:00,-8.046809196472168,-34.93380355834961,-6.0,1089.0,143,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:41+00:00,-8.0468111038208,-34.933746337890625,-6.0,1095.0,143,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:41+00:00,-8.0468111038208,-34.933746337890625,-6.0,1095.0,143,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:44+00:00,-8.046806335449219,-34.933685302734375,-5.0,1101.9,144,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:44+00:00,-8.046806335449219,-34.933685302734375,-5.0,1101.9,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:47+00:00,-8.046802520751953,-34.93362045288086,-5.0,1108.9,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:31:47+00:00,-8.046802520751953,-34.93362045288086,-5.0,1108.9,144,0.0,0.0,,0.0,
