activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:49+00:00,-8.04999074,-34.95316697,112,3.119999885559082,2025.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:50+00:00,-8.04995975,-34.95316564,112,3.1500000953674316,2026.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:51+00:00,-8.04992876,-34.95316364,111,3.1700000762939453,2027.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:52+00:00,-8.04989911,-34.95316332,111,3.190000057220459,2028.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:53+00:00,-8.04986945,-34.95316599,111,3.2100000381469727,2029.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:54+00:00,-8.04983945,-34.95316964,112,3.2300000190734863,2030.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:55+00:00,-8.04981145,-34.95317398,112,3.240000009536743,2031.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:56+00:00,-8.04978279,-34.95317763,112,3.240000009536743,2032.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:57+00:00,-8.0497538,-34.95317862,112,3.25,2033.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:58+00:00,-8.04972547,-34.9531783,112,3.259999990463257,2034.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:41:59+00:00,-8.04969715,-34.95317764,111,3.259999990463257,2035.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:00+00:00,-8.04967048,-34.95317564,111,3.259999990463257,2036.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:01+00:00,-8.04964448,-34.95317365,110,3.259999990463257,2037.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:02+00:00,-8.04961981,-34.95317066,110,3.259999990463257,2038.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:03+00:00,-8.04959716,-34.95316767,110,3.259999990463257,2039.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:04+00:00,-8.04957549,-34.95316367,110,3.25,2040.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:05+00:00,-8.0495555,-34.95316068,110,3.25,2041.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:06+00:00,-8.0495355,-34.95315868,109,3.2300000190734863,2042.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:07+00:00,-8.04951551,-34.95315901,108,3.2100000381469727,2043.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:08+00:00,-8.04949551,-34.953162,108,3.2100000381469727,2044.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:09+00:00,-8.04947552,-34.95316499,108,3.180000066757202,2045.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:10+00:00,-8.04945552,-34.95316699,108,2.700000047683716,2046.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:11+00:00,-8.04943586,-34.95316731,108,2.25,2047.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:12+00:00,-8.0494162,-34.95316532,109,2.25,2048.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:13+00:00,-8.04939554,-34.95316132,108,2.25,2049.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:14+00:00,-8.04937422,-34.95315733,108,2.25,2050.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:15+00:00,-8.04935289,-34.95315367,107,2.240000009536743,2051.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:16+00:00,-8.04933124,-34.95315067,107,2.2699999809265137,2052.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:17+00:00,-8.04930824,-34.95314868,107,2.299999952316284,2053.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:18+00:00,-8.04928558,-34.95314668,108,2.319999933242798,2054.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:19+00:00,-8.04926225,-34.95314435,108,2.3499999046325684,2055.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:20+00:00,-8.04923826,-34.95314103,108,2.3499999046325684,2056.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:21+00:00,-8.04921427,-34.95313504,108,2.4000000953674316,2057.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:22+00:00,-8.04918794,-34.9531277,108,2.440000057220459,2058.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:23+00:00,-8.04915895,-34.95311738,108,2.5,2059.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:24+00:00,-8.04912796,-34.95311005,108,2.559999942779541,2060.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:25+00:00,-8.04909796,-34.95310339,109,2.640000104904175,2061.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:26+00:00,-8.04906831,-34.95309672,109,2.640000104904175,2062.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:27+00:00,-8.04904097,-34.95309007,110,2.819999933242798,2063.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:28+00:00,-8.04901465,-34.95308207,111,2.990000009536743,2064.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:29+00:00,-8.04898998,-34.95307373,111,3.059999942779541,2065.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:30+00:00,-8.04896732,-34.95306674,111,3.0999999046325684,2066.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:31+00:00,-8.04894566,-34.95306109,111,3.0999999046325684,2067.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:32+00:00,-8.04892299,-34.95305475,111,3.0999999046325684,2068.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:33+00:00,-8.048899,-34.95304743,111,3.0399999618530273,2069.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:34+00:00,-8.04887435,-34.95304043,110,2.9700000286102295,2070.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:35+00:00,-8.04885036,-34.95303476,110,2.9100000858306885,2071.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:36+00:00,-8.04882569,-34.95303077,108,2.8399999141693115,2072.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:37+00:00,-8.04880003,-34.95302711,107,2.7899999618530273,2073.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:38+00:00,-8.04877271,-34.95302578,107,2.7899999618530273,2074.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:39+00:00,-8.04874438,-34.95302711,107,2.7799999713897705,2075.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:40+00:00,-8.04871604,-34.95302911,108,2.7899999618530273,2076.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:41+00:00,-8.04868939,-34.95302878,108,2.8399999141693115,2077.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:42+00:00,-8.04866373,-34.95302613,109,2.869999885559082,2078.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:43+00:00,-8.04863773,-34.95302247,109,2.890000104904175,2079.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:44+00:00,-8.04861273,-34.95301615,110,2.9000000953674316,2080.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:45+00:00,-8.04858974,-34.95300615,110,2.9000000953674316,2081.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:46+00:00,-8.04856741,-34.95299416,110,2.9000000953674316,2082.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:47+00:00,-8.04854574,-34.95297983,110,2.9000000953674316,2083.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:48+00:00,-8.04852407,-34.95296317,110,2.9000000953674316,2084.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:49+00:00,-8.04850275,-34.95294417,109,2.9000000953674316,2085.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:50+00:00,-8.04848108,-34.95292351,108,2.9000000953674316,2086.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:51+00:00,-8.04846076,-34.95290352,108,2.9000000953674316,2087.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:52+00:00,-8.04844343,-34.95288319,108,2.9000000953674316,2088.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:53+00:00,-8.04842977,-34.95286186,108,2.9000000953674316,2089.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:54+00:00,-8.04841778,-34.95284053,108,2.9100000858306885,2090.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:55+00:00,-8.04840579,-34.9528182,108,2.9100000858306885,2091.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:56+00:00,-8.04839546,-34.95279586,108,2.9100000858306885,2092.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:57+00:00,-8.0483858,-34.95277187,108,2.9100000858306885,2093.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:58+00:00,-8.0483768,-34.95274655,108,2.9100000858306885,2094.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:42:59+00:00,-8.0483688,-34.95272022,108,2.9000000953674316,2095.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:00+00:00,-8.04836248,-34.95269389,107,2.9000000953674316,2096.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:01+00:00,-8.04835882,-34.95266689,107,2.890000104904175,2097.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:02+00:00,-8.04835682,-34.9526389,108,2.890000104904175,2098.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:03+00:00,-8.04835616,-34.95261024,108,2.890000104904175,2099.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:04+00:00,-8.04835583,-34.95258091,110,2.890000104904175,2100.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:05+00:00,-8.0483555,-34.95255226,110,2.890000104904175,2101.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:06+00:00,-8.04835583,-34.95252292,111,2.9000000953674316,2102.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:07+00:00,-8.04835682,-34.95249393,113,2.9000000953674316,2103.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:08+00:00,-8.04835882,-34.95246494,113,2.9100000858306885,2104.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:09+00:00,-8.04836181,-34.95243528,113,2.9100000858306885,2105.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:10+00:00,-8.04836514,-34.95240562,113,2.9200000762939453,2106.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:11+00:00,-8.04836747,-34.95237629,115,2.940000057220459,2107.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:12+00:00,-8.04836879,-34.95234696,116,2.940000057220459,2108.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:13+00:00,-8.04837011,-34.9523163,117,2.950000047683716,2109.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:14+00:00,-8.04837178,-34.95228464,117,2.9600000381469727,2110.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:15+00:00,-8.0483741,-34.95225397,117,2.9600000381469727,2111.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:16+00:00,-8.04837776,-34.95222431,117,2.9800000190734863,2112.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:17+00:00,-8.04838142,-34.95219431,117,2.990000009536743,2113.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:18+00:00,-8.04838542,-34.95216298,118,3.0,2114.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:19+00:00,-8.04838875,-34.95212999,120,3.009999990463257,2115.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:20+00:00,-8.04839241,-34.95209766,121,3.0299999713897705,2116.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:21+00:00,-8.04839473,-34.952065,121,3.0299999713897705,2117.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:22+00:00,-8.0483974,-34.95203334,121,3.0299999713897705,2118.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:23+00:00,-8.04840039,-34.95200201,115,3.049999952316284,2119.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:24+00:00,-8.04840372,-34.95197036,118,3.059999942779541,2120.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:25+00:00,-8.04840805,-34.95193736,116,3.0799999237060547,2121.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:26+00:00,-8.04841171,-34.95190369,115,3.0899999141693115,2122.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:27+00:00,-8.04841537,-34.95187036,115,3.0899999141693115,2123.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:28+00:00,-8.04841902,-34.9518377,114,3.109999895095825,2124.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:29+00:00,-8.04842236,-34.95180638,113,3.119999885559082,2125.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:30+00:00,-8.04842568,-34.95177571,113,3.130000114440918,2126.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:31+00:00,-8.04842935,-34.95174538,114,3.1500000953674316,2127.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:32+00:00,-8.048432,-34.95171471,113,3.1600000858306885,2128.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:33+00:00,-8.04843566,-34.95168471,113,3.1600000858306885,2129.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:34+00:00,-8.04843998,-34.95165472,112,3.1700000762939453,2130.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:35+00:00,-8.04844698,-34.95162539,112,3.180000066757202,2131.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:36+00:00,-8.04845497,-34.95159573,112,3.190000057220459,2132.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:37+00:00,-8.04846297,-34.95156573,114,3.200000047683716,2133.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:38+00:00,-8.04847163,-34.95153506,115,3.200000047683716,2134.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:39+00:00,-8.0484793,-34.95150307,115,3.200000047683716,2135.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:40+00:00,-8.04848362,-34.95147108,116,3.2100000381469727,2136.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:41+00:00,-8.04848329,-34.95144008,117,3.2100000381469727,2137.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:42+00:00,-8.0484783,-34.95141109,117,3.2200000286102295,2138.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:43+00:00,-8.04846896,-34.95138343,117,3.2200000286102295,2139.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:44+00:00,-8.04845764,-34.95135777,117,3.2200000286102295,2140.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:45+00:00,-8.04844565,-34.95133211,117,3.2200000286102295,2141.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:46+00:00,-8.04843665,-34.95130579,117,3.2300000190734863,2142.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:47+00:00,-8.04843033,-34.95128079,117,3.2300000190734863,2143.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:48+00:00,-8.04842667,-34.9512548,117,3.2300000190734863,2144.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:49+00:00,-8.048426,-34.95122813,118,3.2200000286102295,2145.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:50+00:00,-8.04842667,-34.95120347,118,3.2200000286102295,2146.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:51+00:00,-8.04842867,-34.95118048,118,3.2200000286102295,2147.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:52+00:00,-8.04843099,-34.95115915,117,3.2200000286102295,2148.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:53+00:00,-8.04843398,-34.95113815,117,3.2100000381469727,2149.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:54+00:00,-8.04843631,-34.9511185,116,3.200000047683716,2150.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:55+00:00,-8.04843831,-34.95110051,114,3.190000057220459,2151.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:56+00:00,-8.04844031,-34.95108318,114,3.1700000762939453,2152.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:57+00:00,-8.04844163,-34.95106585,114,3.1700000762939453,2153.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:58+00:00,-8.04844263,-34.95104853,114,3.1500000953674316,2154.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:43:59+00:00,-8.04844362,-34.95103154,114,2.7100000381469727,2155.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:00+00:00,-8.04844494,-34.9510152,114,2.200000047683716,2156.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:01+00:00,-8.0484466,-34.95099888,114,2.059999942779541,2157.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:02+00:00,-8.04844792,-34.95098288,115,1.9900000095367432,2158.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:03+00:00,-8.04844959,-34.95096556,115,1.940000057220459,2159.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:04+00:00,-8.04845325,-34.9509479,115,1.940000057220459,2160.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:05+00:00,-8.04845857,-34.95093123,115,1.909999966621399,2161.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:06+00:00,-8.0484659,-34.95091657,115,1.909999966621399,2162.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:07+00:00,-8.0484749,-34.95090257,115,1.8799999952316284,2163.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:08+00:00,-8.04848323,-34.95088857,112,1.8200000524520874,2164.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:09+00:00,-8.04849288,-34.95087358,111,1.7999999523162842,2165.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:10+00:00,-8.04850288,-34.95085958,111,1.7999999523162842,2166.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:11+00:00,-8.04851087,-34.95084492,111,1.8200000524520874,2167.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:12+00:00,-8.0485192,-34.95083125,111,1.840000033378601,2168.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:13+00:00,-8.04852586,-34.95081893,111,1.8300000429153442,2169.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:14+00:00,-8.0485302,-34.95080893,111,1.8200000524520874,2170.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:15+00:00,-8.04853386,-34.9508006,112,1.809999942779541,2171.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:16+00:00,-8.04853685,-34.9507926,112,1.809999942779541,2172.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:17+00:00,-8.04853685,-34.95078327,111,1.7899999618530273,2173.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:18+00:00,-8.04853553,-34.95077061,111,1.649999976158142,2174.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:19+00:00,-8.04853286,-34.95075728,111,1.4700000286102295,2175.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:20+00:00,-8.04852854,-34.95074362,110,1.3600000143051147,2176.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:21+00:00,-8.04852121,-34.95073028,109,1.3200000524520874,2177.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:22+00:00,-8.04850922,-34.95071928,109,1.3200000524520874,2178.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:23+00:00,-8.04849389,-34.95071095,108,1.3200000524520874,2179.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:24+00:00,-8.04847557,-34.95070363,108,1.3899999856948853,2180.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:25+00:00,-8.0484549,-34.95069764,108,1.5499999523162842,2181.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:26+00:00,-8.04843225,-34.95069297,107,1.7100000381469727,2182.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:27+00:00,-8.04840792,-34.95068931,106,1.850000023841858,2183.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:28+00:00,-8.04838226,-34.95068632,106,1.850000023841858,2184.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:29+00:00,-8.0483546,-34.95068367,106,2.0399999618530273,2185.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:30+00:00,-8.04832728,-34.950682,106,2.2699999809265137,2186.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:31+00:00,-8.04829961,-34.95068033,107,2.5299999713897705,2187.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:32+00:00,-8.04827262,-34.95067934,106,2.700000047683716,2188.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:33+00:00,-8.04824696,-34.95067802,106,2.7899999618530273,2189.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:34+00:00,-8.04822263,-34.95067435,106,2.7899999618530273,2190.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:35+00:00,-8.04819864,-34.9506687,106,2.819999933242798,2191.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:36+00:00,-8.04817598,-34.95066271,106,2.819999933242798,2192.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:37+00:00,-8.04815632,-34.95065672,105,2.8299999237060547,2193.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:38+00:00,-8.04813833,-34.95065138,105,2.8299999237060547,2194.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:39+00:00,-8.04812134,-34.95064773,104,2.8299999237060547,2195.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:40+00:00,-8.04810367,-34.95064373,104,2.8299999237060547,2196.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:41+00:00,-8.04808535,-34.95063974,104,2.809999942779541,2197.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:42+00:00,-8.04806668,-34.95063608,104,2.7799999713897705,2198.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:43+00:00,-8.04804669,-34.95063241,104,2.740000009536743,2199.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:44+00:00,-8.04802702,-34.95062976,102,2.4200000762939453,2200.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:45+00:00,-8.04800636,-34.95062709,101,2.119999885559082,2201.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:46+00:00,-8.0479857,-34.95062477,101,2.119999885559082,2202.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:47+00:00,-8.04796571,-34.95062277,101,2.109999895095825,2203.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:48+00:00,-8.04794672,-34.95062143,101,2.1500000953674316,2204.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:49+00:00,-8.04792839,-34.95062143,101,2.190000057220459,2205.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:50+00:00,-8.0479104,-34.9506221,101,2.190000057220459,2206.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:51+00:00,-8.04789206,-34.95062309,101,2.190000057220459,2207.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:52+00:00,-8.04787207,-34.95062341,101,2.190000057220459,2208.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:53+00:00,-8.04785007,-34.95062276,101,2.180000066757202,2209.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:54+00:00,-8.04782641,-34.95062142,100,2.1700000762939453,2210.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:55+00:00,-8.04780108,-34.95061877,100,2.180000066757202,2211.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:56+00:00,-8.04777542,-34.95061678,101,2.200000047683716,2212.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:57+00:00,-8.04774942,-34.95061345,102,2.2699999809265137,2213.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:58+00:00,-8.04772342,-34.95061012,102,2.2699999809265137,2214.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:44:59+00:00,-8.04769742,-34.95060646,103,2.4000000953674316,2215.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:00+00:00,-8.04767208,-34.95060214,102,2.5199999809265137,2216.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:01+00:00,-8.04764709,-34.95059881,101,2.609999895095825,2217.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:02+00:00,-8.04762209,-34.95059515,101,2.6700000762939453,2218.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:03+00:00,-8.04759744,-34.95059083,101,2.6700000762939453,2219.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:04+00:00,-8.04757244,-34.95058583,101,2.6700000762939453,2220.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:05+00:00,-8.04754644,-34.9505795,100,2.7100000381469727,2221.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:06+00:00,-8.04752011,-34.95057317,100,2.7799999713897705,2222.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:07+00:00,-8.04749312,-34.95056784,100,2.819999933242798,2223.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:08+00:00,-8.04746512,-34.95056385,103,2.8399999141693115,2224.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:09+00:00,-8.04743647,-34.95056118,105,2.880000114440918,2225.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:10+00:00,-8.04740748,-34.95055918,106,2.940000057220459,2226.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:11+00:00,-8.04737815,-34.95055685,106,2.940000057220459,2227.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:12+00:00,-8.04734815,-34.95055486,107,2.990000009536743,2228.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:13+00:00,-8.0473165,-34.95055219,107,3.0399999618530273,2229.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:14+00:00,-8.04728317,-34.95054887,107,3.119999885559082,2230.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:15+00:00,-8.04724917,-34.9505462,108,3.2100000381469727,2231.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:16+00:00,-8.04721585,-34.95054353,108,3.2699999809265137,2232.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:17+00:00,-8.04718385,-34.95054088,108,3.2699999809265137,2233.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:45:18+00:00,-8.04715186,-34.95053789,109,3.359999895095825,2234.0
