activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:09+00:00,-8.05541411,-34.95023923,88.0,2.5199999809265137,118.0,3362.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:10+00:00,-8.05542078,-34.95025989,88.0,2.5199999809265137,117.0,3363.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:11+00:00,-8.0554271,-34.95028122,88.0,2.5199999809265137,117.0,3364.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:12+00:00,-8.05543209,-34.95030289,88.0,2.509999990463257,117.0,3365.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:13+00:00,-8.05543675,-34.95032655,88.0,2.509999990463257,117.0,3366.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:14+00:00,-8.05544008,-34.95034821,88.0,2.509999990463257,117.0,3367.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:15+00:00,-8.05544208,-34.95037021,88.0,2.509999990463257,117.0,3368.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:16+00:00,-8.05544408,-34.95039254,88.0,2.509999990463257,117.0,3369.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:17+00:00,-8.05544507,-34.95041487,87.0,2.509999990463257,117.0,3370.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:18+00:00,-8.05544507,-34.95043753,88.0,2.509999990463257,117.0,3371.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:19+00:00,-8.05544375,-34.95046086,88.0,2.509999990463257,117.0,3372.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:20+00:00,-8.05544175,-34.95048185,89.0,2.509999990463257,118.0,3373.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:21+00:00,-8.05544109,-34.95050285,89.0,2.509999990463257,118.0,3374.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:22+00:00,-8.05544009,-34.95052551,88.0,2.509999990463257,118.0,3375.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:23+00:00,-8.05543843,-34.9505485,88.0,2.509999990463257,119.0,3376.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:24+00:00,-8.05543644,-34.95056915,89.0,2.509999990463257,121.0,3377.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:25+00:00,-8.05543544,-34.95059082,89.0,2.509999990463257,121.0,3378.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:26+00:00,-8.05543411,-34.95061249,88.0,2.509999990463257,121.0,3379.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:27+00:00,-8.05543311,-34.95063548,88.0,2.5,121.0,3380.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:28+00:00,-8.05543212,-34.9506598,89.0,2.5,121.0,3381.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:29+00:00,-8.0554308,-34.95068447,88.0,2.5,121.0,3382.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:30+00:00,-8.05542747,-34.95070847,88.0,2.5,122.0,3383.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:31+00:00,-8.05542347,-34.95073313,88.0,2.5,124.0,3384.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:32+00:00,-8.05541848,-34.95075846,88.0,2.5,124.0,3385.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:33+00:00,-8.05541382,-34.95078479,89.0,2.5,125.0,3386.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:34+00:00,-8.05541149,-34.95081011,89.0,2.5,126.0,3387.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:35+00:00,-8.05540816,-34.9508331,88.0,2.5,127.0,3388.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:36+00:00,-8.05540516,-34.95085609,88.0,2.5,128.0,3389.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:37+00:00,-8.05540117,-34.95087776,89.0,2.5,129.0,3390.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:38+00:00,-8.05539751,-34.95090142,89.0,2.5,129.0,3391.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:39+00:00,-8.05539452,-34.95092608,88.0,2.5,130.0,3392.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:40+00:00,-8.05539018,-34.95095042,88.0,2.509999990463257,130.0,3393.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:41+00:00,-8.05538685,-34.95097674,88.0,2.509999990463257,130.0,3394.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:42+00:00,-8.05538319,-34.95100307,88.0,2.509999990463257,130.0,3395.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:43+00:00,-8.05537786,-34.9510304,88.0,2.509999990463257,130.0,3396.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:44+00:00,-8.05537387,-34.95105673,88.0,2.509999990463257,130.0,3397.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:45+00:00,-8.05537154,-34.95108172,88.0,2.509999990463257,130.0,3398.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:46+00:00,-8.05536921,-34.95110605,88.0,2.5199999809265137,130.0,3399.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:47+00:00,-8.05536656,-34.95112871,88.0,2.5199999809265137,129.0,3400.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:48+00:00,-8.0553639,-34.9511487,88.0,2.5299999713897705,128.0,3401.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:49+00:00,-8.05535857,-34.95116937,88.0,2.5299999713897705,128.0,3402.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:50+00:00,-8.05535358,-34.95119002,88.0,2.5299999713897705,128.0,3403.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:51+00:00,-8.05534958,-34.95120869,88.0,2.5299999713897705,128.0,3404.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:52+00:00,-8.05534592,-34.95122701,88.0,2.5299999713897705,128.0,3405.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:53+00:00,-8.0553416,-34.951245,89.0,2.5299999713897705,128.0,3406.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:54+00:00,-8.0553406,-34.95126867,89.0,2.5199999809265137,127.0,3407.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:55+00:00,-8.05534192,-34.95129266,88.0,2.509999990463257,126.0,3408.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:56+00:00,-8.05534492,-34.95131766,88.0,2.509999990463257,126.0,3409.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:57+00:00,-8.05534658,-34.95134133,89.0,2.5,126.0,3410.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:58+00:00,-8.05534558,-34.95136565,89.0,2.5,126.0,3411.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:23:59+00:00,-8.05534192,-34.95138765,89.0,2.490000009536743,126.0,3412.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:00+00:00,-8.05533859,-34.95140998,89.0,2.4800000190734863,126.0,3413.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:01+00:00,-8.0553336,-34.95143232,89.0,2.4800000190734863,127.0,3414.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:02+00:00,-8.05532727,-34.95145398,89.0,2.4800000190734863,127.0,3415.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:03+00:00,-8.05531927,-34.95147632,89.0,2.4800000190734863,127.0,3416.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:04+00:00,-8.05530962,-34.95149931,89.0,2.4700000286102295,127.0,3417.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:05+00:00,-8.05530195,-34.95152164,90.0,2.4700000286102295,127.0,3418.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:06+00:00,-8.05529863,-34.95154196,90.0,2.4600000381469727,127.0,3419.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:07+00:00,-8.05529796,-34.95156295,90.0,2.4600000381469727,127.0,3420.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:08+00:00,-8.05529895,-34.95158495,90.0,2.4600000381469727,127.0,3421.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:09+00:00,-8.05529928,-34.95160794,90.0,2.4600000381469727,127.0,3422.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:10+00:00,-8.05529995,-34.95163161,89.0,2.450000047683716,126.0,3423.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:11+00:00,-8.05530061,-34.95165793,89.0,2.450000047683716,126.0,3424.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:12+00:00,-8.05530028,-34.95168327,89.0,2.450000047683716,126.0,3425.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:13+00:00,-8.05529996,-34.95170727,89.0,2.450000047683716,126.0,3426.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:14+00:00,-8.05530095,-34.95172892,89.0,2.450000047683716,126.0,3427.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:15+00:00,-8.05530162,-34.95175226,90.0,2.450000047683716,126.0,3428.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:16+00:00,-8.05530062,-34.95177391,90.0,2.450000047683716,128.0,3429.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:17+00:00,-8.05530029,-34.95179625,89.0,2.450000047683716,128.0,3430.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:18+00:00,-8.05530062,-34.9518189,89.0,2.450000047683716,128.0,3431.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:19+00:00,-8.05530095,-34.95184224,89.0,2.450000047683716,128.0,3432.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:20+00:00,-8.05529729,-34.95186589,89.0,2.450000047683716,128.0,3433.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:21+00:00,-8.05529496,-34.95189023,89.0,2.450000047683716,127.0,3434.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:22+00:00,-8.05529596,-34.95191223,89.0,2.450000047683716,124.0,3435.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:23+00:00,-8.05530195,-34.95193388,89.0,2.450000047683716,124.0,3436.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:24+00:00,-8.05531128,-34.95195622,89.0,2.450000047683716,124.0,3437.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:25+00:00,-8.05532161,-34.95197654,89.0,2.450000047683716,124.0,3438.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:26+00:00,-8.05533126,-34.95199687,89.0,2.450000047683716,124.0,3439.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:27+00:00,-8.0553406,-34.9520152,89.0,2.450000047683716,124.0,3440.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:28+00:00,-8.0553486,-34.95203453,89.0,2.450000047683716,124.0,3441.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:29+00:00,-8.05535459,-34.95205386,88.0,2.450000047683716,125.0,3442.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:30+00:00,-8.05535625,-34.95207385,88.0,2.450000047683716,125.0,3443.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:31+00:00,-8.05535525,-34.95209485,89.0,2.450000047683716,126.0,3444.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:32+00:00,-8.05535126,-34.95211351,88.0,2.450000047683716,126.0,3445.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:33+00:00,-8.05534593,-34.95213218,88.0,2.450000047683716,126.0,3446.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:34+00:00,-8.05533826,-34.95215117,88.0,2.450000047683716,125.0,3447.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:35+00:00,-8.05532961,-34.95216717,88.0,2.440000057220459,124.0,3448.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:36+00:00,-8.05531927,-34.95218383,88.0,2.440000057220459,124.0,3449.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:37+00:00,-8.05530894,-34.95220116,88.0,2.430000066757202,123.0,3450.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:38+00:00,-8.05529995,-34.95221882,88.0,2.430000066757202,123.0,3451.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:39+00:00,-8.05529295,-34.95223715,88.0,2.430000066757202,123.0,3452.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:40+00:00,-8.05528628,-34.9522568,88.0,2.430000066757202,123.0,3453.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:41+00:00,-8.05528096,-34.95227679,89.0,2.4200000762939453,124.0,3454.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:42+00:00,-8.05527729,-34.95229745,89.0,2.4200000762939453,124.0,3455.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:43+00:00,-8.05527497,-34.95231812,88.0,2.4200000762939453,125.0,3456.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:44+00:00,-8.05527331,-34.95233877,88.0,2.4100000858306885,125.0,3457.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:45+00:00,-8.05527266,-34.95236011,88.0,2.4100000858306885,125.0,3458.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:46+00:00,-8.05527166,-34.95238076,89.0,2.4000000953674316,126.0,3459.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:47+00:00,-8.05527,-34.95240176,88.0,2.4000000953674316,127.0,3460.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:48+00:00,-8.05526767,-34.95242309,88.0,2.4000000953674316,127.0,3461.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:49+00:00,-8.05526401,-34.95244509,88.0,2.4000000953674316,127.0,3462.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:50+00:00,-8.05526102,-34.95246675,88.0,2.4000000953674316,127.0,3463.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:51+00:00,-8.05525902,-34.95248808,88.0,2.4000000953674316,127.0,3464.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:52+00:00,-8.0552577,-34.95250874,88.0,2.390000104904175,127.0,3465.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:53+00:00,-8.05525671,-34.95252773,88.0,2.390000104904175,127.0,3466.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:54+00:00,-8.05525604,-34.95254607,88.0,2.390000104904175,127.0,3467.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:55+00:00,-8.05525472,-34.95256473,88.0,2.390000104904175,128.0,3468.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:56+00:00,-8.05525239,-34.95258539,88.0,2.380000114440918,128.0,3469.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:57+00:00,-8.0552494,-34.95260506,88.0,2.380000114440918,128.0,3470.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:58+00:00,-8.0552464,-34.95262571,88.0,2.380000114440918,128.0,3471.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:24:59+00:00,-8.05524441,-34.95264738,89.0,2.380000114440918,128.0,3472.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:00+00:00,-8.05524175,-34.95266905,88.0,2.369999885559082,128.0,3473.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:01+00:00,-8.05523842,-34.9526907,88.0,2.359999895095825,128.0,3474.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:02+00:00,-8.05523509,-34.95271069,88.0,2.359999895095825,128.0,3475.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:03+00:00,-8.0552301,-34.95273069,88.0,2.3499999046325684,128.0,3476.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:04+00:00,-8.05522411,-34.95275068,88.0,2.3499999046325684,128.0,3477.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:05+00:00,-8.05521844,-34.95276767,87.0,2.3499999046325684,128.0,3478.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:06+00:00,-8.05521345,-34.95278533,87.0,2.3399999141693115,127.0,3479.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:07+00:00,-8.05520945,-34.95280433,87.0,2.3399999141693115,127.0,3480.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:08+00:00,-8.05520579,-34.95282432,89.0,2.3399999141693115,126.0,3481.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:09+00:00,-8.05520346,-34.95284665,89.0,2.3299999237060547,125.0,3482.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:10+00:00,-8.05520181,-34.95287031,89.0,2.3299999237060547,125.0,3483.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:11+00:00,-8.05520047,-34.95289397,89.0,2.3299999237060547,124.0,3484.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:12+00:00,-8.05519982,-34.95291663,90.0,2.3299999237060547,123.0,3485.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:13+00:00,-8.05519816,-34.95294062,89.0,2.319999933242798,122.0,3486.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:14+00:00,-8.05519649,-34.95296229,89.0,2.319999933242798,122.0,3487.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:15+00:00,-8.0551945,-34.95298162,89.0,2.319999933242798,122.0,3488.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:16+00:00,-8.0551935,-34.95300295,89.0,2.319999933242798,122.0,3489.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:17+00:00,-8.05519118,-34.9530286,89.0,2.319999933242798,123.0,3490.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:18+00:00,-8.05518818,-34.95305126,89.0,2.3299999237060547,124.0,3491.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:19+00:00,-8.05518552,-34.95307658,89.0,2.3299999237060547,124.0,3492.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:20+00:00,-8.05518252,-34.95310058,88.0,2.3299999237060547,124.0,3493.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:21+00:00,-8.05517953,-34.95312258,88.0,2.3399999141693115,124.0,3494.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:22+00:00,-8.05517753,-34.95314357,88.0,2.3399999141693115,124.0,3495.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:23+00:00,-8.05517621,-34.95316524,88.0,2.3399999141693115,124.0,3496.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:24+00:00,-8.05517589,-34.95318657,88.0,2.3399999141693115,124.0,3497.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:25+00:00,-8.05517654,-34.95320656,89.0,2.3499999046325684,124.0,3498.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:26+00:00,-8.05517887,-34.95322623,88.0,2.3499999046325684,124.0,3499.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:27+00:00,-8.05518319,-34.95324556,88.0,2.3499999046325684,124.0,3500.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:28+00:00,-8.05518986,-34.95326322,88.0,2.3499999046325684,124.0,3501.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:29+00:00,-8.05519918,-34.95328054,88.0,2.3499999046325684,125.0,3502.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:30+00:00,-8.05520984,-34.95329721,88.0,2.3499999046325684,126.0,3503.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:31+00:00,-8.05521983,-34.95331388,88.0,2.3499999046325684,126.0,3504.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:32+00:00,-8.05522783,-34.9533312,89.0,2.3499999046325684,126.0,3505.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:33+00:00,-8.05523515,-34.95335087,89.0,2.3399999141693115,126.0,3506.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:34+00:00,-8.05524048,-34.95337186,89.0,2.3399999141693115,126.0,3507.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:35+00:00,-8.05524482,-34.95339286,90.0,2.3399999141693115,126.0,3508.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:36+00:00,-8.05524815,-34.95341418,89.0,2.3399999141693115,125.0,3509.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:37+00:00,-8.05525148,-34.95343518,89.0,2.3399999141693115,125.0,3510.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:38+00:00,-8.05525481,-34.95345485,89.0,2.3299999237060547,125.0,3511.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:39+00:00,-8.05525913,-34.95347584,89.0,2.3299999237060547,125.0,3512.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:40+00:00,-8.0552638,-34.95349617,89.0,2.3299999237060547,125.0,3513.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:41+00:00,-8.05526979,-34.95351483,88.0,2.3299999237060547,125.0,3514.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:42+00:00,-8.05527744,-34.95353215,88.0,2.3299999237060547,124.0,3515.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:43+00:00,-8.05528744,-34.95354848,88.0,2.3299999237060547,124.0,3516.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:44+00:00,-8.05529878,-34.95356248,89.0,2.3299999237060547,124.0,3517.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:45+00:00,-8.05531177,-34.95357582,89.0,2.3299999237060547,124.0,3518.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:46+00:00,-8.05532642,-34.95358847,89.0,2.319999933242798,124.0,3519.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:47+00:00,-8.05534109,-34.95360081,89.0,2.319999933242798,124.0,3520.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:48+00:00,-8.05535541,-34.95361313,89.0,2.319999933242798,125.0,3521.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:49+00:00,-8.05536908,-34.9536268,88.0,2.319999933242798,126.0,3522.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:50+00:00,-8.05538074,-34.95364145,88.0,2.309999942779541,126.0,3523.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:51+00:00,-8.05539073,-34.95365712,90.0,2.299999952316284,127.0,3524.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:52+00:00,-8.05539973,-34.95367444,91.0,2.299999952316284,128.0,3525.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:53+00:00,-8.05540806,-34.95369311,91.0,2.299999952316284,128.0,3526.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:54+00:00,-8.05541805,-34.95371143,90.0,2.2899999618530273,128.0,3527.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:55+00:00,-8.05543004,-34.95372777,90.0,2.2899999618530273,128.0,3528.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:56+00:00,-8.05544471,-34.95374209,89.0,2.2899999618530273,129.0,3529.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:57+00:00,-8.05546103,-34.95375341,89.0,2.2799999713897705,129.0,3530.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:58+00:00,-8.05547936,-34.95376341,89.0,2.2799999713897705,129.0,3531.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:25:59+00:00,-8.05549703,-34.95377475,89.0,2.2799999713897705,129.0,3532.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:00+00:00,-8.05551635,-34.9537884,88.0,2.2799999713897705,129.0,3533.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:01+00:00,-8.05553402,-34.9538034,88.0,2.2799999713897705,130.0,3534.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:02+00:00,-8.05554901,-34.95381974,88.0,2.2799999713897705,131.0,3535.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:03+00:00,-8.05556201,-34.95383706,89.0,2.2799999713897705,131.0,3536.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:04+00:00,-8.05557101,-34.95385705,89.0,2.2799999713897705,131.0,3537.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:05+00:00,-8.05557833,-34.95387804,89.0,2.2799999713897705,131.0,3538.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:06+00:00,-8.05558332,-34.95389937,89.0,2.2899999618530273,131.0,3539.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:07+00:00,-8.05558698,-34.9539207,88.0,2.2899999618530273,131.0,3540.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:08+00:00,-8.05558998,-34.9539427,88.0,2.2899999618530273,132.0,3541.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:09+00:00,-8.05559264,-34.95396302,89.0,2.299999952316284,132.0,3542.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:10+00:00,-8.0555933,-34.95398202,88.0,2.299999952316284,132.0,3543.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:11+00:00,-8.0555933,-34.95400135,88.0,2.299999952316284,132.0,3544.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:12+00:00,-8.05559429,-34.95402102,88.0,2.299999952316284,132.0,3545.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:13+00:00,-8.05559396,-34.95404035,88.0,2.309999942779541,133.0,3546.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:14+00:00,-8.05559264,-34.95405969,88.0,2.309999942779541,132.0,3547.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:15+00:00,-8.05559065,-34.95407968,88.0,2.309999942779541,132.0,3548.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:16+00:00,-8.05558765,-34.95409933,88.0,2.299999952316284,132.0,3549.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:17+00:00,-8.05558499,-34.95411732,88.0,2.299999952316284,132.0,3550.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:18+00:00,-8.05558232,-34.95413666,88.0,2.299999952316284,132.0,3551.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:19+00:00,-8.05557832,-34.95415732,89.0,2.299999952316284,132.0,3552.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:20+00:00,-8.05557499,-34.95417598,89.0,2.299999952316284,133.0,3553.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:21+00:00,-8.055572,-34.95419565,89.0,2.2899999618530273,133.0,3554.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:22+00:00,-8.05556867,-34.95421731,89.0,2.2899999618530273,134.0,3555.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:23+00:00,-8.05556401,-34.95423665,89.0,2.2899999618530273,134.0,3556.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:24+00:00,-8.05555934,-34.95425664,89.0,2.2899999618530273,134.0,3557.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:25+00:00,-8.05554935,-34.95429963,89.0,2.2799999713897705,132.0,3558.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:26:26+00:00,-8.05554402,-34.95431928,89.0,2.2799999713897705,132.0,3559.0
