activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:28:35Z,-8.05157045,-34.9504042,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:36Z,-8.05156579,-34.95042452,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:37Z,-8.05155912,-34.95044352,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:38Z,-8.05154946,-34.95046351,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:43Z,-8.05153681,-34.95048218,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:45Z,-8.05139114,-34.9506015,172.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:46Z,-8.05138414,-34.9506035,173.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:47Z,-8.05137014,-34.95060517,173.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:48Z,-8.05135115,-34.95060716,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:49Z,-8.05132882,-34.95060949,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:50Z,-8.05130316,-34.95061349,174.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:51Z,-8.0512735,-34.95061582,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:52Z,-8.05124017,-34.95061982,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:53Z,-8.05120751,-34.95062247,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:54Z,-8.05117751,-34.95062114,176.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:55Z,-8.05115086,-34.95061715,176.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:56Z,-8.05112419,-34.95060982,177.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:57Z,-8.05109619,-34.95060049,178.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:58Z,-8.05106853,-34.95059316,178.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:28:59Z,-8.05104021,-34.95058917,177.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:00Z,-8.05101388,-34.95058784,176.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:01Z,-8.05098788,-34.95058685,176.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:02Z,-8.05096155,-34.95058386,175.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:03Z,-8.05093523,-34.9505802,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:04Z,-8.05090923,-34.9505762,175.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:05Z,-8.0508829,-34.95057353,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:06Z,-8.05085623,-34.95057054,176.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:07Z,-8.05083057,-34.95057154,176.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:08Z,-8.05080325,-34.95057421,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:09Z,-8.05077626,-34.95057587,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:10Z,-8.05075059,-34.95057554,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:11Z,-8.05072626,-34.95057522,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:12Z,-8.0507016,-34.95057389,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:13Z,-8.05067727,-34.95057156,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:14Z,-8.0506536,-34.95056656,174.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:15Z,-8.05063028,-34.95056324,174.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:16Z,-8.05060696,-34.95056057,175.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:17Z,-8.0505843,-34.95055792,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:18Z,-8.05056097,-34.95055493,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:19Z,-8.05053898,-34.9505516,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:20Z,-8.05051731,-34.95054594,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:24Z,-8.05049632,-34.95054128,177.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:25Z,-8.05045365,-34.95054028,177.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:26Z,-8.05041665,-34.95054061,177.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:26Z,-8.05038433,-34.95054094,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:27Z,-8.05035601,-34.95054061,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:28Z,-8.05033101,-34.95054094,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:29Z,-8.05030635,-34.95054159,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:30Z,-8.05028102,-34.95054094,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:31Z,-8.05025502,-34.95054126,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:32Z,-8.05022902,-34.9505406,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:33Z,-8.05020469,-34.95054159,174.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:34Z,-8.0501807,-34.95053993,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:35Z,-8.05015738,-34.95053694,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:36Z,-8.05013438,-34.95053427,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:37Z,-8.05011205,-34.95052928,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:38Z,-8.05009039,-34.95052395,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:39Z,-8.05006772,-34.95051995,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:40Z,-8.0500444,-34.95051929,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:41Z,-8.05001941,-34.95052129,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:42Z,-8.04999374,-34.95052295,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:43Z,-8.04997008,-34.95052461,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:44Z,-8.04994674,-34.95052527,174.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:45Z,-8.04992442,-34.95052495,174.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:46Z,-8.04990209,-34.95052228,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:47Z,-8.04987943,-34.95051829,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:48Z,-8.04985576,-34.95051362,176.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:49Z,-8.04983143,-34.9505103,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:50Z,-8.04980577,-34.95050698,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:51Z,-8.04978011,-34.95050331,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:52Z,-8.04975445,-34.95049832,174.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:53Z,-8.04972879,-34.95049299,173.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:54Z,-8.04970346,-34.95048632,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:55Z,-8.04967814,-34.95047866,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:56Z,-8.04965281,-34.95047266,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:57Z,-8.04962848,-34.95046801,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:58Z,-8.04960415,-34.95046367,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:29:59Z,-8.04957982,-34.95045867,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:00Z,-8.04955583,-34.95045335,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:01Z,-8.04953184,-34.95044968,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:02Z,-8.04950884,-34.95044703,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:03Z,-8.04948552,-34.9504457,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:04Z,-8.04946185,-34.95044505,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:05Z,-8.04943752,-34.95044205,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:06Z,-8.0494132,-34.95043872,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:07Z,-8.04938786,-34.9504354,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:08Z,-8.04936353,-34.95043141,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:09Z,-8.04933987,-34.95042809,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:10Z,-8.04931687,-34.95042609,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:11Z,-8.04929054,-34.95042442,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:12Z,-8.04926355,-34.9504241,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:13Z,-8.04923589,-34.95042442,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:14Z,-8.0492089,-34.95042442,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:15Z,-8.0491829,-34.95042243,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:16Z,-8.0491589,-34.95041776,171.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:17Z,-8.04913391,-34.95041243,172.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:18Z,-8.04911025,-34.95040911,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:19Z,-8.04908659,-34.95040612,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:20Z,-8.04906426,-34.95040345,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:21Z,-8.04903926,-34.95039945,175.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:22Z,-8.04901493,-34.95039746,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:23Z,-8.0489906,-34.95039714,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:24Z,-8.0489676,-34.95039879,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:25Z,-8.04894628,-34.95040113,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:26Z,-8.04892394,-34.95040478,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:27Z,-8.04890362,-34.95040745,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:28Z,-8.04888196,-34.95041044,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:29Z,-8.04886164,-34.95041411,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:30Z,-8.04884197,-34.9504181,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:31Z,-8.04882264,-34.95042276,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:32Z,-8.04880432,-34.95042975,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:33Z,-8.04878699,-34.95044042,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:34Z,-8.04877033,-34.95045274,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:35Z,-8.04875366,-34.95046608,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:36Z,-8.04873833,-34.95047974,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:37Z,-8.04872467,-34.95049341,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:38Z,-8.04871335,-34.95050807,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:39Z,-8.04870336,-34.95052306,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:40Z,-8.04869502,-34.95053906,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:41Z,-8.04868737,-34.95055572,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:42Z,-8.04868004,-34.95057239,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:43Z,-8.04867404,-34.95059105,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:44Z,-8.04866871,-34.95061138,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:45Z,-8.04866572,-34.95063237,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:46Z,-8.04866672,-34.95065769,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:47Z,-8.04866771,-34.95068303,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:48Z,-8.04866903,-34.95070703,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:49Z,-8.04866936,-34.95073135,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:50Z,-8.04867001,-34.95075602,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:51Z,-8.04867201,-34.95078068,177.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:52Z,-8.04867401,-34.95080401,178.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:53Z,-8.04867601,-34.95082567,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:54Z,-8.04867668,-34.95084501,179.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:55Z,-8.04867568,-34.95086466,179.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:56Z,-8.04867436,-34.95088666,179.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:57Z,-8.04867337,-34.95091099,179.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:58Z,-8.04867436,-34.95093631,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:30:59Z,-8.04867568,-34.9509593,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:00Z,-8.04867635,-34.95097929,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:01Z,-8.04867635,-34.95099962,180.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:02Z,-8.04867767,-34.95102028,180.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:04Z,-8.04868334,-34.9511166,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:05Z,-8.04868267,-34.95112259,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:06Z,-8.04868035,-34.95113426,178.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:07Z,-8.04867669,-34.95115058,178.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:08Z,-8.0486717,-34.95116825,178.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:09Z,-8.04866637,-34.95118657,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:10Z,-8.04866104,-34.95120491,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:11Z,-8.04865571,-34.95122556,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:12Z,-8.04865038,-34.95124756,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:17Z,-8.04864471,-34.95126956,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:19Z,-8.04863672,-34.95145989,178.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:20Z,-8.04863771,-34.95146455,180.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:21Z,-8.04863938,-34.95147589,180.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:22Z,-8.04864003,-34.95149088,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:23Z,-8.04864036,-34.9515082,178.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:24Z,-8.04864135,-34.9515292,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:25Z,-8.04864102,-34.9515512,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:26Z,-8.04863902,-34.95157419,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:27Z,-8.04863603,-34.95159785,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:28Z,-8.04863338,-34.95162185,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:29Z,-8.04863105,-34.95164584,178.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:30Z,-8.04862905,-34.9516695,179.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:31Z,-8.04862705,-34.95169417,181.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:32Z,-8.0486244,-34.95171883,181.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:33Z,-8.04862074,-34.95174383,181.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:34Z,-8.04861708,-34.95176982,182.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:35Z,-8.04861375,-34.95179482,182.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:36Z,-8.04861076,-34.95181948,184.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:37Z,-8.0486071,-34.95184182,183.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:38Z,-8.04860445,-34.95186514,183.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:39Z,-8.04860111,-34.95188914,183.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:40Z,-8.04859879,-34.95191213,183.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:41Z,-8.0485958,-34.95193479,183.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:42Z,-8.0485938,-34.95195712,183.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:43Z,-8.0485938,-34.95197978,184.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:44Z,-8.04859412,-34.95200277,184.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:45Z,-8.04859313,-34.95202576,186.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:46Z,-8.04859113,-34.95204876,187.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:47Z,-8.04858913,-34.95207308,186.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:48Z,-8.04858614,-34.95209808,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:49Z,-8.04858315,-34.95212374,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:50Z,-8.04857882,-34.95214807,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:51Z,-8.0485755,-34.95217106,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:52Z,-8.0485715,-34.95219506,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:53Z,-8.04856816,-34.95221739,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:54Z,-8.04856717,-34.95223872,185.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:55Z,-8.04856984,-34.95225604,185.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:56Z,-8.04857416,-34.95226637,185.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:31:57Z,-8.04857949,-34.9522697,185.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:37Z,-8.04855683,-34.95211971,100.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:38Z,-8.04855584,-34.95212603,101.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:39Z,-8.04855117,-34.95214069,101.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:40Z,-8.04854218,-34.95216135,103.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:41Z,-8.04853252,-34.95218734,102.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:42Z,-8.04852253,-34.95221568,103.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:43Z,-8.04851287,-34.952244,103.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:44Z,-8.0485032,-34.95227366,105.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:37:45Z,-8.04849388,-34.95230599,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:46Z,-8.04848455,-34.95233932,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:47Z,-8.04847656,-34.95237266,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:48Z,-8.04847123,-34.95240398,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:49Z,-8.0484679,-34.95243264,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:50Z,-8.0484659,-34.95245997,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:51Z,-8.04846357,-34.95248596,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:52Z,-8.04846024,-34.95251296,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:53Z,-8.04845759,-34.95253628,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:54Z,-8.0484546,-34.95255862,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:55Z,-8.0484526,-34.95258294,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:56Z,-8.04845126,-34.95260961,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:56Z,-8.04845094,-34.95263626,106.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:57Z,-8.04845226,-34.95266126,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:58Z,-8.04845659,-34.9526866,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:37:59Z,-8.04846259,-34.95271026,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:00Z,-8.04847092,-34.95273526,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:01Z,-8.04848224,-34.95275992,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:02Z,-8.04849524,-34.95278392,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:03Z,-8.04851158,-34.95280691,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:04Z,-8.0485279,-34.9528279,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:05Z,-8.04854557,-34.95284823,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:06Z,-8.04856389,-34.95286722,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:07Z,-8.04858356,-34.95288589,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:08Z,-8.04860156,-34.95290222,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:09Z,-8.04861955,-34.95291721,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:10Z,-8.04863721,-34.95293088,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:11Z,-8.0486552,-34.95294155,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:12Z,-8.04867487,-34.9529512,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:13Z,-8.0486922,-34.95295887,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:14Z,-8.04871086,-34.95296486,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:15Z,-8.04873086,-34.95296953,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:16Z,-8.04875385,-34.95297352,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:17Z,-8.04877618,-34.95297585,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:18Z,-8.04879585,-34.95297818,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:19Z,-8.04881385,-34.95298285,106.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:20Z,-8.04883284,-34.95298384,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:21Z,-8.04884916,-34.95298285,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:22Z,-8.04886815,-34.95298185,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:23Z,-8.04888881,-34.95298053,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:24Z,-8.04891114,-34.95297853,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:25Z,-8.04893547,-34.95297653,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:26Z,-8.04896047,-34.9529752,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:31Z,-8.04898746,-34.9529772,106.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:33Z,-8.04923179,-34.95298453,136.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:34Z,-8.04923578,-34.95298453,135.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:35Z,-8.04924511,-34.95298453,135.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:36Z,-8.04925944,-34.95298653,135.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:37Z,-8.0492761,-34.95298952,135.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:38Z,-8.04929509,-34.95299217,136.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:39Z,-8.04931575,-34.95299283,136.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:40Z,-8.04933774,-34.95299217,136.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:41Z,-8.04936207,-34.95299017,136.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:42Z,-8.04938707,-34.95298817,137.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:43Z,-8.04941406,-34.95298817,137.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:44Z,-8.0494394,-34.95298917,138.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:45Z,-8.0494654,-34.95299117,138.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:46Z,-8.04949039,-34.95299516,138.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:47Z,-8.04951438,-34.95299849,138.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:48Z,-8.04953804,-34.95300114,139.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:49Z,-8.04956138,-34.95300381,140.0,88.0
