activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:50:40Z,run,2023-02-20T23:27:48Z,-8.05173377,-34.94897026,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:49Z,-8.05173442,-34.94899426,165.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:50Z,-8.05173808,-34.94901893,165.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:51Z,-8.0517444,-34.94904159,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:52Z,-8.05175306,-34.94906191,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:53Z,-8.05176339,-34.94908091,166.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:54Z,-8.05177739,-34.94909724,166.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:55Z,-8.05179339,-34.94911023,166.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:56Z,-8.05181172,-34.94911922,166.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:57Z,-8.05183272,-34.94912589,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:58Z,-8.05185505,-34.94912988,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:27:59Z,-8.05187672,-34.9491332,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:00Z,-8.05189837,-34.94913255,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:01Z,-8.05191836,-34.94912688,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:02Z,-8.05193836,-34.94911522,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:03Z,-8.05195502,-34.94910189,166.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:04Z,-8.05196769,-34.94908589,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:05Z,-8.05197702,-34.9490669,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:07Z,-8.05198201,-34.94904723,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:07Z,-8.05198233,-34.9490229,,
2023-02-20T22:50:40Z,run,2023-02-20T23:28:08Z,-8.05198068,-34.9489979,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:09Z,-8.05197734,-34.94897224,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:10Z,-8.05197268,-34.94894724,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:11Z,-8.05196769,-34.94892292,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:13Z,-8.0519627,-34.94889892,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:13Z,-8.05195836,-34.94887459,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:14Z,-8.05195404,-34.94884793,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:15Z,-8.05195137,-34.94882326,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:16Z,-8.05194972,-34.94879694,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:17Z,-8.05194772,-34.94877128,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:19Z,-8.05194605,-34.94874395,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:19Z,-8.05194605,-34.94871729,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:20Z,-8.05194705,-34.94869129,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:21Z,-8.05194871,-34.94866397,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:22Z,-8.05195237,-34.94863697,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:23Z,-8.05195503,-34.94860964,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:24Z,-8.05195869,-34.94858164,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:25Z,-8.05196269,-34.9485533,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:26Z,-8.05196602,-34.94852698,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:27Z,-8.05196869,-34.94850065,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:28Z,-8.05197034,-34.94847366,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:29Z,-8.05197168,-34.94844599,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:30Z,-8.051973,-34.94841733,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:31Z,-8.051975,-34.94839201,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:32Z,-8.05197732,-34.94836701,171.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:33Z,-8.05197965,-34.94834234,171.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:34Z,-8.05198165,-34.94831702,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:35Z,-8.05198297,-34.9482907,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:36Z,-8.05198463,-34.94826403,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:37Z,-8.05198595,-34.94823771,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:38Z,-8.05198762,-34.94821037,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:39Z,-8.05198794,-34.94818237,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:40Z,-8.05199127,-34.94815805,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:41Z,-8.05199527,-34.94813405,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:42Z,-8.05199826,-34.94810905,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:43Z,-8.05199893,-34.94808306,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:44Z,-8.0519986,-34.94805707,167.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:45Z,-8.0519966,-34.94803274,167.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:47Z,-8.05199294,-34.94801208,167.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:48Z,-8.05198628,-34.94799776,167.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:48Z,-8.05197629,-34.94798976,166.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:49Z,-8.05196297,-34.94798476,166.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:50Z,-8.05194697,-34.94798177,166.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:51Z,-8.05193198,-34.94798044,166.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:52Z,-8.05191731,-34.94798044,166.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:53Z,-8.05190266,-34.94798011,168.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:54Z,-8.05188766,-34.94797845,169.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:55Z,-8.05187367,-34.94797746,169.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:55Z,-8.051861,-34.94798079,169.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:56Z,-8.05184833,-34.94798879,169.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:57Z,-8.05183767,-34.94800078,170.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:58Z,-8.05182901,-34.94801577,170.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:28:59Z,-8.05182368,-34.94803443,171.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:00Z,-8.05182002,-34.94805542,171.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:01Z,-8.05181803,-34.94807808,170.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:02Z,-8.05181736,-34.94810107,169.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:03Z,-8.05181536,-34.94812307,168.0,82.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:04Z,-8.0518117,-34.94814507,167.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:06Z,-8.05180637,-34.94816674,167.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:06Z,-8.05179705,-34.94818639,167.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:07Z,-8.05178839,-34.94820672,167.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:08Z,-8.05177839,-34.94822671,167.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:09Z,-8.05176806,-34.94824703,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:10Z,-8.0517594,-34.94826536,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:11Z,-8.05175208,-34.94828002,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:12Z,-8.05174641,-34.94829201,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:13Z,-8.05174175,-34.94830234,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:14Z,-8.05173775,-34.94831234,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:15Z,-8.05173376,-34.94832233,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:16Z,-8.05173009,-34.948332,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:17Z,-8.05172643,-34.94834166,169.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:20Z,-8.05171943,-34.94838165,172.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:29:20Z,-8.05171943,-34.94838298,172.0,85.0
