activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:18+00:00,-8.045938491821289,-34.94009780883789,46.0,250.1,125,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:22+00:00,-8.045989990234375,-34.94010925292969,46.0,256.4,126,4.0,6.299999999999983,1.5749999999999957,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:22+00:00,-8.045989990234375,-34.94010925292969,46.0,256.4,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:22+00:00,-8.045989990234375,-34.94010925292969,46.0,256.4,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:22+00:00,-8.045989990234375,-34.94010925292969,46.0,256.4,125,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:26+00:00,-8.046042442321777,-34.94013214111328,47.0,262.7,124,4.0,6.300000000000011,1.5750000000000028,1.0,15.873015873015845
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:26+00:00,-8.046042442321777,-34.94013214111328,47.0,262.7,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:26+00:00,-8.046042442321777,-34.94013214111328,47.0,262.7,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:26+00:00,-8.046042442321777,-34.94013214111328,47.0,262.7,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:30+00:00,-8.046092987060547,-34.940162658691406,47.0,270.0,124,4.0,7.300000000000011,1.8250000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:30+00:00,-8.046092987060547,-34.940162658691406,47.0,270.0,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:30+00:00,-8.046092987060547,-34.940162658691406,47.0,270.0,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:30+00:00,-8.046092987060547,-34.940162658691406,47.0,270.0,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:34+00:00,-8.046138763427734,-34.9401969909668,47.0,276.3,124,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:34+00:00,-8.046138763427734,-34.9401969909668,47.0,276.3,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:34+00:00,-8.046138763427734,-34.9401969909668,47.0,276.3,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:34+00:00,-8.046138763427734,-34.9401969909668,47.0,276.3,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:37+00:00,-8.046180725097656,-34.94023132324219,47.0,282.7,124,3.0,6.399999999999977,2.1333333333333258,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:37+00:00,-8.046180725097656,-34.94023132324219,47.0,282.7,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:37+00:00,-8.046180725097656,-34.94023132324219,47.0,282.7,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:37+00:00,-8.046180725097656,-34.94023132324219,47.0,282.7,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:41+00:00,-8.04622745513916,-34.94025802612305,47.0,289.0,124,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:41+00:00,-8.04622745513916,-34.94025802612305,47.0,289.0,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:41+00:00,-8.04622745513916,-34.94025802612305,47.0,289.0,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:41+00:00,-8.04622745513916,-34.94025802612305,47.0,289.0,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:45+00:00,-8.046271324157715,-34.94027328491211,47.0,294.2,124,4.0,5.199999999999989,1.2999999999999972,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:45+00:00,-8.046271324157715,-34.94027328491211,47.0,294.2,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:45+00:00,-8.046271324157715,-34.94027328491211,47.0,294.2,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:45+00:00,-8.046271324157715,-34.94027328491211,47.0,294.2,124,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:52+00:00,-8.046327590942383,-34.94029235839844,47.0,301.6,125,7.0,7.400000000000034,1.057142857142862,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:52+00:00,-8.046327590942383,-34.94029235839844,47.0,301.6,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:52+00:00,-8.046327590942383,-34.94029235839844,47.0,301.6,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:52+00:00,-8.046327590942383,-34.94029235839844,47.0,301.6,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:57+00:00,-8.04637622833252,-34.940277099609375,47.0,307.9,133,5.0,6.2999999999999545,1.259999999999991,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:57+00:00,-8.04637622833252,-34.940277099609375,47.0,307.9,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:57+00:00,-8.04637622833252,-34.940277099609375,47.0,307.9,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:32:57+00:00,-8.04637622833252,-34.940277099609375,47.0,307.9,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:02+00:00,-8.046441078186035,-34.94029235839844,47.0,315.2,134,5.0,7.300000000000011,1.4600000000000022,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:02+00:00,-8.046441078186035,-34.94029235839844,47.0,315.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:02+00:00,-8.046441078186035,-34.94029235839844,47.0,315.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:02+00:00,-8.046441078186035,-34.94029235839844,47.0,315.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:05+00:00,-8.04648494720459,-34.940311431884766,47.0,320.5,136,3.0,5.300000000000011,1.7666666666666704,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:05+00:00,-8.04648494720459,-34.940311431884766,47.0,320.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:05+00:00,-8.04648494720459,-34.940311431884766,47.0,320.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:05+00:00,-8.04648494720459,-34.940311431884766,47.0,320.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:09+00:00,-8.046536445617676,-34.940330505371094,22.0,326.8,137,4.0,6.300000000000011,1.5750000000000028,-25.0,-396.8253968253961
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:09+00:00,-8.046536445617676,-34.940330505371094,22.0,326.8,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:09+00:00,-8.046536445617676,-34.940330505371094,22.0,326.8,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:09+00:00,-8.046536445617676,-34.940330505371094,22.0,326.8,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:13+00:00,-8.046590805053711,-34.94035339355469,22.0,334.1,138,4.0,7.300000000000011,1.8250000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:13+00:00,-8.046590805053711,-34.94035339355469,22.0,334.1,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:13+00:00,-8.046590805053711,-34.94035339355469,22.0,334.1,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:13+00:00,-8.046590805053711,-34.94035339355469,22.0,334.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:17+00:00,-8.046647071838379,-34.94035720825195,22.0,340.4,140,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:17+00:00,-8.046647071838379,-34.94035720825195,22.0,340.4,140,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:17+00:00,-8.046647071838379,-34.94035720825195,22.0,340.4,140,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:17+00:00,-8.046647071838379,-34.94035720825195,22.0,340.4,140,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:22+00:00,-8.046685218811035,-34.940311431884766,22.0,347.8,139,5.0,7.400000000000034,1.4800000000000069,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:22+00:00,-8.046685218811035,-34.940311431884766,22.0,347.8,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:22+00:00,-8.046685218811035,-34.940311431884766,22.0,347.8,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:22+00:00,-8.046685218811035,-34.940311431884766,22.0,347.8,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:27+00:00,-8.046703338623047,-34.94025802612305,22.0,354.1,136,5.0,6.300000000000011,1.2600000000000022,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:27+00:00,-8.046703338623047,-34.94025802612305,22.0,354.1,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:27+00:00,-8.046703338623047,-34.94025802612305,22.0,354.1,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:27+00:00,-8.046703338623047,-34.94025802612305,22.0,354.1,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:32+00:00,-8.046713829040527,-34.94020080566406,22.0,360.4,139,5.0,6.2999999999999545,1.259999999999991,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:32+00:00,-8.046713829040527,-34.94020080566406,22.0,360.4,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:32+00:00,-8.046713829040527,-34.94020080566406,22.0,360.4,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:32+00:00,-8.046713829040527,-34.94020080566406,22.0,360.4,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:37+00:00,-8.046719551086426,-34.94015121459961,22.0,366.7,132,5.0,6.300000000000011,1.2600000000000022,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:37+00:00,-8.046719551086426,-34.94015121459961,22.0,366.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:37+00:00,-8.046719551086426,-34.94015121459961,22.0,366.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:37+00:00,-8.046719551086426,-34.94015121459961,22.0,366.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:42+00:00,-8.046734809875488,-34.94009017944336,22.0,374.1,132,5.0,7.400000000000034,1.4800000000000069,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:42+00:00,-8.046734809875488,-34.94009017944336,22.0,374.1,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:42+00:00,-8.046734809875488,-34.94009017944336,22.0,374.1,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:42+00:00,-8.046734809875488,-34.94009017944336,22.0,374.1,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:46+00:00,-8.046771049499512,-34.94004821777344,22.0,380.4,133,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:46+00:00,-8.046771049499512,-34.94004821777344,22.0,380.4,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:46+00:00,-8.046771049499512,-34.94004821777344,22.0,380.4,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:46+00:00,-8.046771049499512,-34.94004821777344,22.0,380.4,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:50+00:00,-8.04679012298584,-34.93999099731445,22.0,387.7,132,4.0,7.300000000000011,1.8250000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:50+00:00,-8.04679012298584,-34.93999099731445,22.0,387.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:50+00:00,-8.04679012298584,-34.93999099731445,22.0,387.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:50+00:00,-8.04679012298584,-34.93999099731445,22.0,387.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:53+00:00,-8.04679012298584,-34.93993377685547,22.0,394.0,132,3.0,6.300000000000011,2.1000000000000036,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:53+00:00,-8.04679012298584,-34.93993377685547,22.0,394.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:53+00:00,-8.04679012298584,-34.93993377685547,22.0,394.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:53+00:00,-8.04679012298584,-34.93993377685547,22.0,394.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:56+00:00,-8.04679012298584,-34.93988800048828,22.0,399.3,132,3.0,5.300000000000011,1.7666666666666704,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:56+00:00,-8.04679012298584,-34.93988800048828,22.0,399.3,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:56+00:00,-8.04679012298584,-34.93988800048828,22.0,399.3,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:33:56+00:00,-8.04679012298584,-34.93988800048828,22.0,399.3,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:00+00:00,-8.046792030334473,-34.9398307800293,22.0,405.6,134,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:00+00:00,-8.046792030334473,-34.9398307800293,22.0,405.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:00+00:00,-8.046792030334473,-34.9398307800293,22.0,405.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:00+00:00,-8.046792030334473,-34.9398307800293,22.0,405.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:04+00:00,-8.046792984008789,-34.93977355957031,22.0,411.9,135,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:04+00:00,-8.046792984008789,-34.93977355957031,22.0,411.9,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:04+00:00,-8.046792984008789,-34.93977355957031,22.0,411.9,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:04+00:00,-8.046792984008789,-34.93977355957031,22.0,411.9,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:09+00:00,-8.046796798706055,-34.9397087097168,22.0,419.2,135,5.0,7.300000000000011,1.4600000000000022,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:09+00:00,-8.046796798706055,-34.9397087097168,22.0,419.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:09+00:00,-8.046796798706055,-34.9397087097168,22.0,419.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:09+00:00,-8.046796798706055,-34.9397087097168,22.0,419.2,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:13+00:00,-8.046797752380371,-34.93964385986328,22.0,426.6,134,4.0,7.400000000000034,1.8500000000000085,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:13+00:00,-8.046797752380371,-34.93964385986328,22.0,426.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:13+00:00,-8.046797752380371,-34.93964385986328,22.0,426.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:13+00:00,-8.046797752380371,-34.93964385986328,22.0,426.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:17+00:00,-8.046802520751953,-34.9395866394043,22.0,432.9,132,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:17+00:00,-8.046802520751953,-34.9395866394043,22.0,432.9,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:17+00:00,-8.046802520751953,-34.9395866394043,22.0,432.9,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:17+00:00,-8.046802520751953,-34.9395866394043,22.0,432.9,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:21+00:00,-8.0468111038208,-34.93952941894531,22.0,439.2,130,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:21+00:00,-8.0468111038208,-34.93952941894531,22.0,439.2,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:21+00:00,-8.0468111038208,-34.93952941894531,22.0,439.2,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:21+00:00,-8.0468111038208,-34.93952941894531,22.0,439.2,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:25+00:00,-8.046820640563965,-34.939476013183594,22.0,445.5,132,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:25+00:00,-8.046820640563965,-34.939476013183594,22.0,445.5,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:25+00:00,-8.046820640563965,-34.939476013183594,22.0,445.5,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:25+00:00,-8.046820640563965,-34.939476013183594,22.0,445.5,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:29+00:00,-8.04682731628418,-34.93941879272461,22.0,451.8,131,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:29+00:00,-8.04682731628418,-34.93941879272461,22.0,451.8,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:29+00:00,-8.04682731628418,-34.93941879272461,22.0,451.8,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:29+00:00,-8.04682731628418,-34.93941879272461,22.0,451.8,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:32+00:00,-8.046822547912598,-34.93936538696289,22.0,458.1,132,3.0,6.300000000000011,2.1000000000000036,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:32+00:00,-8.046822547912598,-34.93936538696289,22.0,458.1,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:32+00:00,-8.046822547912598,-34.93936538696289,22.0,458.1,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:32+00:00,-8.046822547912598,-34.93936538696289,22.0,458.1,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:36+00:00,-8.046831130981445,-34.939308166503906,23.0,464.4,132,4.0,6.2999999999999545,1.5749999999999886,1.0,15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:36+00:00,-8.046831130981445,-34.939308166503906,23.0,464.4,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:36+00:00,-8.046831130981445,-34.939308166503906,23.0,464.4,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:36+00:00,-8.046831130981445,-34.939308166503906,23.0,464.4,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:40+00:00,-8.04684066772461,-34.93925476074219,23.0,470.7,133,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:40+00:00,-8.04684066772461,-34.93925476074219,23.0,470.7,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:40+00:00,-8.04684066772461,-34.93925476074219,23.0,470.7,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:40+00:00,-8.04684066772461,-34.93925476074219,23.0,470.7,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:44+00:00,-8.046844482421875,-34.93919372558594,23.0,478.1,131,4.0,7.400000000000034,1.8500000000000085,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:44+00:00,-8.046844482421875,-34.93919372558594,23.0,478.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:44+00:00,-8.046844482421875,-34.93919372558594,23.0,478.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:44+00:00,-8.046844482421875,-34.93919372558594,23.0,478.1,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:48+00:00,-8.046850204467773,-34.93913650512695,23.0,484.4,129,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:48+00:00,-8.046850204467773,-34.93913650512695,23.0,484.4,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:48+00:00,-8.046850204467773,-34.93913650512695,23.0,484.4,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:48+00:00,-8.046850204467773,-34.93913650512695,23.0,484.4,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:52+00:00,-8.046854019165039,-34.9390754699707,23.0,491.7,129,4.0,7.300000000000011,1.8250000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:52+00:00,-8.046854019165039,-34.9390754699707,23.0,491.7,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:52+00:00,-8.046854019165039,-34.9390754699707,23.0,491.7,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:52+00:00,-8.046854019165039,-34.9390754699707,23.0,491.7,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:56+00:00,-8.046859741210938,-34.93901824951172,23.0,498.1,131,4.0,6.400000000000034,1.6000000000000085,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:56+00:00,-8.046859741210938,-34.93901824951172,23.0,498.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:56+00:00,-8.046859741210938,-34.93901824951172,23.0,498.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:34:56+00:00,-8.046859741210938,-34.93901824951172,23.0,498.1,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:00+00:00,-8.046863555908203,-34.93895721435547,23.0,505.4,131,4.0,7.2999999999999545,1.8249999999999886,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:00+00:00,-8.046863555908203,-34.93895721435547,23.0,505.4,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:00+00:00,-8.046863555908203,-34.93895721435547,23.0,505.4,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:00+00:00,-8.046863555908203,-34.93895721435547,23.0,505.4,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:04+00:00,-8.046875,-34.938899993896484,23.0,511.7,129,4.0,6.300000000000011,1.5750000000000028,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:04+00:00,-8.046875,-34.938899993896484,23.0,511.7,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:04+00:00,-8.046875,-34.938899993896484,23.0,511.7,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:04+00:00,-8.046875,-34.938899993896484,23.0,511.7,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:08+00:00,-8.046881675720215,-34.938838958740234,23.0,519.1,129,4.0,7.400000000000034,1.8500000000000085,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:08+00:00,-8.046881675720215,-34.938838958740234,23.0,519.1,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:08+00:00,-8.046881675720215,-34.938838958740234,23.0,519.1,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:08+00:00,-8.046881675720215,-34.938838958740234,23.0,519.1,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:11+00:00,-8.046884536743164,-34.93878936767578,15.0,524.3,130,3.0,5.199999999999932,1.7333333333333105,-8.0,-153.8461538461559
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:11+00:00,-8.046884536743164,-34.93878936767578,15.0,524.3,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:11+00:00,-8.046884536743164,-34.93878936767578,15.0,524.3,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:11+00:00,-8.046884536743164,-34.93878936767578,15.0,524.3,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:15+00:00,-8.046883583068848,-34.93872833251953,15.0,531.7,126,4.0,7.400000000000091,1.8500000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:15+00:00,-8.046883583068848,-34.93872833251953,15.0,531.7,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:35:15+00:00,-8.046883583068848,-34.93872833251953,15.0,531.7,126,0.0,0.0,,0.0,
