activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:57+00:00,-8.04438191,-34.93486722,89,2.559999942779541,171.0,1327.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:58+00:00,-8.04436325,-34.93485588,89,2.559999942779541,171.0,1328.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:59+00:00,-8.04434592,-34.93484388,89,2.549999952316284,171.0,1329.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:00+00:00,-8.04432859,-34.93483223,89,2.549999952316284,173.0,1330.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:01+00:00,-8.04431127,-34.93482024,89,2.5399999618530273,174.0,1331.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:02+00:00,-8.04429327,-34.93480858,89,2.5399999618530273,174.0,1332.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:03+00:00,-8.04427293,-34.93479959,89,2.5299999713897705,174.0,1333.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:04+00:00,-8.04425194,-34.93479059,89,2.5299999713897705,174.0,1334.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:05+00:00,-8.04423261,-34.93478226,89,2.5199999809265137,174.0,1335.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:06+00:00,-8.04421461,-34.93477193,89,2.509999990463257,174.0,1336.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:07+00:00,-8.04419862,-34.93476193,89,2.4000000953674316,174.0,1337.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:08+00:00,-8.04418362,-34.93475228,89,2.4000000953674316,174.0,1338.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:09+00:00,-8.04416962,-34.93474428,89,2.2799999713897705,174.0,1339.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:10+00:00,-8.0441583,-34.93473562,89,2.259999990463257,173.0,1340.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:11+00:00,-8.04414696,-34.93472595,89,2.200000047683716,173.0,1341.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:12+00:00,-8.04413631,-34.93471396,89,2.0999999046325684,172.0,1342.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:13+00:00,-8.04412531,-34.93470364,89,2.009999990463257,172.0,1343.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:14+00:00,-8.04411465,-34.93469564,89,2.009999990463257,172.0,1344.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:15+00:00,-8.04410198,-34.93468997,89,1.909999966621399,172.0,1345.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:16+00:00,-8.04408933,-34.93468432,89,1.840000033378601,172.0,1346.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:17+00:00,-8.04407466,-34.93467732,89,1.7699999809265137,172.0,1347.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:18+00:00,-8.04406134,-34.93467033,89,1.7200000286102295,172.0,1348.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:19+00:00,-8.04405,-34.93466066,89,1.659999966621399,172.0,1349.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:20+00:00,-8.04404101,-34.93464767,89,1.659999966621399,172.0,1350.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:21+00:00,-8.04403401,-34.934633,89,1.559999942779541,173.0,1351.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:22+00:00,-8.04402769,-34.93462201,89,1.5,174.0,1352.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:23+00:00,-8.04402236,-34.93461301,89,1.5,175.0,1353.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:24+00:00,-8.0440137,-34.93460536,89,1.5,176.0,1354.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:25+00:00,-8.04400304,-34.93459636,89,1.4600000381469727,176.0,1355.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:26+00:00,-8.04399304,-34.93458903,89,1.4600000381469727,176.0,1356.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:27+00:00,-8.04398604,-34.9345837,89,1.3799999952316284,175.0,1357.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:28+00:00,-8.04397771,-34.93457903,89,1.2999999523162842,175.0,1358.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:29+00:00,-8.04396872,-34.93457504,89,1.2300000190734863,176.0,1359.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:30+00:00,-8.04395905,-34.93456971,89,1.1699999570846558,176.0,1360.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:31+00:00,-8.04394872,-34.93456538,63,1.1299999952316284,176.0,1361.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:32+00:00,-8.04393873,-34.93456139,63,1.1299999952316284,176.0,1362.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:33+00:00,-8.04392906,-34.93455705,64,1.1399999856948853,175.0,1363.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:34+00:00,-8.04392007,-34.9345524,64,1.1399999856948853,174.0,1364.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:35+00:00,-8.04391107,-34.93454706,64,1.1299999952316284,173.0,1365.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:36+00:00,-8.04390174,-34.93454173,64,1.1299999952316284,172.0,1366.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:37+00:00,-8.04389175,-34.9345374,63,1.1399999856948853,172.0,1367.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:38+00:00,-8.04388142,-34.93452974,63,1.1399999856948853,172.0,1368.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:39+00:00,-8.04387143,-34.93451941,63,1.149999976158142,172.0,1369.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:40+00:00,-8.04386044,-34.93450807,64,1.159999966621399,172.0,1370.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:41+00:00,-8.04384978,-34.93450041,64,1.159999966621399,172.0,1371.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:42+00:00,-8.04383811,-34.93449575,64,1.1799999475479126,173.0,1372.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:43+00:00,-8.04382546,-34.93449276,64,1.1699999570846558,173.0,1373.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:44+00:00,-8.04381446,-34.93449109,64,1.1699999570846558,173.0,1374.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:45+00:00,-8.04380247,-34.93449044,64,1.1699999570846558,172.0,1375.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:46+00:00,-8.04379181,-34.9344891,64,1.1699999570846558,172.0,1376.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:47+00:00,-8.04378215,-34.93448711,64,1.1699999570846558,173.0,1377.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:48+00:00,-8.04377315,-34.93448311,64,1.1699999570846558,174.0,1378.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:49+00:00,-8.04376382,-34.93447712,31,1.1699999570846558,174.0,1379.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:50+00:00,-8.04375383,-34.93447147,31,1.1699999570846558,174.0,1380.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:51+00:00,-8.0437435,-34.9344658,31,1.1699999570846558,174.0,1381.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:52+00:00,-8.04373251,-34.93446047,31,1.1699999570846558,173.0,1382.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:53+00:00,-8.04372117,-34.93445414,31,1.1699999570846558,173.0,1383.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:54+00:00,-8.04370985,-34.93444782,31,1.1699999570846558,173.0,1384.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:55+00:00,-8.04369952,-34.93443982,31,1.1699999570846558,173.0,1385.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:56+00:00,-8.04368918,-34.93442915,31,1.1799999475479126,173.0,1386.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:57+00:00,-8.04367885,-34.93441849,31,1.1799999475479126,173.0,1387.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:58+00:00,-8.04366819,-34.93440782,32,1.1799999475479126,173.0,1388.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:59:59+00:00,-8.04365787,-34.93439816,32,1.190000057220459,173.0,1389.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:00+00:00,-8.0436452,-34.93438783,32,1.190000057220459,173.0,1390.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:01+00:00,-8.04363254,-34.93437751,32,1.2000000476837158,173.0,1391.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:02+00:00,-8.04361888,-34.93436717,32,1.2100000381469727,173.0,1392.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:03+00:00,-8.04360656,-34.93435717,32,1.2100000381469727,173.0,1393.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:04+00:00,-8.04359522,-34.93434752,32,1.2200000286102295,173.0,1394.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:05+00:00,-8.04358523,-34.93433952,32,1.2300000190734863,173.0,1395.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:06+00:00,-8.04357523,-34.93433253,32,1.25,173.0,1396.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:07+00:00,-8.04356458,-34.93432619,32,1.2599999904632568,173.0,1397.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:08+00:00,-8.04355392,-34.9343202,32,1.2699999809265137,173.0,1398.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:09+00:00,-8.04354492,-34.93431621,32,1.2699999809265137,173.0,1399.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:10+00:00,-8.0435356,-34.93431289,32,1.2899999618530273,173.0,1400.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:11+00:00,-8.0435266,-34.9343099,32,1.2899999618530273,173.0,1401.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:12+00:00,-8.0435176,-34.93430523,32,1.2999999523162842,172.0,1402.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:13+00:00,-8.0435086,-34.93429924,32,1.2999999523162842,172.0,1403.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:14+00:00,-8.0434996,-34.93428991,32,1.2999999523162842,172.0,1404.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:15+00:00,-8.04349327,-34.93428125,32,1.2999999523162842,172.0,1405.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:16+00:00,-8.04348994,-34.93427193,32,1.2999999523162842,173.0,1406.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:17+00:00,-8.04348994,-34.9342636,32,1.2899999618530273,173.0,1407.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:18+00:00,-8.04349194,-34.93425694,32,1.2899999618530273,173.0,1408.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:19+00:00,-8.04349793,-34.93425061,32,1.2799999713897705,172.0,1409.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:20+00:00,-8.04350726,-34.93424562,32,1.1399999856948853,172.0,1410.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:21+00:00,-8.04351959,-34.93424362,32,1.1399999856948853,172.0,1411.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:22+00:00,-8.04353391,-34.93424461,32,1.0099999904632568,172.0,1412.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:23+00:00,-8.04355158,-34.93424994,32,1.0800000429153442,172.0,1413.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:24+00:00,-8.04356958,-34.93425593,32,1.1399999856948853,172.0,1414.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:25+00:00,-8.04359024,-34.93426526,32,1.25,171.0,1415.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:26+00:00,-8.0436109,-34.93427459,32,1.5499999523162842,171.0,1416.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:27+00:00,-8.0436319,-34.93428492,32,1.5499999523162842,171.0,1417.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:28+00:00,-8.04365423,-34.93429592,32,1.8799999952316284,170.0,1418.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:29+00:00,-8.04367656,-34.93430524,32,2.140000104904175,170.0,1419.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:30+00:00,-8.04369722,-34.93431324,32,2.3499999046325684,170.0,1420.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:31+00:00,-8.04371788,-34.9343209,88,2.4600000381469727,170.0,1421.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:32+00:00,-8.0437382,-34.93432657,89,2.5,170.0,1422.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:33+00:00,-8.04375819,-34.9343319,88,2.5,170.0,1423.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:34+00:00,-8.04378019,-34.93433789,88,2.5,170.0,1424.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:35+00:00,-8.04380119,-34.93434156,88,2.490000009536743,171.0,1425.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:36+00:00,-8.04382318,-34.93434755,88,2.4600000381469727,171.0,1426.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:37+00:00,-8.04384551,-34.93435754,87,2.430000066757202,171.0,1427.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:38+00:00,-8.04386484,-34.93436854,87,2.430000066757202,171.0,1428.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:39+00:00,-8.0438835,-34.93438054,86,2.450000047683716,171.0,1429.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:40+00:00,-8.04390182,-34.93439319,86,2.450000047683716,171.0,1430.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:41+00:00,-8.04392015,-34.93440752,86,2.4800000190734863,171.0,1431.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:42+00:00,-8.04393748,-34.93442352,87,2.5,170.0,1432.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:43+00:00,-8.04395414,-34.93443851,87,2.509999990463257,170.0,1433.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:44+00:00,-8.04397081,-34.93445316,87,2.5299999713897705,170.0,1434.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:45+00:00,-8.0439868,-34.93446716,87,2.5399999618530273,169.0,1435.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:46+00:00,-8.04400313,-34.9344835,87,2.5399999618530273,169.0,1436.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:47+00:00,-8.04402279,-34.93450183,88,2.5199999809265137,169.0,1437.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:48+00:00,-8.04404346,-34.9345185,88,2.5299999713897705,169.0,1438.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:49+00:00,-8.04406311,-34.93453149,88,2.549999952316284,169.0,1439.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:50+00:00,-8.0440831,-34.93454115,88,2.549999952316284,170.0,1440.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:51+00:00,-8.04410544,-34.93455048,88,2.509999990463257,171.0,1441.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:52+00:00,-8.04412609,-34.93455947,88,2.509999990463257,171.0,1442.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:53+00:00,-8.04414576,-34.93456846,88,2.4700000286102295,172.0,1443.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:54+00:00,-8.04416776,-34.93457546,88,2.4700000286102295,173.0,1444.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:55+00:00,-8.04419008,-34.93458312,88,2.4800000190734863,174.0,1445.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:56+00:00,-8.04421308,-34.93459311,88,2.4800000190734863,174.0,1446.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:57+00:00,-8.04423574,-34.9346021,88,2.4800000190734863,175.0,1447.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:58+00:00,-8.04425941,-34.9346111,88,2.4800000190734863,175.0,1448.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:00:59+00:00,-8.04428307,-34.93461876,88,2.490000009536743,175.0,1449.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:00+00:00,-8.0443064,-34.93462576,88,2.5,175.0,1450.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:01+00:00,-8.0443314,-34.93463308,89,2.5,175.0,1451.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:02+00:00,-8.04435506,-34.93464008,88,2.5,175.0,1452.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:03+00:00,-8.0443784,-34.93464741,88,2.509999990463257,175.0,1453.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:04+00:00,-8.04440273,-34.93465641,88,2.509999990463257,175.0,1454.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:05+00:00,-8.04442405,-34.93466573,88,2.509999990463257,175.0,1455.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:06+00:00,-8.04444338,-34.93467606,88,2.509999990463257,175.0,1456.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:07+00:00,-8.04446237,-34.93468839,88,2.5199999809265137,174.0,1457.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:08+00:00,-8.04448202,-34.93470172,88,2.5199999809265137,173.0,1458.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:09+00:00,-8.04450169,-34.93471471,88,2.5299999713897705,172.0,1459.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:10+00:00,-8.04452068,-34.93472738,88,2.5299999713897705,172.0,1460.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:11+00:00,-8.04453868,-34.93474104,89,2.5299999713897705,171.0,1461.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:12+00:00,-8.04455867,-34.93475738,89,2.5299999713897705,170.0,1462.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:13+00:00,-8.04457867,-34.93477237,89,2.5299999713897705,169.0,1463.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:14+00:00,-8.04459799,-34.93478402,89,2.5299999713897705,169.0,1464.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:15+00:00,-8.04461833,-34.93479469,89,2.5299999713897705,169.0,1465.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:16+00:00,-8.04463899,-34.93480536,89,2.5299999713897705,169.0,1466.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:17+00:00,-8.04465865,-34.93481568,89,2.5299999713897705,169.0,1467.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:18+00:00,-8.04467965,-34.93482501,89,2.5299999713897705,169.0,1468.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:19+00:00,-8.04470164,-34.934833,89,2.5299999713897705,169.0,1469.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:20+00:00,-8.04472231,-34.93484,89,2.5299999713897705,170.0,1470.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:21+00:00,-8.04474263,-34.93484767,89,2.5299999713897705,170.0,1471.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:22+00:00,-8.04476395,-34.93485533,89,2.5299999713897705,170.0,1472.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:23+00:00,-8.04478495,-34.93486366,90,2.5299999713897705,171.0,1473.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:24+00:00,-8.04480394,-34.93487166,90,2.5199999809265137,171.0,1474.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:25+00:00,-8.04482327,-34.93488032,90,2.5199999809265137,171.0,1475.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:26+00:00,-8.04484327,-34.93489132,90,2.509999990463257,173.0,1476.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:27+00:00,-8.04486292,-34.93490297,90,2.509999990463257,173.0,1477.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:28+00:00,-8.04488126,-34.93491431,90,2.509999990463257,173.0,1478.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:29+00:00,-8.04490025,-34.93492597,90,2.509999990463257,173.0,1479.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:30+00:00,-8.04491857,-34.93493696,90,2.5,173.0,1480.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:31+00:00,-8.04493756,-34.93494596,90,2.5,173.0,1481.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:32+00:00,-8.04495655,-34.93495629,90,2.5,172.0,1482.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:33+00:00,-8.04497622,-34.93496829,90,2.490000009536743,172.0,1483.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:34+00:00,-8.04499587,-34.93498028,90,2.490000009536743,172.0,1484.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:35+00:00,-8.04501621,-34.9349926,90,2.4800000190734863,173.0,1485.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:36+00:00,-8.04503753,-34.93500193,90,2.4800000190734863,174.0,1486.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:37+00:00,-8.0450592,-34.93501026,90,2.4800000190734863,174.0,1487.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:38+00:00,-8.04508219,-34.93501926,90,2.4800000190734863,174.0,1488.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:39+00:00,-8.04510384,-34.93502925,90,2.4800000190734863,174.0,1489.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:40+00:00,-8.04512418,-34.93504057,90,2.4800000190734863,174.0,1490.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:41+00:00,-8.04514218,-34.9350539,90,2.4800000190734863,174.0,1491.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:42+00:00,-8.04515983,-34.9350679,90,2.4800000190734863,174.0,1492.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:43+00:00,-8.04517817,-34.9350819,90,2.4800000190734863,174.0,1493.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:44+00:00,-8.04519649,-34.93509524,90,2.490000009536743,174.0,1494.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:45+00:00,-8.04521616,-34.93510856,90,2.490000009536743,175.0,1495.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:46+00:00,-8.04523448,-34.93512256,90,2.490000009536743,175.0,1496.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:47+00:00,-8.04525381,-34.93513623,90,2.490000009536743,175.0,1497.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:48+00:00,-8.04527347,-34.93514822,90,2.490000009536743,176.0,1498.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:49+00:00,-8.04529414,-34.93515955,90,2.490000009536743,176.0,1499.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:50+00:00,-8.04531313,-34.93517154,90,2.490000009536743,176.0,1500.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:51+00:00,-8.04533278,-34.93518453,90,2.5,177.0,1501.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:52+00:00,-8.04535011,-34.93519585,90,2.5,177.0,1502.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:53+00:00,-8.04536844,-34.93520685,90,2.5,177.0,1503.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:54+00:00,-8.04538743,-34.93521819,90,2.5,177.0,1504.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:55+00:00,-8.04540709,-34.93522619,90,2.5,177.0,1505.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:56+00:00,-8.04542741,-34.93523385,91,2.5,177.0,1506.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:57+00:00,-8.04544708,-34.93524219,90,2.5,178.0,1507.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:58+00:00,-8.04546641,-34.93525151,90,2.5,178.0,1508.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:01:59+00:00,-8.0454854,-34.93526218,90,2.5,178.0,1509.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:00+00:00,-8.04550572,-34.9352745,91,2.490000009536743,178.0,1510.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:01+00:00,-8.04552438,-34.93528483,91,2.490000009536743,177.0,1511.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:02+00:00,-8.04554405,-34.9352945,90,2.490000009536743,177.0,1512.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:03+00:00,-8.04556471,-34.93530416,91,2.4800000190734863,176.0,1513.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:04+00:00,-8.04558438,-34.93531182,91,2.4800000190734863,176.0,1514.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:05+00:00,-8.04560504,-34.93531915,91,2.4800000190734863,176.0,1515.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:06+00:00,-8.04564835,-34.93533347,90,2.4800000190734863,174.0,1516.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:07+00:00,-8.04566935,-34.93534247,90,2.4800000190734863,174.0,1517.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:08+00:00,-8.04568935,-34.93535446,90,2.4800000190734863,173.0,1518.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:09+00:00,-8.04571001,-34.93536912,90,2.4800000190734863,172.0,1519.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:10+00:00,-8.04572934,-34.93538411,90,2.4800000190734863,172.0,1520.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:11+00:00,-8.045749,-34.93539944,90,2.4800000190734863,172.0,1521.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:12+00:00,-8.045767,-34.93541311,90,2.4800000190734863,172.0,1522.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:13+00:00,-8.04578633,-34.9354261,90,2.4800000190734863,172.0,1523.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:14+00:00,-8.04580632,-34.93543676,90,2.4800000190734863,171.0,1524.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:15+00:00,-8.04582599,-34.93544743,90,2.4800000190734863,171.0,1525.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:16+00:00,-8.04584665,-34.93545576,90,2.4800000190734863,171.0,1526.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:17+00:00,-8.04586831,-34.93546442,90,2.4800000190734863,171.0,1527.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:18+00:00,-8.04588998,-34.93547275,91,2.4800000190734863,170.0,1528.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:19+00:00,-8.04591098,-34.93548075,91,2.4800000190734863,170.0,1529.0
2025-12-11T22:36:35Z,Run,2025-12-11 23:02:20+00:00,-8.04593163,-34.93548974,91,2.4800000190734863,170.0,1530.0
