activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:52Z,-8.05550164,-34.95491437,117.0,1.340000033378601,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:53Z,-8.05550231,-34.95490171,116.0,1.340000033378601,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:54Z,-8.05550231,-34.95488905,115.0,1.340000033378601,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:55Z,-8.05550065,-34.95487572,115.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:56Z,-8.05549899,-34.95486306,114.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:57Z,-8.05549733,-34.95485006,114.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:58Z,-8.055495,-34.95483807,114.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:22:59Z,-8.05549134,-34.95482507,114.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:00Z,-8.05548902,-34.95481275,115.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:01Z,-8.05548902,-34.95479975,116.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:02Z,-8.05549067,-34.95478742,115.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:03Z,-8.05549201,-34.95477642,115.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:04Z,-8.05549266,-34.95476609,115.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:05Z,-8.05549134,-34.9547561,115.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:06Z,-8.05549102,-34.95474543,115.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:07Z,-8.05549134,-34.95473378,115.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:08Z,-8.05549234,-34.95472344,116.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:09Z,-8.055494,-34.95471078,116.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:10Z,-8.05549665,-34.95469745,118.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:11Z,-8.05549831,-34.9546828,120.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:12Z,-8.05549898,-34.9546678,122.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:13Z,-8.05549963,-34.9546538,125.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:14Z,-8.05549996,-34.95464013,128.0,1.340000033378601,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:15Z,-8.05549996,-34.95462647,128.0,1.340000033378601,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:16Z,-8.05550029,-34.95461414,127.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:17Z,-8.05550029,-34.95460248,122.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:18Z,-8.05549962,-34.95459148,121.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:19Z,-8.05549563,-34.95458115,121.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:20Z,-8.0554913,-34.95457149,122.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:21Z,-8.0554893,-34.95456083,122.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:22Z,-8.0554903,-34.95454917,123.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:23Z,-8.05549262,-34.95453584,123.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:24Z,-8.05549562,-34.95452217,122.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:25Z,-8.05549895,-34.95450685,121.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:26Z,-8.0555016,-34.95449085,121.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:27Z,-8.05550459,-34.95447619,121.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:28Z,-8.05550593,-34.9544612,121.0,1.3600000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:29Z,-8.05550725,-34.95444654,121.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:30Z,-8.05550792,-34.95443321,121.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:31Z,-8.05550857,-34.95442088,122.0,1.3700000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:32Z,-8.05551023,-34.95440755,125.0,1.3799999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:33Z,-8.05551256,-34.95439355,125.0,1.3799999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:34Z,-8.05551522,-34.95437989,126.0,1.3799999952316284,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:35Z,-8.05551722,-34.95436655,128.0,1.3899999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:36Z,-8.05551822,-34.95435423,128.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:37Z,-8.05551789,-34.9543409,128.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:38Z,-8.05551756,-34.95432756,127.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:39Z,-8.05551756,-34.95431557,128.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:40Z,-8.05551723,-34.95430224,128.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:41Z,-8.05551656,-34.95428925,127.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:42Z,-8.0555169,-34.95427525,127.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:43Z,-8.05551755,-34.95426158,127.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:44Z,-8.05551788,-34.95424758,127.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:45Z,-8.05551853,-34.95423425,128.0,1.409999966621399,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:46Z,-8.05551853,-34.95422226,128.0,1.409999966621399,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:47Z,-8.0555192,-34.95420993,129.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:48Z,-8.05551953,-34.95419927,129.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:49Z,-8.05552052,-34.95418827,129.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:50Z,-8.05552252,-34.95417695,129.0,1.4199999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:51Z,-8.05552551,-34.95416561,131.0,1.4199999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:52Z,-8.05552818,-34.95415461,131.0,1.4199999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:53Z,-8.05553117,-34.95414461,130.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:54Z,-8.05553416,-34.95413229,130.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:55Z,-8.05553716,-34.95411962,130.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:56Z,-8.05553948,-34.9541063,129.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:57Z,-8.05554181,-34.95409397,128.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:58Z,-8.05554414,-34.95408064,128.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:23:59Z,-8.05554546,-34.95406798,129.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:00Z,-8.05554712,-34.95405464,129.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:01Z,-8.05554878,-34.95404064,129.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:02Z,-8.05554911,-34.95402632,130.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:03Z,-8.05554943,-34.95401232,130.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:04Z,-8.05555077,-34.95399832,130.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:05Z,-8.05555342,-34.95398366,130.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:06Z,-8.05555575,-34.95396934,130.0,1.3899999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:07Z,-8.05555808,-34.95395567,130.0,1.3899999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:08Z,-8.05556007,-34.95394234,130.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:09Z,-8.05556007,-34.95393268,130.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:10Z,-8.0555624,-34.95392302,130.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:11Z,-8.05556506,-34.95391369,130.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:12Z,-8.05556706,-34.9539037,130.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:13Z,-8.05556806,-34.95389337,131.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:14Z,-8.05556706,-34.95388371,131.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:15Z,-8.0555644,-34.95387505,131.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:16Z,-8.0555614,-34.95386706,131.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:17Z,-8.05555541,-34.9538584,130.0,1.399999976158142,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:18Z,-8.05554875,-34.95384873,130.0,1.3899999856948853,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:19Z,-8.05554108,-34.95384008,130.0,1.3899999856948853,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:20Z,-8.05553275,-34.95383241,130.0,1.3799999952316284,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:21Z,-8.05552476,-34.95382542,130.0,1.3700000047683716,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:22Z,-8.05551677,-34.95381842,130.0,1.3700000047683716,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:23Z,-8.0555081,-34.9538121,130.0,1.3700000047683716,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:24Z,-8.05549844,-34.95380777,129.0,1.3600000143051147,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:25Z,-8.05548744,-34.95380311,129.0,1.3600000143051147,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:26Z,-8.05547578,-34.95379811,128.0,1.350000023841858,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:26Z,-8.05546479,-34.95379078,128.0,1.350000023841858,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:27Z,-8.05545445,-34.95378312,128.0,1.350000023841858,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:28Z,-8.05544646,-34.95377612,129.0,1.340000033378601,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:29Z,-8.05543946,-34.95376879,130.0,1.340000033378601,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:30Z,-8.05543181,-34.95376014,130.0,1.340000033378601,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:31Z,-8.05542481,-34.95375148,129.0,1.340000033378601,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:32Z,-8.05541881,-34.95374315,129.0,1.340000033378601,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:33Z,-8.05541382,-34.95373415,129.0,1.340000033378601,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:34Z,-8.05540716,-34.95372516,128.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:35Z,-8.05539949,-34.9537185,128.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:36Z,-8.05538984,-34.9537135,128.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:37Z,-8.05538018,-34.95370883,128.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:38Z,-8.05537051,-34.95370284,128.0,1.3200000524520874,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:39Z,-8.05536052,-34.95369685,128.0,1.3200000524520874,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:40Z,-8.05534952,-34.95369185,128.0,1.3200000524520874,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:41Z,-8.05533887,-34.9536882,128.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:42Z,-8.0553272,-34.95368521,128.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:43Z,-8.05531421,-34.95368155,128.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:44Z,-8.05529988,-34.95367755,127.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:45Z,-8.05528588,-34.95367188,127.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:46Z,-8.05527188,-34.95366489,126.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:47Z,-8.05525955,-34.95365689,124.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:48Z,-8.05524823,-34.95364956,123.0,1.309999942779541,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:49Z,-8.05523856,-34.95364024,121.0,1.3200000524520874,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:50Z,-8.05523057,-34.95362924,121.0,1.3200000524520874,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:51Z,-8.05522324,-34.95361658,121.0,1.3200000524520874,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:52Z,-8.05521757,-34.95360158,121.0,1.3300000429153442,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:53Z,-8.05521292,-34.95358758,121.0,1.340000033378601,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:54Z,-8.05520892,-34.95357626,120.0,1.340000033378601,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:55Z,-8.05520458,-34.9535646,120.0,1.350000023841858,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:56Z,-8.05520026,-34.95355294,120.0,1.3600000143051147,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:57Z,-8.05519726,-34.95354062,120.0,1.3600000143051147,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:58Z,-8.05519394,-34.95352829,118.0,1.3600000143051147,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:24:59Z,-8.05519094,-34.95351596,118.0,1.3600000143051147,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:00Z,-8.05518695,-34.9535033,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:01Z,-8.05518329,-34.95349097,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:02Z,-8.05517962,-34.95347831,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:03Z,-8.05517597,-34.95346565,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:04Z,-8.05517364,-34.95345198,120.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:05Z,-8.05517164,-34.95343798,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:06Z,-8.05517131,-34.95342398,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:07Z,-8.05516999,-34.95340998,119.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:08Z,-8.05516966,-34.95339533,119.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:09Z,-8.05516934,-34.95338233,119.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:10Z,-8.05516867,-34.95336866,118.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:11Z,-8.05516802,-34.95335567,117.0,1.3799999952316284,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:12Z,-8.05516668,-34.95334267,117.0,1.3899999856948853,28.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:13Z,-8.05516468,-34.95332968,117.0,1.3899999856948853,28.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:14Z,-8.05516268,-34.95331735,117.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:15Z,-8.05516103,-34.95330536,117.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:16Z,-8.05515903,-34.95329402,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:17Z,-8.05515703,-34.95328436,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:18Z,-8.0551547,-34.95327537,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:19Z,-8.0551527,-34.95326538,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:20Z,-8.05515171,-34.95325504,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:21Z,-8.05515071,-34.95324339,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:22Z,-8.05514939,-34.95323173,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:23Z,-8.05514773,-34.95321873,117.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:24Z,-8.05514541,-34.95320573,117.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:25Z,-8.05514341,-34.95319274,116.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:26Z,-8.05514141,-34.95317907,115.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:27Z,-8.05514041,-34.95316442,115.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:28Z,-8.05513942,-34.95315009,116.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:29Z,-8.0551381,-34.95313443,115.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:30Z,-8.0551361,-34.9531201,115.0,1.3700000047683716,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:31Z,-8.05513444,-34.9531061,114.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:32Z,-8.05513145,-34.9530931,114.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:33Z,-8.05512745,-34.95307978,114.0,1.3799999952316284,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:34Z,-8.05512412,-34.95306645,114.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:35Z,-8.05512179,-34.95305311,115.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:36Z,-8.05512146,-34.95303979,116.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:37Z,-8.05512179,-34.95302779,116.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:38Z,-8.05512246,-34.9530158,116.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:39Z,-8.05512446,-34.9530028,116.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:40Z,-8.05512646,-34.95299014,116.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:41Z,-8.05512745,-34.95297781,116.0,1.409999966621399,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:42Z,-8.05512745,-34.95296615,117.0,1.409999966621399,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:43Z,-8.05512613,-34.95295483,117.0,1.409999966621399,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:44Z,-8.05512546,-34.95294317,117.0,1.409999966621399,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:45Z,-8.05512447,-34.95293217,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:46Z,-8.05512315,-34.95292018,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:47Z,-8.05512248,-34.95290752,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:48Z,-8.05512181,-34.95289386,118.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:49Z,-8.05512248,-34.95287986,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:50Z,-8.05512248,-34.95286653,117.0,1.399999976158142,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:51Z,-8.05512414,-34.95285319,117.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:52Z,-8.05512679,-34.95283953,117.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:53Z,-8.05512912,-34.9528252,117.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:54Z,-8.05513112,-34.95281221,117.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:55Z,-8.05513377,-34.95279789,117.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:56Z,-8.05513543,-34.95278256,116.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:57Z,-8.05513776,-34.95276656,116.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:58Z,-8.05514042,-34.95275223,116.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:25:59Z,-8.05514475,-34.95273758,115.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:00Z,-8.05515008,-34.95272292,114.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:01Z,-8.05515507,-34.95270925,114.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:02Z,-8.05516173,-34.95269493,114.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:03Z,-8.05517006,-34.95268226,114.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:04Z,-8.05517939,-34.95266761,114.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:05Z,-8.05518905,-34.95265462,114.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:06Z,-8.05519671,-34.95264295,114.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:07Z,-8.0552007,-34.95263163,114.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:08Z,-8.05520237,-34.95261897,114.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:09Z,-8.05520336,-34.9526053,114.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:10Z,-8.05520303,-34.95259197,114.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:11Z,-8.0552027,-34.95257865,115.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:12Z,-8.0552027,-34.95256565,115.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:13Z,-8.05520303,-34.95255332,116.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:14Z,-8.05520369,-34.95253999,116.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:15Z,-8.05520369,-34.95252567,116.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:16Z,-8.05520237,-34.952512,116.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:17Z,-8.05520104,-34.95250034,117.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:18Z,-8.05520104,-34.95248768,118.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:19Z,-8.05520204,-34.95247569,118.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:20Z,-8.05520269,-34.95246435,118.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:21Z,-8.05520336,-34.95245236,118.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:22Z,-8.05520369,-34.95244104,118.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:23Z,-8.05520435,-34.95242804,117.0,1.440000057220459,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:24Z,-8.05520535,-34.95241538,118.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:25Z,-8.05520602,-34.95240406,119.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:26Z,-8.05520667,-34.95239273,120.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:27Z,-8.05520867,-34.9523804,120.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:28Z,-8.055211,-34.95236808,120.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:29Z,-8.05521232,-34.95235475,121.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:26:30Z,-8.05521398,-34.95234175,122.0,1.4199999570846558,60.0
