activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:08+00:00,-8.05170014,-34.94775842,61.0,107.0,1938.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:09+00:00,-8.05169215,-34.94775642,60.0,108.0,1939.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:10+00:00,-8.05168282,-34.94775442,61.0,109.0,1940.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:11+00:00,-8.05167449,-34.94775376,62.0,110.0,1941.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:12+00:00,-8.05166549,-34.9477521,61.0,111.0,1942.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:13+00:00,-8.05165617,-34.9477511,61.0,112.0,1943.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:14+00:00,-8.0516445,-34.94774811,61.0,112.0,1944.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:15+00:00,-8.05163118,-34.94774479,61.0,112.0,1945.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:16+00:00,-8.05161786,-34.94774046,60.0,112.0,1946.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:17+00:00,-8.05160353,-34.9477368,61.0,113.0,1947.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:18+00:00,-8.05158953,-34.94773413,61.0,113.0,1948.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:19+00:00,-8.05157587,-34.94773148,61.0,114.0,1949.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:20+00:00,-8.05156154,-34.94772782,61.0,114.0,1950.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:21+00:00,-8.05154922,-34.9477245,60.0,115.0,1951.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:22+00:00,-8.05153755,-34.94772216,60.0,115.0,1952.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:23+00:00,-8.05152656,-34.9477205,60.0,115.0,1953.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:24+00:00,-8.05151556,-34.94771951,60.0,115.0,1954.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:25+00:00,-8.05150456,-34.94771885,60.0,115.0,1955.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:26+00:00,-8.05149257,-34.94771685,60.0,115.0,1956.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:27+00:00,-8.05148158,-34.94771319,60.0,115.0,1957.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:28+00:00,-8.05146992,-34.94770953,60.0,115.0,1958.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:29+00:00,-8.05145759,-34.9477072,60.0,115.0,1959.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:30+00:00,-8.05144493,-34.94770554,60.0,116.0,1960.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:31+00:00,-8.05143093,-34.94770287,61.0,116.0,1961.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:32+00:00,-8.0514156,-34.94769955,61.0,116.0,1962.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:33+00:00,-8.05139994,-34.94769555,61.0,117.0,1963.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:34+00:00,-8.0513836,-34.94769222,61.0,118.0,1964.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:35+00:00,-8.05136795,-34.94769123,61.0,119.0,1965.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:36+00:00,-8.05135261,-34.94769156,61.0,119.0,1966.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:37+00:00,-8.05133728,-34.94769188,61.0,119.0,1967.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:38+00:00,-8.05132362,-34.94769089,61.0,119.0,1968.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:39+00:00,-8.05131063,-34.94769023,60.0,119.0,1969.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:40+00:00,-8.05129864,-34.94769089,60.0,119.0,1970.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:41+00:00,-8.05128798,-34.94769089,60.0,118.0,1971.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:42+00:00,-8.05127698,-34.94769089,62.0,117.0,1972.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:43+00:00,-8.05126599,-34.94768956,61.0,117.0,1973.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:44+00:00,-8.05125499,-34.94768857,61.0,117.0,1974.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:45+00:00,-8.05124333,-34.94768657,61.0,118.0,1975.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:46+00:00,-8.05122933,-34.94768191,61.0,118.0,1976.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:47+00:00,-8.05121633,-34.94767658,61.0,118.0,1977.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:48+00:00,-8.05120233,-34.94767124,61.0,119.0,1978.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:49+00:00,-8.05118867,-34.94766958,62.0,120.0,1979.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:50+00:00,-8.05117467,-34.94766892,62.0,120.0,1980.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:51+00:00,-8.05116035,-34.94766725,61.0,121.0,1981.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:52+00:00,-8.05114568,-34.9476656,61.0,121.0,1982.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:53+00:00,-8.05113103,-34.94766527,61.0,121.0,1983.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:54+00:00,-8.0511167,-34.94766593,61.0,121.0,1984.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:55+00:00,-8.05110171,-34.94766593,61.0,120.0,1985.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:56+00:00,-8.05108605,-34.94766527,61.0,120.0,1986.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:57+00:00,-8.05107172,-34.94766427,61.0,120.0,1987.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:58+00:00,-8.05105907,-34.94766328,62.0,120.0,1988.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:55:59+00:00,-8.05104708,-34.94766128,61.0,119.0,1989.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:00+00:00,-8.05103574,-34.94765796,61.0,119.0,1990.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:01+00:00,-8.05102474,-34.94765563,62.0,119.0,1991.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:02+00:00,-8.05101308,-34.94765464,62.0,119.0,1992.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:03+00:00,-8.05100275,-34.94765264,62.0,119.0,1993.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:04+00:00,-8.05099109,-34.94765064,62.0,119.0,1994.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:05+00:00,-8.05097942,-34.94764798,60.0,118.0,1995.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:06+00:00,-8.05096743,-34.94764565,61.0,117.0,1996.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:07+00:00,-8.05095444,-34.94764331,61.0,119.0,1997.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:08+00:00,-8.05094177,-34.94764165,61.0,121.0,1998.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:09+00:00,-8.05092845,-34.94763966,61.0,121.0,1999.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:10+00:00,-8.05091445,-34.94763732,61.0,122.0,2000.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:11+00:00,-8.05090013,-34.94763566,60.0,123.0,2001.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:12+00:00,-8.05088513,-34.94763467,61.0,123.0,2002.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:13+00:00,-8.0508718,-34.94763401,61.0,123.0,2003.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:14+00:00,-8.0508588,-34.94763334,61.0,123.0,2004.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:15+00:00,-8.05084714,-34.94763202,61.0,123.0,2005.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:16+00:00,-8.05083481,-34.94763268,61.0,124.0,2006.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:17+00:00,-8.05082349,-34.94763333,61.0,124.0,2007.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:18+00:00,-8.05081249,-34.94763234,61.0,124.0,2008.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:19+00:00,-8.05080149,-34.94762935,62.0,123.0,2009.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:20+00:00,-8.0507905,-34.94762535,62.0,123.0,2010.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:21+00:00,-8.05077984,-34.94762336,62.0,123.0,2011.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:22+00:00,-8.05076852,-34.9476227,60.0,123.0,2012.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:23+00:00,-8.05075585,-34.94762037,60.0,123.0,2013.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:56:24+00:00,-8.05074219,-34.94761738,60.0,123.0,2014.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:14+00:00,-8.0507302,-34.94761538,,,2244.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:15+00:00,-8.05071886,-34.94761206,61.0,119.0,2245.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:16+00:00,-8.05070787,-34.94760973,62.0,119.0,2246.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:17+00:00,-8.05069621,-34.94760873,62.0,119.0,2247.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:18+00:00,-8.05068587,-34.94760674,62.0,119.0,2248.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:19+00:00,-8.05067421,-34.94760474,62.0,119.0,2249.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:20+00:00,-8.05066255,-34.94760207,60.0,118.0,2250.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:21+00:00,-8.05065056,-34.94759974,61.0,117.0,2251.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:22+00:00,-8.05063756,-34.94759741,61.0,119.0,2252.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:23+00:00,-8.0506249,-34.94759575,61.0,121.0,2253.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:24+00:00,-8.05061157,-34.94759375,61.0,121.0,2254.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:50+00:00,-8.05059991,-34.94759141,,,2280.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:51+00:00,-8.05058958,-34.94758976,62.0,122.0,2281.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:52+00:00,-8.05057859,-34.94758876,62.0,121.0,2282.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:53+00:00,-8.05056726,-34.9475881,62.0,121.0,2283.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:54+00:00,-8.05055427,-34.9475861,62.0,121.0,2284.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:54+00:00,-8.05054061,-34.94758278,62.0,121.0,2284.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:55+00:00,-8.05052761,-34.94757912,62.0,120.0,2285.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:56+00:00,-8.05051462,-34.94757513,62.0,120.0,2286.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:57+00:00,-8.05050029,-34.94757113,62.0,119.0,2287.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:58+00:00,-8.05048463,-34.94756814,62.0,119.0,2288.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:00:59+00:00,-8.0504693,-34.94756547,62.0,119.0,2289.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:00+00:00,-8.0504553,-34.94756314,60.0,119.0,2290.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:01+00:00,-8.05044063,-34.94756115,60.0,119.0,2291.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:02+00:00,-8.05042664,-34.94755848,60.0,120.0,2292.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:03+00:00,-8.05041231,-34.94755615,60.0,121.0,2293.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:04+00:00,-8.05039931,-34.94755515,62.0,121.0,2294.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:05+00:00,-8.05038565,-34.94755449,62.0,121.0,2295.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:06+00:00,-8.05037266,-34.94755482,62.0,121.0,2296.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:07+00:00,-8.05035966,-34.94755482,62.0,121.0,2297.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:08+00:00,-8.05034699,-34.94755482,61.0,121.0,2298.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:09+00:00,-8.050333,-34.94755648,62.0,121.0,2299.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:10+00:00,-8.05031867,-34.94755815,62.0,120.0,2300.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:11+00:00,-8.050306,-34.94755981,62.0,118.0,2301.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:12+00:00,-8.05029301,-34.94756046,62.0,118.0,2302.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:13+00:00,-8.05027935,-34.94756014,62.0,118.0,2303.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:14+00:00,-8.05026401,-34.94755982,61.0,118.0,2304.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:15+00:00,-8.05025002,-34.94755916,62.0,120.0,2305.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:16+00:00,-8.05023502,-34.94755716,62.0,120.0,2306.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:17+00:00,-8.0502207,-34.9475555,62.0,119.0,2307.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:18+00:00,-8.0502067,-34.94755251,62.0,119.0,2308.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:19+00:00,-8.0501917,-34.94755051,61.0,119.0,2309.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:20+00:00,-8.05017804,-34.94754986,61.0,120.0,2310.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:21+00:00,-8.05016438,-34.94754952,61.0,121.0,2311.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:22+00:00,-8.05015139,-34.94755019,62.0,121.0,2312.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:23+00:00,-8.05013906,-34.94755118,62.0,121.0,2313.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:24+00:00,-8.0501274,-34.94755019,62.0,121.0,2314.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:25+00:00,-8.0501144,-34.94754919,62.0,121.0,2315.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:26+00:00,-8.05010141,-34.9475472,62.0,121.0,2316.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:27+00:00,-8.05008942,-34.94754487,62.0,121.0,2317.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:28+00:00,-8.05007675,-34.94754387,62.0,121.0,2318.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:29+00:00,-8.05006309,-34.9475442,62.0,122.0,2319.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:30+00:00,-8.05004876,-34.94754619,62.0,122.0,2320.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:31+00:00,-8.05003476,-34.94754752,62.0,124.0,2321.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:32+00:00,-8.05002044,-34.94754652,63.0,126.0,2322.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:33+00:00,-8.05000777,-34.94754553,61.0,122.0,2323.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:34+00:00,-8.0499951,-34.94754387,61.0,122.0,2324.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:35+00:00,-8.04998178,-34.94754154,61.0,121.0,2325.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:36+00:00,-8.04996679,-34.94753988,61.0,121.0,2326.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:37+00:00,-8.04995347,-34.94753788,61.0,120.0,2327.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:38+00:00,-8.0499398,-34.94753622,61.0,120.0,2328.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:39+00:00,-8.04992614,-34.94753522,61.0,120.0,2329.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:40+00:00,-8.04990982,-34.94753622,61.0,119.0,2330.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:41+00:00,-8.04989482,-34.94753754,61.0,117.0,2331.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:42+00:00,-8.04988016,-34.94753787,61.0,117.0,2332.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:43+00:00,-8.04986483,-34.94753853,61.0,117.0,2333.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:44+00:00,-8.04984883,-34.94753952,61.0,117.0,2334.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:45+00:00,-8.0498345,-34.94754085,61.0,116.0,2335.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:46+00:00,-8.04982084,-34.94753952,61.0,116.0,2336.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:47+00:00,-8.04980617,-34.94753752,61.0,115.0,2337.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:48+00:00,-8.04979318,-34.94753487,61.0,115.0,2338.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:49+00:00,-8.04977885,-34.94753553,60.0,114.0,2339.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:50+00:00,-8.04976553,-34.94753553,60.0,114.0,2340.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:51+00:00,-8.04975387,-34.94753253,62.0,114.0,2341.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:52+00:00,-8.04974221,-34.94752854,61.0,112.0,2342.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:53+00:00,-8.04973088,-34.94752354,61.0,112.0,2343.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:54+00:00,-8.04972022,-34.94751922,61.0,112.0,2344.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:55+00:00,-8.04970856,-34.94751623,63.0,112.0,2345.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:56+00:00,-8.0496969,-34.94751423,62.0,111.0,2346.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:57+00:00,-8.04968524,-34.9475129,61.0,111.0,2347.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:58+00:00,-8.04967291,-34.94751023,61.0,112.0,2348.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:01:59+00:00,-8.04966092,-34.94750924,61.0,112.0,2349.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:00+00:00,-8.04964925,-34.94750657,62.0,113.0,2350.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:01+00:00,-8.04963693,-34.94750225,62.0,113.0,2351.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:02+00:00,-8.0496226,-34.94749892,62.0,113.0,2352.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:03+00:00,-8.04960961,-34.94749593,60.0,113.0,2353.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:04+00:00,-8.04959694,-34.94749394,61.0,111.0,2354.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:05+00:00,-8.04958427,-34.94749294,61.0,111.0,2355.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:06+00:00,-8.04957295,-34.94749027,62.0,111.0,2356.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:07+00:00,-8.04956429,-34.94748795,62.0,111.0,2357.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:08+00:00,-8.04955529,-34.94748827,62.0,111.0,2358.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:09+00:00,-8.04954863,-34.94748594,61.0,111.0,2359.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:10+00:00,-8.04953963,-34.94748127,61.0,113.0,2360.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:11+00:00,-8.04953097,-34.94747327,61.0,113.0,2361.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:12+00:00,-8.04952031,-34.94746527,62.0,114.0,2362.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:13+00:00,-8.04951066,-34.94745928,62.0,114.0,2363.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:14+00:00,-8.04950132,-34.94745395,62.0,115.0,2364.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:15+00:00,-8.04949266,-34.94744896,62.0,115.0,2365.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:16+00:00,-8.04948332,-34.94744229,62.0,117.0,2366.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:17+00:00,-8.049473,-34.94743563,62.0,118.0,2367.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:18+00:00,-8.049462,-34.94742763,62.0,118.0,2368.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:19+00:00,-8.04945034,-34.9474193,62.0,118.0,2369.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:20+00:00,-8.04943768,-34.9474113,62.0,118.0,2370.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:21+00:00,-8.04942569,-34.94740164,62.0,118.0,2371.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:22+00:00,-8.04941336,-34.94738864,62.0,118.0,2372.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:23+00:00,-8.04940204,-34.94737532,62.0,119.0,2373.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:24+00:00,-8.04938872,-34.94736399,62.0,119.0,2374.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:25+00:00,-8.04937806,-34.947355,62.0,119.0,2375.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:26+00:00,-8.04936773,-34.947347,62.0,119.0,2376.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:27+00:00,-8.04935806,-34.94733801,62.0,120.0,2377.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:28+00:00,-8.04934706,-34.94732902,62.0,121.0,2378.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:29+00:00,-8.04933674,-34.94732003,61.0,121.0,2379.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:30+00:00,-8.04932174,-34.94731203,59.0,121.0,2380.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:31+00:00,-8.04930875,-34.94730537,59.0,121.0,2381.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:32+00:00,-8.04929708,-34.94730204,61.0,121.0,2382.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:33+00:00,-8.04928909,-34.94730237,61.0,121.0,2383.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:34+00:00,-8.04928243,-34.94730736,62.0,121.0,2384.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:35+00:00,-8.0492751,-34.94731569,62.0,119.0,2385.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:36+00:00,-8.04926943,-34.94732503,59.0,118.0,2386.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:37+00:00,-8.04926378,-34.94733336,59.0,118.0,2387.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:38+00:00,-8.04925744,-34.94734102,61.0,118.0,2388.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:39+00:00,-8.04924945,-34.94734935,61.0,118.0,2389.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:40+00:00,-8.04923946,-34.94736067,60.0,118.0,2390.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:41+00:00,-8.04922713,-34.94737401,60.0,118.0,2391.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:42+00:00,-8.04921413,-34.94738801,60.0,119.0,2392.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:43+00:00,-8.04920181,-34.94740201,60.0,119.0,2393.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:44+00:00,-8.04919047,-34.94741433,60.0,119.0,2394.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:45+00:00,-8.04918147,-34.94742565,60.0,120.0,2395.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:46+00:00,-8.04917715,-34.94743465,60.0,120.0,2396.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:47+00:00,-8.04917583,-34.94744431,63.0,118.0,2397.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:48+00:00,-8.04917882,-34.94745164,62.0,116.0,2398.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:49+00:00,-8.04918314,-34.94745563,59.0,116.0,2399.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:50+00:00,-8.04918581,-34.94745929,59.0,116.0,2400.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:51+00:00,-8.04918947,-34.94746129,59.0,116.0,2401.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:52+00:00,-8.0491938,-34.94746195,60.0,116.0,2402.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:53+00:00,-8.0492018,-34.94746062,61.0,115.0,2403.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:54+00:00,-8.04921279,-34.94745963,61.0,117.0,2404.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:55+00:00,-8.04922279,-34.94745697,61.0,118.0,2405.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:56+00:00,-8.04923378,-34.94745431,61.0,118.0,2406.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:57+00:00,-8.04924611,-34.94745132,61.0,119.0,2407.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:58+00:00,-8.04926011,-34.94744965,61.0,119.0,2408.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:02:59+00:00,-8.04927577,-34.94744998,61.0,119.0,2409.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:03:00+00:00,-8.04929209,-34.94745231,60.0,119.0,2410.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:03:01+00:00,-8.04930642,-34.94745363,60.0,119.0,2411.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:03:02+00:00,-8.04931975,-34.94745363,60.0,119.0,2412.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:03:03+00:00,-8.04933075,-34.94745298,61.0,119.0,2413.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:03:04+00:00,-8.04934308,-34.94745265,61.0,119.0,2414.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:03:05+00:00,-8.04935607,-34.94745065,61.0,119.0,2415.0
