activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T22:51:13Z,-8.05278739,-34.95332944,160,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:14Z,-8.05281138,-34.95333243,160,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:15Z,-8.05283571,-34.9533351,160,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:16Z,-8.05286071,-34.95333809,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:17Z,-8.05288536,-34.95334042,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:18Z,-8.05290903,-34.95334276,160,2.6700000762939453,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:19Z,-8.05293169,-34.95334575,160,2.6700000762939453,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:20Z,-8.05295501,-34.95335007,160,2.6700000762939453,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:21Z,-8.052979,-34.95335474,160,2.6700000762939453,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:22Z,-8.05300367,-34.95335806,160,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:23Z,-8.05302832,-34.95336172,160,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:24Z,-8.05305266,-34.95336471,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:25Z,-8.05307632,-34.95336671,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:26Z,-8.05310031,-34.95336737,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:26Z,-8.0531243,-34.9533677,160,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:27Z,-8.05314829,-34.95336935,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:28Z,-8.05317228,-34.95337135,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:29Z,-8.05319627,-34.95337501,162,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:30Z,-8.0532206,-34.95337833,162,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:31Z,-8.05324526,-34.95338132,163,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:32Z,-8.05326993,-34.95338332,163,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:33Z,-8.05329359,-34.95338432,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:34Z,-8.05331592,-34.95338531,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:35Z,-8.05333759,-34.95338664,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:36Z,-8.05335924,-34.95338897,164,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:37Z,-8.05338157,-34.95339164,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:38Z,-8.05340423,-34.95339496,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:39Z,-8.05342757,-34.95339795,164,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:40Z,-8.05345156,-34.95340162,164,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:41Z,-8.05347522,-34.95340394,164,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:42Z,-8.05349921,-34.95340561,164,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:43Z,-8.05352354,-34.95340593,163,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:44Z,-8.05354819,-34.95340693,162,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:45Z,-8.05357353,-34.95340693,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:46Z,-8.05359885,-34.95340693,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:47Z,-8.05362385,-34.9534066,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:48Z,-8.05364884,-34.95340494,160,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:49Z,-8.05367351,-34.95340294,160,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:50Z,-8.05369917,-34.95340094,161,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:51Z,-8.05372584,-34.95340094,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:52Z,-8.05375184,-34.95340227,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:53Z,-8.0537775,-34.95340461,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:54Z,-8.05380316,-34.95340694,162,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:55Z,-8.05382783,-34.95340926,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:56Z,-8.05385216,-34.95341193,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:57Z,-8.05387449,-34.95341526,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:58Z,-8.05389614,-34.95342059,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:51:59Z,-8.05391714,-34.95342592,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:00Z,-8.05393947,-34.95343092,162,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:01Z,-8.05396447,-34.95343325,162,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:02Z,-8.05399079,-34.95343458,162,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:03Z,-8.05401846,-34.95343491,163,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:04Z,-8.05404545,-34.95343491,163,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:05Z,-8.05407111,-34.95343523,163,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:06Z,-8.05409645,-34.95343523,164,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:07Z,-8.05412177,-34.95343589,165,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:08Z,-8.05414576,-34.95343888,165,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:09Z,-8.05416908,-34.95344421,165,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:10Z,-8.05419307,-34.95345054,165,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:11Z,-8.05421674,-34.9534582,165,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:12Z,-8.0542404,-34.9534662,165,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:13Z,-8.05426439,-34.95347286,165,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:14Z,-8.05428739,-34.95347918,166,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:15Z,-8.05431039,-34.95348517,165,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:16Z,-8.05433272,-34.95349051,164,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:17Z,-8.05435438,-34.95349551,164,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:18Z,-8.0543747,-34.95350017,162,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:19Z,-8.05439502,-34.95350584,162,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:20Z,-8.05441635,-34.95351151,162,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:21Z,-8.05443968,-34.95351883,162,2.7100000381469727,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:22Z,-8.054465,-34.95352383,162,2.700000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:23Z,-8.05449066,-34.95352749,162,2.700000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:24Z,-8.05451666,-34.95353048,161,2.700000047683716,86.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:25Z,-8.05454198,-34.95353448,161,2.690000057220459,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:26Z,-8.05456632,-34.95353914,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:27Z,-8.05459131,-34.95354447,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:28Z,-8.0546153,-34.95354913,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:29Z,-8.05463996,-34.9535538,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:30Z,-8.05466295,-34.95355712,163,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:31Z,-8.05468494,-34.95355647,165,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:32Z,-8.05470694,-34.95355213,166,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:33Z,-8.05472993,-34.95354514,167,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:34Z,-8.05475227,-34.95354182,167,2.700000047683716,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:35Z,-8.05477492,-34.95354182,167,2.700000047683716,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:36Z,-8.05479859,-34.95354248,167,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:37Z,-8.05482191,-34.9535428,168,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:38Z,-8.05484425,-34.95354312,169,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:39Z,-8.05486857,-34.9535428,170,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:40Z,-8.05489257,-34.95354147,170,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:41Z,-8.05491756,-34.95354048,170,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:42Z,-8.05494189,-34.95353982,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:43Z,-8.05496688,-34.95354014,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:44Z,-8.05499188,-34.95354014,171,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:45Z,-8.05501687,-34.95354113,170,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:46Z,-8.05504154,-34.95354146,169,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:47Z,-8.05506621,-34.95354379,169,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:48Z,-8.05509087,-34.95354646,168,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:49Z,-8.0551152,-34.95354945,168,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:50Z,-8.05514019,-34.95355178,167,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:51Z,-8.05516519,-34.95355477,167,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:52Z,-8.05519085,-34.9535571,167,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:53Z,-8.05521584,-34.9535591,167,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:54Z,-8.05524051,-34.95356109,168,2.700000047683716,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:55Z,-8.05526518,-34.95356409,168,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:56Z,-8.05528951,-34.95356675,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:57Z,-8.0553145,-34.95356908,167,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:58Z,-8.05533849,-34.95357207,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:52:59Z,-8.05536316,-34.95357641,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:00Z,-8.05538816,-34.95358107,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:01Z,-8.05541281,-34.95358606,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:02Z,-8.05543714,-34.9535914,167,2.7100000381469727,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:03Z,-8.05546047,-34.95359472,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:04Z,-8.0554848,-34.95359705,168,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:05Z,-8.05550879,-34.95359939,168,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:06Z,-8.05553378,-34.95360172,168,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:07Z,-8.05555811,-34.95360504,168,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:08Z,-8.05558344,-34.95361071,168,2.7200000286102295,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:09Z,-8.05560676,-34.95361904,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:10Z,-8.05562909,-34.95363103,169,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:11Z,-8.05564842,-34.95364503,169,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:12Z,-8.05566474,-34.95366236,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:13Z,-8.05567741,-34.95368302,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:14Z,-8.05568641,-34.95370568,168,2.7300000190734863,86.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:15Z,-8.05569241,-34.95373,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:16Z,-8.0556964,-34.95375567,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:17Z,-8.05569772,-34.95378233,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:18Z,-8.0556974,-34.95380899,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:19Z,-8.05569608,-34.95383565,168,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:20Z,-8.05569408,-34.95386164,169,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:21Z,-8.05569042,-34.9538873,169,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:22Z,-8.05568709,-34.95391296,169,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:23Z,-8.0556841,-34.95393929,169,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:24Z,-8.0556821,-34.95396528,169,2.7300000190734863,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:25Z,-8.05568043,-34.95399127,167,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:26Z,-8.05567911,-34.95401827,167,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:27Z,-8.05567878,-34.95404526,168,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:28Z,-8.05567911,-34.95407126,169,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:29Z,-8.05567878,-34.95409658,170,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:30Z,-8.05567878,-34.95412124,170,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:31Z,-8.05567746,-34.95414557,172,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:32Z,-8.05567546,-34.9541699,172,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:33Z,-8.0556728,-34.95419457,172,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:34Z,-8.05566914,-34.95421989,172,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:35Z,-8.05566548,-34.95424523,171,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:36Z,-8.05566215,-34.95427022,171,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:37Z,-8.05565882,-34.95429488,171,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:38Z,-8.05565649,-34.95431955,172,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:39Z,-8.05565417,-34.95434487,173,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:40Z,-8.05565217,-34.95436954,173,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:41Z,-8.05565051,-34.95439353,174,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:42Z,-8.05564818,-34.95441553,174,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:43Z,-8.05564552,-34.95443453,174,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:44Z,-8.05564319,-34.95445086,174,2.6600000858306885,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:45Z,-8.05564119,-34.95446585,174,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:46Z,-8.0556392,-34.95448051,173,2.4200000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:47Z,-8.05563653,-34.95449384,172,2.1500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:48Z,-8.05563354,-34.95450617,172,2.1500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:49Z,-8.05563054,-34.95451782,172,1.840000033378601,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:50Z,-8.05562922,-34.95452949,172,1.6100000143051147,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:51Z,-8.05562889,-34.95454048,173,1.5099999904632568,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:52Z,-8.05562889,-34.95455248,173,1.440000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:53Z,-8.05562757,-34.9545648,173,1.399999976158142,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:54Z,-8.05562557,-34.95457747,173,1.399999976158142,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:55Z,-8.05562325,-34.95459013,174,1.350000023841858,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:56Z,-8.05562125,-34.95460279,175,1.3200000524520874,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:57Z,-8.05561858,-34.95461478,174,1.3200000524520874,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:58Z,-8.05561592,-34.95462744,173,1.3200000524520874,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:53:59Z,-8.05561292,-34.95464077,173,1.309999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:00Z,-8.05560993,-34.95465477,173,1.309999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:01Z,-8.05560761,-34.9546691,175,1.3200000524520874,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:02Z,-8.05560528,-34.9546851,177,1.3300000429153442,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:03Z,-8.05560295,-34.95470143,178,1.3600000143051147,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:04Z,-8.0556003,-34.95471742,176,1.399999976158142,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:05Z,-8.05559864,-34.95473342,175,1.440000057220459,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:06Z,-8.05559765,-34.95474975,175,1.440000057220459,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:07Z,-8.05559732,-34.95476575,175,1.5299999713897705,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:08Z,-8.05559665,-34.95478141,174,1.6299999952316284,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:09Z,-8.05559566,-34.95479573,173,1.6699999570846558,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:10Z,-8.05559366,-34.95480907,172,1.6699999570846558,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:11Z,-8.05559166,-34.95482139,171,1.690000057220459,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:12Z,-8.05558899,-34.95483271,171,1.690000057220459,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:13Z,-8.05558667,-34.95484438,170,1.7000000476837158,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:14Z,-8.05558567,-34.95485537,170,1.649999976158142,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:15Z,-8.05558535,-34.95486737,172,1.5700000524520874,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:16Z,-8.055586,-34.95488003,172,1.4800000190734863,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:17Z,-8.05558734,-34.95489468,174,1.409999966621399,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:18Z,-8.05558866,-34.95491235,174,1.409999966621399,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:19Z,-8.05559032,-34.95493067,175,1.3799999952316284,30.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:20Z,-8.05559065,-34.954951,176,1.3799999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:21Z,-8.05559065,-34.954973,175,1.4900000095367432,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:22Z,-8.05558933,-34.95499565,175,1.7400000095367432,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:23Z,-8.05558733,-34.95501831,175,2.0399999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:24Z,-8.05558466,-34.95503964,175,2.0399999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:25Z,-8.05557933,-34.95506164,175,2.2899999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:26Z,-8.05557366,-34.9550843,175,2.4000000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:27Z,-8.055569,-34.95510796,174,2.440000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:28Z,-8.05556468,-34.95513162,174,2.430000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:29Z,-8.05555935,-34.95515396,174,2.440000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:30Z,-8.05555368,-34.95517595,174,2.440000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:31Z,-8.05554968,-34.9551986,174,2.4700000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:32Z,-8.05554602,-34.95522194,176,2.5,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:33Z,-8.05554203,-34.95524526,176,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:34Z,-8.05553637,-34.95526858,176,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:35Z,-8.05553104,-34.95529292,175,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:36Z,-8.05552539,-34.95531758,175,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:37Z,-8.05552039,-34.95534292,175,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:38Z,-8.05551706,-34.95536824,173,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:39Z,-8.05551441,-34.95539324,172,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:40Z,-8.05551241,-34.95541823,172,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:41Z,-8.05551075,-34.95544323,171,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:42Z,-8.05550943,-34.95546723,168,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:43Z,-8.05550809,-34.95549122,168,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:44Z,-8.05550609,-34.95551455,166,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:45Z,-8.0555031,-34.95553754,166,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:46Z,-8.05549945,-34.95555954,166,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:47Z,-8.05549645,-34.9555822,166,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:48Z,-8.05549346,-34.9556042,166,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:49Z,-8.05548946,-34.95562719,166,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:50Z,-8.05548647,-34.95565051,166,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:51Z,-8.05548114,-34.95567317,166,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:52Z,-8.05547482,-34.95569616,165,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:53Z,-8.05546915,-34.95571915,165,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:54Z,-8.05546283,-34.95574181,166,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:55Z,-8.05545784,-34.95576381,166,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:56Z,-8.05545351,-34.95578481,164,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:57Z,-8.05545252,-34.95580346,164,2.549999952316284,86.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:58Z,-8.05545351,-34.95581646,163,2.549999952316284,86.0
2023-09-14T22:47:11Z,run,2023-09-14T22:54:59Z,-8.05545451,-34.95582245,163,2.549999952316284,87.0
