activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:18+00:00,-8.047179222106934,-34.93831253051758,6.0,5261.7,161,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:23+00:00,-8.047182083129883,-34.93837356567383,6.0,5268.7,160,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:27+00:00,-8.047183990478516,-34.93842697143555,6.0,5274.8,161,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:31+00:00,-8.047184944152832,-34.9384765625,6.0,5279.8,161,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:35+00:00,-8.047179222106934,-34.938533782958984,6.0,5285.8,160,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:39+00:00,-8.047176361083984,-34.93859100341797,6.0,5291.8,160,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:43+00:00,-8.047178268432617,-34.93864440917969,6.0,5297.8,162,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:48+00:00,-8.0471830368042,-34.93870162963867,6.0,5303.8,162,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:52+00:00,-8.0471830368042,-34.938751220703125,6.0,5308.8,158,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:56:56+00:00,-8.047182083129883,-34.93880081176758,6.0,5313.8,159,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:01+00:00,-8.047184944152832,-34.93886184692383,6.0,5320.9,156,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:05+00:00,-8.047175407409668,-34.93891525268555,6.0,5326.9,157,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:09+00:00,-8.047165870666504,-34.93896484375,6.0,5332.9,156,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:13+00:00,-8.047168731689453,-34.93901824951172,6.0,5338.9,154,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:17+00:00,-8.047161102294922,-34.9390754699707,6.0,5344.9,154,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:22+00:00,-8.04715347290039,-34.93913269042969,6.0,5350.9,154,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:27+00:00,-8.047138214111328,-34.93919372558594,6.0,5357.9,151,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:32+00:00,-8.04714298248291,-34.93925857543945,6.0,5365.0,150,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:36+00:00,-8.047144889831543,-34.93931198120117,6.0,5371.0,150,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:40+00:00,-8.047141075134277,-34.939369201660156,6.0,5377.0,148,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:45+00:00,-8.047134399414062,-34.93942642211914,6.0,5383.0,145,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:50+00:00,-8.047126770019531,-34.93948745727539,6.0,5390.0,146,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:54+00:00,-8.04711627960205,-34.939537048339844,6.0,5396.0,142,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:57:59+00:00,-8.047112464904785,-34.939598083496094,6.0,5403.0,140,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:04+00:00,-8.04710865020752,-34.93966293334961,7.0,5410.1,137,5.0,7.100000000000364,1.4200000000000728,1.0,14.0845070422528
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:08+00:00,-8.04710578918457,-34.939720153808594,7.0,5416.1,136,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:12+00:00,-8.047104835510254,-34.93976974487305,7.0,5421.1,137,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:17+00:00,-8.047100067138672,-34.9398307800293,7.0,5428.1,137,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:21+00:00,-8.04709529876709,-34.93988037109375,7.0,5433.1,136,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:26+00:00,-8.047090530395508,-34.939945220947266,7.0,5440.1,136,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:30+00:00,-8.047085762023926,-34.939998626708984,7.0,5446.1,135,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:35+00:00,-8.04708480834961,-34.940059661865234,8.0,5453.2,137,5.0,7.099999999999454,1.419999999999891,1.0,14.084507042254604
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:40+00:00,-8.04709243774414,-34.94012451171875,8.0,5460.2,137,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:45+00:00,-8.04710578918457,-34.940185546875,8.0,5467.2,136,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:50+00:00,-8.047124862670898,-34.940250396728516,9.0,5474.2,140,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:54+00:00,-8.04713249206543,-34.94029998779297,9.0,5480.2,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:58:58+00:00,-8.047130584716797,-34.94035339355469,9.0,5486.2,134,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:03+00:00,-8.047125816345215,-34.94041442871094,9.0,5493.2,132,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:07+00:00,-8.047121047973633,-34.94046401977539,9.0,5498.3,132,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:12+00:00,-8.047082901000977,-34.94049072265625,9.0,5503.3,132,5.0,5.0,1.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:16+00:00,-8.047028541564941,-34.940494537353516,10.0,5509.3,132,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:20+00:00,-8.046977043151855,-34.94048309326172,10.0,5515.3,131,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:25+00:00,-8.046916007995605,-34.940460205078125,10.0,5522.3,131,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:29+00:00,-8.046860694885254,-34.9404411315918,10.0,5528.3,134,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:33+00:00,-8.046810150146484,-34.94042205810547,10.0,5534.3,134,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:37+00:00,-8.046761512756348,-34.94041061401367,9.0,5540.4,135,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:41+00:00,-8.046708106994629,-34.94040298461914,9.0,5546.4,135,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:45+00:00,-8.046651840209961,-34.940399169921875,10.0,5552.4,134,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:49+00:00,-8.046586990356445,-34.94039535522461,12.0,5559.4,135,4.0,7.0,1.75,2.0,28.57142857142857
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:53+00:00,-8.046531677246094,-34.940391540527344,12.0,5565.4,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:59:57+00:00,-8.046478271484375,-34.94037628173828,12.0,5571.4,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:01+00:00,-8.046426773071289,-34.94036102294922,12.0,5577.4,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:05+00:00,-8.046374320983887,-34.94034194946289,12.0,5583.5,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:09+00:00,-8.046319961547852,-34.94032669067383,12.0,5589.5,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:13+00:00,-8.046269416809082,-34.94031524658203,12.0,5595.5,140,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:17+00:00,-8.046213150024414,-34.94029998779297,12.0,5601.5,140,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:21+00:00,-8.046160697937012,-34.94028854370117,12.0,5607.5,140,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:25+00:00,-8.046109199523926,-34.94027328491211,12.0,5613.5,141,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:29+00:00,-8.046058654785156,-34.94025421142578,12.0,5619.5,141,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:33+00:00,-8.046016693115234,-34.94023132324219,12.0,5624.5,141,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:38+00:00,-8.045967102050781,-34.940189361572266,12.0,5631.6,141,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:42+00:00,-8.045912742614746,-34.94017028808594,13.0,5637.6,142,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:46+00:00,-8.045858383178711,-34.940155029296875,13.0,5643.6,143,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:50+00:00,-8.045804977416992,-34.94013595581055,13.0,5649.6,143,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:54+00:00,-8.045756340026855,-34.94012451171875,13.0,5655.6,143,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:00:58+00:00,-8.0457124710083,-34.94010543823242,13.0,5660.6,142,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:03+00:00,-8.045653343200684,-34.94009017944336,13.0,5667.6,143,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:07+00:00,-8.045602798461914,-34.9400749206543,13.0,5673.7,143,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:11+00:00,-8.045547485351562,-34.940067291259766,13.0,5679.7,143,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:15+00:00,-8.045498847961426,-34.9400520324707,14.0,5685.7,143,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:19+00:00,-8.045441627502441,-34.94002914428711,14.0,5692.7,144,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:23+00:00,-8.045388221740723,-34.940006256103516,14.0,5698.7,143,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:27+00:00,-8.04533576965332,-34.939979553222656,14.0,5705.7,141,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:32+00:00,-8.045284271240234,-34.9399528503418,14.0,5711.7,140,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:36+00:00,-8.045235633850098,-34.939945220947266,14.0,5716.7,139,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:41+00:00,-8.045173645019531,-34.93992233276367,14.0,5723.8,139,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:45+00:00,-8.045122146606445,-34.939910888671875,14.0,5729.8,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:49+00:00,-8.045071601867676,-34.93989181518555,14.0,5735.8,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:54+00:00,-8.045023918151855,-34.939857482910156,14.0,5741.8,139,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:01:58+00:00,-8.044979095458984,-34.93983840942383,14.0,5746.8,137,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:03+00:00,-8.044921875,-34.939815521240234,15.0,5753.8,135,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:08+00:00,-8.044870376586914,-34.939781188964844,15.0,5760.8,135,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:13+00:00,-8.044811248779297,-34.93975067138672,15.0,5767.9,133,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:18+00:00,-8.044759750366211,-34.939735412597656,15.0,5773.9,134,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:23+00:00,-8.044698715209961,-34.93971633911133,15.0,5780.9,134,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:27+00:00,-8.044650077819824,-34.939693450927734,15.0,5786.9,133,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:31+00:00,-8.044597625732422,-34.939674377441406,15.0,5792.9,133,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:36+00:00,-8.044529914855957,-34.93964385986328,15.0,5800.9,132,5.0,8.0,1.6,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:40+00:00,-8.044472694396973,-34.939632415771484,15.0,5806.9,131,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:44+00:00,-8.04442024230957,-34.93962478637695,15.0,5813.0,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:48+00:00,-8.044363021850586,-34.93962478637695,15.0,5819.0,130,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:02:53+00:00,-8.044315338134766,-34.93960189819336,15.0,5825.0,130,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 22:03:00+00:00,-8.044300079345703,-34.93955612182617,15.0,5830.0,130,7.0,5.0,0.7142857142857143,0.0,0.0
