activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-19T22:08:52Z,run,2023-09-19T22:38:48Z,-8.04766664,-34.95064554,164,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:38:49Z,-8.04764398,-34.95064289,165,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:38:50Z,-8.04762132,-34.95064022,165,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:38:51Z,-8.04760066,-34.95063823,165,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:38:52Z,-8.04757734,-34.95063623,165,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:38:53Z,-8.04755367,-34.95063423,165,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:38:55Z,-8.04753001,-34.9506319,165,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:38:56Z,-8.04749868,-34.95062824,165,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:38:57Z,-8.04746969,-34.95062458,165,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:38:58Z,-8.04744302,-34.95062159,165,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:38:59Z,-8.04741637,-34.95061959,166,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:00Z,-8.0473897,-34.95061826,166,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:01Z,-8.04736404,-34.95061794,167,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:02Z,-8.04733904,-34.95061761,167,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:05Z,-8.04730105,-34.95061528,167,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:06Z,-8.0472664,-34.95061196,167,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:07Z,-8.04723541,-34.95060929,166,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:08Z,-8.04720607,-34.9506063,166,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:09Z,-8.04717908,-34.95060397,166,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:39:10Z,-8.04715243,-34.95060164,166,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:39:11Z,-8.04712643,-34.95059865,166,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:12Z,-8.04709976,-34.950596,166,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:13Z,-8.0470741,-34.950593,166,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:14Z,-8.04705044,-34.95059067,166,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:15Z,-8.04702577,-34.95058834,166,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:16Z,-8.04700077,-34.95058535,166,90,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:17Z,-8.04697578,-34.95058168,166,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:18Z,-8.04695145,-34.95057736,166,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:19Z,-8.04692712,-34.95057404,166,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:20Z,-8.04690212,-34.95057071,166,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:21Z,-8.04687747,-34.95056738,165,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:22Z,-8.04685314,-34.95056406,165,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:23Z,-8.04682848,-34.95056073,165,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:24Z,-8.04680449,-34.95055808,165,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:25Z,-8.04678016,-34.95055509,166,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:26Z,-8.0467565,-34.95055176,167,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:27Z,-8.04673483,-34.95054943,167,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:28Z,-8.04671183,-34.95054577,168,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:29Z,-8.04668884,-34.95054211,168,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:30Z,-8.04666618,-34.95053778,168,88,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:39:31Z,-8.04664453,-34.95053312,168,88,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:32Z,-8.04662386,-34.95053078,170,88,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:34Z,-8.04660887,-34.95053111,170,88,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:35Z,-8.04660155,-34.95053644,170,88,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:36Z,-8.04660155,-34.95054044,170,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:39:37Z,-8.0466082,-34.95054277,169,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:38Z,-8.04662019,-34.95054376,170,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:39:39Z,-8.04663553,-34.95054277,170,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:39:40Z,-8.04665385,-34.95054077,171,89,2.130000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:39:41Z,-8.04667552,-34.95053978,171,89,1.590000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:39:42Z,-8.04669951,-34.95053845,172,89,1.590000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:39:44Z,-8.04672416,-34.95053746,172,89,1.6699999570846558
2023-09-19T22:08:52Z,run,2023-09-19T22:39:45Z,-8.04675783,-34.95053746,172,89,1.6699999570846558
2023-09-19T22:08:52Z,run,2023-09-19T22:39:46Z,-8.04678916,-34.95053778,171,89,1.9299999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:39:47Z,-8.04681849,-34.95053811,172,89,2.2300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:39:48Z,-8.04684681,-34.9505391,172,89,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:39:49Z,-8.04687448,-34.95053942,172,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:39:50Z,-8.04690247,-34.95054042,172,89,2.8299999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:39:51Z,-8.04692947,-34.95054108,172,89,2.8299999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:39:52Z,-8.04695579,-34.9505414,171,89,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:39:53Z,-8.04698279,-34.95054172,171,89,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:39:54Z,-8.04700978,-34.9505414,171,89,2.880000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:39:55Z,-8.04703677,-34.95054041,172,89,2.859999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:39:56Z,-8.04706277,-34.95053941,171,89,2.859999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:39:57Z,-8.04708977,-34.95053809,171,89,2.859999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:39:58Z,-8.04711609,-34.95053743,171,89,2.880000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:39:59Z,-8.04713976,-34.95053576,172,89,2.880000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:40:00Z,-8.04716608,-34.95053277,172,89,2.880000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:40:01Z,-8.04719308,-34.95053012,173,88,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:03Z,-8.04721941,-34.95052646,171,88,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:04Z,-8.04725173,-34.95052246,171,88,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:05Z,-8.04728106,-34.95051914,169,88,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:06Z,-8.04730872,-34.95051581,168,89,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:07Z,-8.04733539,-34.95051348,167,88,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:09Z,-8.04735905,-34.95051216,166,89,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:11Z,-8.04739271,-34.95051381,166,89,2.880000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:40:12Z,-8.04743437,-34.95052048,167,89,2.9100000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:40:13Z,-8.0474707,-34.95052814,168,89,2.9600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:40:14Z,-8.04750302,-34.95053647,169,90,3.0199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:40:15Z,-8.04753268,-34.95054547,169,89,3.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:40:16Z,-8.04755901,-34.95055479,169,89,3.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:40:17Z,-8.04758334,-34.95056279,170,89,3.069999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:40:18Z,-8.04760567,-34.95057012,170,89,3.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:40:19Z,-8.04762899,-34.95057577,171,89,3.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:40:20Z,-8.04765266,-34.95058176,172,89,3.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:40:21Z,-8.04767733,-34.95058676,172,88,3.0399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:40:22Z,-8.04770333,-34.95059243,172,88,3.0399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:40:23Z,-8.04772965,-34.95059776,172,88,3.0299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:40:24Z,-8.04775465,-34.95060243,172,88,3.009999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:40:25Z,-8.04777898,-34.95060675,171,88,2.990000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:40:26Z,-8.04780331,-34.95060974,170,89,2.9700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:40:27Z,-8.0478273,-34.95061174,170,88,2.950000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:40:28Z,-8.04785096,-34.95061408,170,88,2.950000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:40:29Z,-8.04787462,-34.95061574,170,88,2.940000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:40:30Z,-8.04789862,-34.95061673,171,87,2.9200000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:40:31Z,-8.04792261,-34.95061673,171,87,2.9100000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:40:32Z,-8.0479456,-34.95061706,171,88,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:33Z,-8.04796826,-34.95061805,172,89,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:34Z,-8.04799059,-34.95062005,172,89,2.890000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:40:35Z,-8.04801292,-34.95062005,174,88,2.869999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:40:36Z,-8.04803459,-34.95061972,176,89,2.859999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:40:37Z,-8.04805725,-34.95062005,177,88,2.8399999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:40:38Z,-8.04808025,-34.9506207,177,88,2.8399999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:40:39Z,-8.04810324,-34.95061971,177,88,2.819999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:40:40Z,-8.04812489,-34.95061771,177,88,2.819999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:40:41Z,-8.04814889,-34.95061538,177,88,2.809999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:40:42Z,-8.04817222,-34.95061372,178,88,2.799999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:40:43Z,-8.04819588,-34.95061372,178,88,2.7899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:40:44Z,-8.04821888,-34.95061505,177,88,2.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:40:45Z,-8.04824488,-34.95061738,177,88,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:40:46Z,-8.04826988,-34.95062104,177,88,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:40:47Z,-8.04829287,-34.95062537,177,88,2.759999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:40:48Z,-8.04831486,-34.9506277,177,88,2.75
2023-09-19T22:08:52Z,run,2023-09-19T22:40:49Z,-8.04833486,-34.95062903,177,89,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:40:50Z,-8.04835852,-34.95063235,177,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:40:51Z,-8.04838185,-34.95063602,176,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:40:52Z,-8.04840519,-34.95064135,176,89,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:40:53Z,-8.04842784,-34.95064501,175,90,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:40:54Z,-8.04845151,-34.95064766,175,90,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:40:55Z,-8.0484755,-34.95065365,175,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:40:56Z,-8.0484965,-34.95066231,175,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:40:57Z,-8.04851616,-34.95067331,174,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:40:58Z,-8.04853382,-34.95068398,174,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:40:59Z,-8.04855215,-34.95069198,173,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:41:00Z,-8.04856815,-34.95069463,173,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:41:01Z,-8.04858181,-34.95069063,173,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:41:02Z,-8.04859214,-34.95068131,171,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:41:03Z,-8.04860047,-34.95066731,171,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:41:04Z,-8.04860614,-34.95065098,171,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:41:05Z,-8.04860746,-34.95063332,171,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:41:06Z,-8.0486058,-34.95061432,171,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:41:07Z,-8.04860813,-34.95059299,172,88,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:41:08Z,-8.04861346,-34.95057233,173,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:41:09Z,-8.04862113,-34.95055167,174,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:41:10Z,-8.04862813,-34.95053001,174,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:41:11Z,-8.04863646,-34.95050702,174,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:12Z,-8.04864512,-34.95048468,173,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:13Z,-8.04865545,-34.95046203,171,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:14Z,-8.04866811,-34.95044137,170,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:15Z,-8.04868411,-34.95042204,170,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:16Z,-8.04870211,-34.95040404,170,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:17Z,-8.0487221,-34.95038771,170,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:18Z,-8.04874276,-34.95037371,171,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:19Z,-8.04876309,-34.95036239,173,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:20Z,-8.04878309,-34.95035206,174,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:41:21Z,-8.04880374,-34.95034273,175,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:22Z,-8.04882474,-34.9503364,175,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:23Z,-8.04884674,-34.95033241,175,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:24Z,-8.0488684,-34.95032909,175,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:25Z,-8.04889273,-34.95032675,174,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:26Z,-8.04891839,-34.95032576,174,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:28Z,-8.04894506,-34.95032842,174,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:29Z,-8.04897839,-34.95033209,174,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:30Z,-8.04900771,-34.95033408,174,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:31Z,-8.04903571,-34.95033808,174,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:32Z,-8.04906271,-34.95034207,174,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:34Z,-8.04908904,-34.95034539,175,90,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:35Z,-8.04912403,-34.95035039,175,90,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:41:36Z,-8.04915469,-34.95035439,174,90,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:41:37Z,-8.04918369,-34.95035738,174,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:41:38Z,-8.04921068,-34.95036005,175,90,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:41:39Z,-8.04923535,-34.9503617,176,90,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:41:40Z,-8.04926367,-34.9503657,177,90,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:41:41Z,-8.04929133,-34.9503707,177,90,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:41:42Z,-8.04931865,-34.95037536,177,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:41:43Z,-8.04934499,-34.95038003,177,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:41:44Z,-8.04937099,-34.95038435,178,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:41:45Z,-8.04939464,-34.95039034,179,89,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:41:46Z,-8.04941598,-34.95039801,179,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:47Z,-8.04943663,-34.950407,179,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:48Z,-8.04945729,-34.950417,179,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:49Z,-8.04947995,-34.95042733,178,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:50Z,-8.04950095,-34.95043665,177,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:51Z,-8.04952461,-34.95044564,177,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:52Z,-8.04954695,-34.95045364,177,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:53Z,-8.04957027,-34.95046098,177,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:54Z,-8.04959559,-34.95046663,176,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:55Z,-8.04962093,-34.95047062,175,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:56Z,-8.04964659,-34.95047496,175,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:57Z,-8.04966993,-34.95047995,175,91,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:58Z,-8.04969492,-34.95048395,174,91,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:41:59Z,-8.04971992,-34.9504876,174,91,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:00Z,-8.04974324,-34.95049027,175,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:01Z,-8.04976723,-34.95049194,176,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:02Z,-8.04979122,-34.95049293,176,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:03Z,-8.04981688,-34.95049392,176,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:04Z,-8.04984288,-34.95049558,177,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:05Z,-8.04986788,-34.95049758,177,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:06Z,-8.04989088,-34.95050057,176,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:07Z,-8.04991387,-34.95050456,175,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:08Z,-8.04993587,-34.95050789,175,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:09Z,-8.04995819,-34.95051155,174,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:10Z,-8.04998152,-34.95051388,174,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:11Z,-8.05000385,-34.95051421,174,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:12Z,-8.05002917,-34.9505152,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:13Z,-8.0500555,-34.95051753,175,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:14Z,-8.05008183,-34.95051886,175,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:15Z,-8.05010683,-34.95051986,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:16Z,-8.05013315,-34.95051886,174,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:17Z,-8.05016081,-34.95051787,174,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:18Z,-8.05018881,-34.95051919,173,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:19Z,-8.05021847,-34.95052286,173,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:20Z,-8.05024713,-34.95052651,173,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:42:21Z,-8.05027346,-34.95052717,173,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:42:22Z,-8.05029946,-34.95052585,173,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:42:23Z,-8.05032613,-34.95052418,173,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:42:24Z,-8.05035179,-34.95052252,173,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:42:25Z,-8.05037545,-34.95052119,174,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:42:26Z,-8.05040078,-34.95051886,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:27Z,-8.05042544,-34.95051652,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:29Z,-8.05045011,-34.95051553,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:30Z,-8.0504821,-34.95051787,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:31Z,-8.05051077,-34.9505202,174,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:32Z,-8.05053742,-34.95052352,174,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:33Z,-8.05056175,-34.95052685,173,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:35Z,-8.05058707,-34.9505295,173,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:36Z,-8.05061774,-34.95053217,173,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:37Z,-8.05064939,-34.95053583,172,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:38Z,-8.05067939,-34.95053949,171,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:42:39Z,-8.05070838,-34.95054315,170,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:42:40Z,-8.05073604,-34.95054647,170,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:42:41Z,-8.05076171,-34.9505528,168,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:42:42Z,-8.05078603,-34.95056013,168,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:42:43Z,-8.05081036,-34.95056679,167,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:42:44Z,-8.05083536,-34.95057278,166,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:42:45Z,-8.05085935,-34.95057744,166,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:42:46Z,-8.05088301,-34.9505811,167,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:47Z,-8.05090567,-34.95058477,167,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:48Z,-8.05092867,-34.95058876,167,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:49Z,-8.050953,-34.95059409,168,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:50Z,-8.05097732,-34.95059942,168,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:51Z,-8.05100199,-34.95060476,168,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:52Z,-8.05102799,-34.95060908,168,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:52Z,-8.05105466,-34.95061275,169,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:54Z,-8.05108131,-34.95061407,169,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:55Z,-8.05111597,-34.95061108,169,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:56Z,-8.05114864,-34.95060941,169,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:42:58Z,-8.05118096,-34.95060974,170,88,2.7200000286102295
