activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:41+00:00,-8.05132352,-34.95089128,34.0,0.7300000190734863,118.0,789.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:42+00:00,-8.05131519,-34.95087996,34.0,0.7699999809265137,116.0,790.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:43+00:00,-8.0513052,-34.95086596,34.0,0.9300000071525574,116.0,791.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:44+00:00,-8.05129654,-34.95085263,31.0,1.2100000381469727,116.0,792.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:45+00:00,-8.05129088,-34.95083997,31.0,1.2100000381469727,116.0,793.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:46+00:00,-8.05128655,-34.95082798,31.0,1.4600000381469727,116.0,794.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:47+00:00,-8.05128322,-34.95081632,31.0,1.5199999809265137,116.0,795.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:48+00:00,-8.05128089,-34.95080565,31.0,1.5099999904632568,117.0,796.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:49+00:00,-8.05127923,-34.95079465,31.0,1.5099999904632568,118.0,797.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:50+00:00,-8.05127824,-34.95078466,31.0,1.5099999904632568,118.0,798.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:51+00:00,-8.05127757,-34.95077334,31.0,1.4800000190734863,118.0,799.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:52+00:00,-8.05127591,-34.95076201,30.0,1.399999976158142,118.0,800.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:53+00:00,-8.05127258,-34.95075068,30.0,1.309999942779541,118.0,801.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:54+00:00,-8.05126958,-34.95073802,30.0,1.2400000095367432,119.0,802.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:55+00:00,-8.05126793,-34.95072636,30.0,1.2100000381469727,120.0,803.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:56+00:00,-8.05126627,-34.95071336,30.0,1.2100000381469727,120.0,804.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:57+00:00,-8.05126394,-34.95070003,30.0,1.2100000381469727,120.0,805.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:58+00:00,-8.05126028,-34.95068204,30.0,1.2000000476837158,120.0,806.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:59:59+00:00,-8.05125662,-34.95066638,30.0,1.2000000476837158,120.0,807.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:00+00:00,-8.05125329,-34.95065171,28.0,1.2300000190734863,121.0,808.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:01+00:00,-8.0512503,-34.95063839,27.0,1.2799999713897705,122.0,809.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:02+00:00,-8.0512483,-34.95062606,27.0,1.3200000524520874,122.0,810.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:03+00:00,-8.05124731,-34.95061472,27.0,1.3200000524520874,122.0,811.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:04+00:00,-8.05124731,-34.9506054,30.0,1.340000033378601,122.0,812.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:05+00:00,-8.0512503,-34.95059674,30.0,1.340000033378601,122.0,813.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:06+00:00,-8.05125662,-34.95058908,31.0,1.3300000429153442,122.0,814.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:07+00:00,-8.05126562,-34.95058242,31.0,1.2899999618530273,122.0,815.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:08+00:00,-8.05127661,-34.95057575,31.0,1.25,121.0,816.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:09+00:00,-8.05128628,-34.9505681,31.0,1.25,121.0,817.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:10+00:00,-8.05129494,-34.95055843,31.0,1.2400000095367432,121.0,818.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:11+00:00,-8.05130294,-34.95054844,30.0,1.2400000095367432,121.0,819.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:12+00:00,-8.05130959,-34.95053611,30.0,1.2599999904632568,122.0,820.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:13+00:00,-8.05131426,-34.95052312,30.0,1.2999999523162842,122.0,821.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:14+00:00,-8.05131759,-34.95051145,30.0,1.3300000429153442,123.0,822.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:15+00:00,-8.05132058,-34.95049913,30.0,1.3300000429153442,123.0,823.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:16+00:00,-8.05132458,-34.95048714,30.0,1.3300000429153442,123.0,824.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:17+00:00,-8.05132757,-34.95047447,30.0,1.340000033378601,124.0,825.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:18+00:00,-8.0513309,-34.95046248,30.0,1.340000033378601,123.0,826.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:19+00:00,-8.0513339,-34.95045082,30.0,1.340000033378601,122.0,827.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:20+00:00,-8.05133622,-34.95044049,30.0,1.340000033378601,121.0,828.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:21+00:00,-8.05133721,-34.95042949,30.0,1.340000033378601,121.0,829.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:22+00:00,-8.05133689,-34.95041849,30.0,1.340000033378601,120.0,830.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:23+00:00,-8.05133589,-34.95040783,30.0,1.340000033378601,120.0,831.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:24+00:00,-8.05133556,-34.95039617,30.0,1.340000033378601,120.0,832.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:25+00:00,-8.05133457,-34.95038351,31.0,1.3300000429153442,121.0,833.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:26+00:00,-8.05133524,-34.95037051,31.0,1.3300000429153442,122.0,834.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:27+00:00,-8.05133656,-34.95035752,31.0,1.3300000429153442,122.0,835.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:28+00:00,-8.05133922,-34.95034485,31.0,1.3200000524520874,122.0,836.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:29+00:00,-8.05134288,-34.95033053,31.0,1.3200000524520874,121.0,837.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:30+00:00,-8.05134521,-34.95031354,31.0,1.3200000524520874,121.0,838.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:31+00:00,-8.05134687,-34.95029788,31.0,1.3200000524520874,121.0,839.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:32+00:00,-8.05134819,-34.95028355,31.0,1.3200000524520874,121.0,840.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:33+00:00,-8.05134919,-34.95027056,31.0,1.3200000524520874,122.0,841.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:34+00:00,-8.05135085,-34.95025789,31.0,1.3200000524520874,122.0,842.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:35+00:00,-8.0513535,-34.95024689,31.0,1.3200000524520874,122.0,843.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:36+00:00,-8.05135649,-34.95023724,31.0,1.3200000524520874,121.0,844.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:37+00:00,-8.05135983,-34.95022858,31.0,1.3200000524520874,121.0,845.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:38+00:00,-8.05136215,-34.95021992,31.0,1.3200000524520874,120.0,846.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:39+00:00,-8.05136447,-34.95021093,31.0,1.3200000524520874,120.0,847.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:40+00:00,-8.05136781,-34.9502016,31.0,1.3200000524520874,120.0,848.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:41+00:00,-8.0513728,-34.95019028,30.0,1.309999942779541,120.0,849.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:42+00:00,-8.05137813,-34.95017795,30.0,1.309999942779541,120.0,850.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:43+00:00,-8.05138245,-34.95016363,30.0,1.2999999523162842,120.0,851.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:44+00:00,-8.05138578,-34.95014863,30.0,1.2899999618530273,120.0,852.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:45+00:00,-8.05138844,-34.95013331,30.0,1.2899999618530273,120.0,853.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:46+00:00,-8.05139077,-34.95011898,30.0,1.2899999618530273,120.0,854.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:47+00:00,-8.05139309,-34.95010433,30.0,1.2899999618530273,121.0,855.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:48+00:00,-8.05139441,-34.95009066,30.0,1.2999999523162842,124.0,856.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:49+00:00,-8.05139607,-34.95007766,30.0,1.309999942779541,125.0,857.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:50+00:00,-8.05139707,-34.95006433,30.0,1.309999942779541,125.0,858.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:51+00:00,-8.05139739,-34.95005134,61.0,1.3200000524520874,125.0,859.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:52+00:00,-8.0513964,-34.95003901,61.0,1.3200000524520874,125.0,860.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:53+00:00,-8.05139575,-34.95002668,63.0,1.3200000524520874,125.0,861.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:54+00:00,-8.05139475,-34.95001469,61.0,1.3300000429153442,125.0,862.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:55+00:00,-8.05139408,-34.9500027,61.0,1.3300000429153442,125.0,863.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:56+00:00,-8.05139342,-34.94998937,63.0,1.3300000429153442,125.0,864.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:57+00:00,-8.05139375,-34.9499757,63.0,1.3300000429153442,125.0,865.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:58+00:00,-8.05139507,-34.9499617,63.0,1.3300000429153442,125.0,866.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:00:59+00:00,-8.05139806,-34.9499477,61.0,1.3300000429153442,125.0,867.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:00+00:00,-8.05140172,-34.94993504,61.0,1.340000033378601,124.0,868.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:01+00:00,-8.05140638,-34.94992271,60.0,1.340000033378601,124.0,869.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:02+00:00,-8.05141105,-34.94990972,61.0,1.340000033378601,124.0,870.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:03+00:00,-8.05141537,-34.94989639,60.0,1.340000033378601,124.0,871.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:04+00:00,-8.0514187,-34.94988305,60.0,1.340000033378601,124.0,872.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:05+00:00,-8.05142103,-34.9498704,61.0,1.340000033378601,124.0,873.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:06+00:00,-8.05142269,-34.94985806,61.0,1.350000023841858,124.0,874.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:07+00:00,-8.05142302,-34.94984641,60.0,1.350000023841858,124.0,875.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:08+00:00,-8.05142334,-34.94983475,61.0,1.350000023841858,124.0,876.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:09+00:00,-8.05142434,-34.94982375,61.0,1.3600000143051147,123.0,877.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:10+00:00,-8.05142467,-34.94981243,61.0,1.3600000143051147,123.0,878.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:11+00:00,-8.051424,-34.94980143,61.0,1.3600000143051147,122.0,879.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:12+00:00,-8.05142367,-34.94979109,61.0,1.3600000143051147,120.0,880.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:13+00:00,-8.05142334,-34.94978044,61.0,1.350000023841858,120.0,881.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:14+00:00,-8.05142235,-34.9497691,62.0,1.350000023841858,121.0,882.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:15+00:00,-8.05142135,-34.94975677,62.0,1.340000033378601,122.0,883.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:16+00:00,-8.0514207,-34.94974344,62.0,1.340000033378601,122.0,884.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:17+00:00,-8.0514207,-34.94973011,62.0,1.340000033378601,122.0,885.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:18+00:00,-8.05142202,-34.94971678,62.0,1.3300000429153442,122.0,886.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:19+00:00,-8.05142269,-34.94970446,62.0,1.3300000429153442,121.0,887.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:20+00:00,-8.05142302,-34.94969279,62.0,1.3200000524520874,117.0,888.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:21+00:00,-8.05142468,-34.94968147,62.0,1.3200000524520874,115.0,889.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:22+00:00,-8.051426,-34.94967081,62.0,1.3200000524520874,115.0,890.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:23+00:00,-8.05142766,-34.94965981,62.0,1.3200000524520874,115.0,891.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:24+00:00,-8.05142932,-34.94964881,62.0,1.3200000524520874,115.0,892.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:25+00:00,-8.05143098,-34.94963814,62.0,1.3200000524520874,114.0,893.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:26+00:00,-8.0514323,-34.94962714,62.0,1.3200000524520874,114.0,894.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:27+00:00,-8.05143697,-34.94961314,62.0,1.309999942779541,114.0,895.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:28+00:00,-8.05144096,-34.94959914,62.0,1.309999942779541,114.0,896.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:29+00:00,-8.05144462,-34.94958682,62.0,1.309999942779541,115.0,897.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:30+00:00,-8.05144762,-34.94957483,62.0,1.309999942779541,116.0,898.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:31+00:00,-8.05145027,-34.94956216,31.0,1.309999942779541,116.0,899.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:32+00:00,-8.0514526,-34.94954883,32.0,1.2999999523162842,116.0,900.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:33+00:00,-8.05145359,-34.94953516,31.0,1.2999999523162842,116.0,901.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:34+00:00,-8.05145424,-34.94952251,31.0,1.2999999523162842,116.0,902.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:35+00:00,-8.05145424,-34.94951052,32.0,1.2999999523162842,116.0,903.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:36+00:00,-8.05145424,-34.94949852,32.0,1.2999999523162842,116.0,904.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:37+00:00,-8.05145424,-34.94948686,32.0,1.2999999523162842,116.0,905.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:38+00:00,-8.05145524,-34.94947554,32.0,1.2999999523162842,116.0,906.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:39+00:00,-8.05145591,-34.94946388,32.0,1.2999999523162842,117.0,907.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:40+00:00,-8.05145591,-34.94945189,32.0,1.2999999523162842,117.0,908.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:41+00:00,-8.05145623,-34.94943956,32.0,1.2999999523162842,117.0,909.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:42+00:00,-8.05145789,-34.9494269,32.0,1.2999999523162842,118.0,910.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:43+00:00,-8.05145989,-34.94941357,32.0,1.2999999523162842,118.0,911.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:44+00:00,-8.05146289,-34.94940058,32.0,1.2999999523162842,118.0,912.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:45+00:00,-8.05146488,-34.94938891,32.0,1.2999999523162842,118.0,913.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:46+00:00,-8.0514662,-34.94937759,32.0,1.2999999523162842,118.0,914.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:47+00:00,-8.05146887,-34.94936793,32.0,1.2999999523162842,117.0,915.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:48+00:00,-8.05147154,-34.94935793,32.0,1.2999999523162842,116.0,916.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:49+00:00,-8.05147354,-34.94934761,32.0,1.2999999523162842,116.0,917.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:50+00:00,-8.05147519,-34.94933661,30.0,1.2999999523162842,116.0,918.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:51+00:00,-8.05147586,-34.94932561,30.0,1.2899999618530273,116.0,919.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:52+00:00,-8.05147819,-34.94931427,30.0,1.2899999618530273,116.0,920.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:53+00:00,-8.05147985,-34.94930161,31.0,1.2899999618530273,117.0,921.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:54+00:00,-8.05148351,-34.94928995,31.0,1.2799999713897705,119.0,922.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:55+00:00,-8.05148583,-34.94927729,30.0,1.2799999713897705,118.0,923.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:56+00:00,-8.05148683,-34.94926329,30.0,1.2699999809265137,118.0,924.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:57+00:00,-8.05148815,-34.94924897,30.0,1.2699999809265137,118.0,925.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:58+00:00,-8.05148948,-34.94923497,30.0,1.2699999809265137,118.0,926.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:01:59+00:00,-8.05149213,-34.94922164,30.0,1.2599999904632568,118.0,927.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:00+00:00,-8.05149446,-34.94920731,30.0,1.2599999904632568,118.0,928.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:01+00:00,-8.05149912,-34.94919365,30.0,1.2599999904632568,117.0,929.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:02+00:00,-8.05150278,-34.94918099,30.0,1.2599999904632568,117.0,930.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:03+00:00,-8.05150478,-34.94916799,30.0,1.2599999904632568,117.0,931.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:04+00:00,-8.0515061,-34.94915532,30.0,1.2599999904632568,117.0,932.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:05+00:00,-8.0515071,-34.94914233,30.0,1.2699999809265137,117.0,933.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:06+00:00,-8.05150809,-34.94912933,30.0,1.2699999809265137,116.0,934.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:07+00:00,-8.05150943,-34.94911634,60.0,1.2699999809265137,116.0,935.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:08+00:00,-8.05151143,-34.94910434,60.0,1.2699999809265137,116.0,936.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:09+00:00,-8.05151408,-34.94909334,60.0,1.2699999809265137,116.0,937.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:10+00:00,-8.05151608,-34.94908302,61.0,1.2699999809265137,116.0,938.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:11+00:00,-8.05151874,-34.94907302,61.0,1.2699999809265137,116.0,939.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:12+00:00,-8.05152141,-34.9490637,61.0,1.2699999809265137,115.0,940.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:13+00:00,-8.05152406,-34.9490537,58.0,1.2699999809265137,116.0,941.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:14+00:00,-8.05152606,-34.94904337,60.0,1.2699999809265137,116.0,942.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:15+00:00,-8.05152872,-34.94903404,60.0,1.2699999809265137,116.0,943.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:16+00:00,-8.05153039,-34.94902338,61.0,1.2699999809265137,116.0,944.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:17+00:00,-8.05153138,-34.94901338,61.0,1.2699999809265137,116.0,945.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:18+00:00,-8.05153237,-34.94900272,61.0,1.2599999904632568,116.0,946.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:19+00:00,-8.05153337,-34.94899239,61.0,1.2599999904632568,116.0,947.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:20+00:00,-8.05153503,-34.94898273,61.0,1.25,116.0,948.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:21+00:00,-8.05153702,-34.94897307,61.0,1.25,116.0,949.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:22+00:00,-8.05153869,-34.94896307,61.0,1.2400000095367432,117.0,950.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:23+00:00,-8.05154101,-34.94895308,61.0,1.2400000095367432,117.0,951.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:24+00:00,-8.05154334,-34.94894208,61.0,1.2300000190734863,119.0,952.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:25+00:00,-8.05154534,-34.94893041,61.0,1.2300000190734863,119.0,953.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:26+00:00,-8.05154633,-34.94891809,61.0,1.2200000286102295,119.0,954.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:27+00:00,-8.05154765,-34.94890543,30.0,1.2200000286102295,119.0,955.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:28+00:00,-8.05154965,-34.94889277,30.0,1.2100000381469727,120.0,956.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:29+00:00,-8.05155232,-34.94888011,30.0,1.2100000381469727,120.0,957.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:30+00:00,-8.05155531,-34.94886944,30.0,1.2100000381469727,120.0,958.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:31+00:00,-8.05155697,-34.94886045,30.0,1.2100000381469727,120.0,959.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:32+00:00,-8.05155697,-34.94885079,30.0,1.2100000381469727,121.0,960.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:33+00:00,-8.0515583,-34.94884113,30.0,1.2000000476837158,120.0,961.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:34+00:00,-8.05155896,-34.94883013,30.0,1.2000000476837158,119.0,962.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:35+00:00,-8.05155929,-34.9488198,30.0,1.2000000476837158,119.0,963.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:36+00:00,-8.05156129,-34.94881081,30.0,1.190000057220459,119.0,964.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:37+00:00,-8.05156394,-34.94880182,30.0,1.190000057220459,119.0,965.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:38+00:00,-8.05156594,-34.94879282,30.0,1.1799999475479126,119.0,966.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:39+00:00,-8.05156793,-34.94878249,30.0,1.1699999570846558,118.0,967.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:40+00:00,-8.05157026,-34.94877117,30.0,1.159999966621399,117.0,968.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:41+00:00,-8.05157326,-34.94875918,30.0,1.159999966621399,117.0,969.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:42+00:00,-8.05157591,-34.94874618,32.0,1.149999976158142,117.0,970.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:43+00:00,-8.05157924,-34.94873218,30.0,1.149999976158142,116.0,971.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:44+00:00,-8.05158124,-34.94871818,30.0,1.1399999856948853,116.0,972.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:45+00:00,-8.05158256,-34.94870386,30.0,1.1399999856948853,116.0,973.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:46+00:00,-8.05158256,-34.94868986,30.0,1.149999976158142,115.0,974.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:47+00:00,-8.05158289,-34.94867619,30.0,1.149999976158142,115.0,975.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:48+00:00,-8.05158356,-34.94866353,30.0,1.149999976158142,115.0,976.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:49+00:00,-8.05158422,-34.9486532,30.0,1.159999966621399,114.0,977.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:50+00:00,-8.05158622,-34.9486432,30.0,1.1699999570846558,113.0,978.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:51+00:00,-8.05158855,-34.94863454,30.0,1.1799999475479126,113.0,979.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:52+00:00,-8.05159321,-34.94862621,30.0,1.1799999475479126,113.0,980.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:53+00:00,-8.05159753,-34.94861821,30.0,1.1799999475479126,113.0,981.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:54+00:00,-8.05160086,-34.94860922,30.0,1.1799999475479126,113.0,982.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:55+00:00,-8.05160153,-34.94859923,30.0,1.1799999475479126,113.0,983.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:56+00:00,-8.05160186,-34.94858791,30.0,1.1799999475479126,114.0,984.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:57+00:00,-8.05160186,-34.94857491,30.0,1.1699999570846558,114.0,985.0
