activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:20+00:00,-8.04897161,-34.9529666,142,2.430000066757202,88.0,212.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:21+00:00,-8.04899494,-34.95296959,143,2.430000066757202,88.0,213.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:22+00:00,-8.04901828,-34.95297258,144,2.4200000762939453,88.0,214.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:23+00:00,-8.04904227,-34.95297624,144,2.4200000762939453,88.0,215.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:24+00:00,-8.04906526,-34.95297891,145,2.4200000762939453,89.0,216.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:25+00:00,-8.04908792,-34.95297957,145,2.4200000762939453,88.0,217.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:26+00:00,-8.04911092,-34.9529799,144,2.4200000762939453,88.0,218.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:27+00:00,-8.04913391,-34.95298055,143,2.4200000762939453,89.0,219.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:28+00:00,-8.04915758,-34.95298188,143,2.430000066757202,89.0,220.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:29+00:00,-8.04918124,-34.95298188,143,2.430000066757202,89.0,221.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:30+00:00,-8.04920523,-34.95298089,143,2.430000066757202,89.0,222.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:31+00:00,-8.04922956,-34.9529799,143,2.430000066757202,89.0,223.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:32+00:00,-8.04925389,-34.95297957,142,2.430000066757202,88.0,224.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:34+00:00,-8.04935122,-34.95299091,142,2.440000057220459,89.0,226.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:36+00:00,-8.04940621,-34.95299756,141,2.450000047683716,88.0,228.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:38+00:00,-8.04945287,-34.95299923,141,2.4600000381469727,86.0,230.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:39+00:00,-8.04945753,-34.95299923,142,2.4600000381469727,86.0,231.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:40+00:00,-8.04946819,-34.95299923,142,2.4700000286102295,87.0,232.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:41+00:00,-8.04948252,-34.95300022,142,2.4700000286102295,87.0,233.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:42+00:00,-8.04950051,-34.95300121,143,2.4800000190734863,88.0,234.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:43+00:00,-8.04952184,-34.95300221,142,2.4800000190734863,89.0,235.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:44+00:00,-8.04954383,-34.95300553,142,2.4800000190734863,89.0,236.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:45+00:00,-8.04956316,-34.95301087,142,2.4800000190734863,89.0,237.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:46+00:00,-8.04958582,-34.95301786,142,2.4800000190734863,89.0,238.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:47+00:00,-8.04960948,-34.95302319,142,2.4800000190734863,89.0,239.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:48+00:00,-8.04963381,-34.95302685,142,2.4800000190734863,89.0,240.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:49+00:00,-8.04965981,-34.95302818,142,2.4800000190734863,89.0,241.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:50+00:00,-8.04968581,-34.95302786,142,2.4800000190734863,89.0,242.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:51+00:00,-8.04971214,-34.95302619,141,2.4800000190734863,88.0,243.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:52+00:00,-8.04973814,-34.95302386,141,2.4800000190734863,88.0,244.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:53+00:00,-8.04976346,-34.95302153,140,2.5,88.0,245.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:54+00:00,-8.04978713,-34.9530202,140,2.5,88.0,246.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:55+00:00,-8.04981079,-34.95301888,140,2.5,88.0,247.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:56+00:00,-8.04983378,-34.95301654,140,2.509999990463257,88.0,248.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:57+00:00,-8.04985745,-34.95301588,141,2.5199999809265137,88.0,249.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:58+00:00,-8.04988377,-34.95301089,140,2.5299999713897705,88.0,250.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:39:59+00:00,-8.04990844,-34.95300689,140,2.5399999618530273,89.0,251.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:00+00:00,-8.04993444,-34.95300656,140,2.5399999618530273,89.0,252.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:01+00:00,-8.04995911,-34.9530089,140,2.549999952316284,89.0,253.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:01+00:00,-8.0499831,-34.95301222,140,2.549999952316284,89.0,253.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:02+00:00,-8.05000643,-34.95301655,140,2.559999942779541,89.0,254.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:03+00:00,-8.05002709,-34.95302288,141,2.559999942779541,89.0,255.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:04+00:00,-8.05005075,-34.95302887,141,2.569999933242798,89.0,256.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:05+00:00,-8.05007441,-34.9530332,141,2.569999933242798,89.0,257.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:06+00:00,-8.05009674,-34.95303719,142,2.569999933242798,89.0,258.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:07+00:00,-8.05011774,-34.95304051,142,2.569999933242798,89.0,259.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:08+00:00,-8.05014074,-34.95304285,142,2.569999933242798,89.0,260.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:09+00:00,-8.05016307,-34.95304418,142,2.569999933242798,89.0,261.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:10+00:00,-8.05018573,-34.95304584,141,2.569999933242798,89.0,262.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:11+00:00,-8.05020939,-34.95304849,141,2.569999933242798,89.0,263.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:12+00:00,-8.05023439,-34.95305148,141,2.569999933242798,88.0,264.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:13+00:00,-8.05025906,-34.95305481,141,2.569999933242798,88.0,265.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:14+00:00,-8.05028305,-34.95306014,141,2.569999933242798,89.0,266.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:15+00:00,-8.05030637,-34.95306681,141,2.569999933242798,88.0,267.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:16+00:00,-8.05032903,-34.95307346,140,2.569999933242798,88.0,268.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:17+00:00,-8.05035203,-34.95307913,140,2.569999933242798,88.0,269.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:18+00:00,-8.05037402,-34.95308446,140,2.569999933242798,88.0,270.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:19+00:00,-8.05039601,-34.95308913,140,2.569999933242798,88.0,271.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:20+00:00,-8.05041901,-34.95309412,140,2.569999933242798,89.0,272.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:21+00:00,-8.05044201,-34.95309779,140,2.569999933242798,88.0,273.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:22+00:00,-8.05046567,-34.95310144,140,2.569999933242798,89.0,274.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:23+00:00,-8.05048966,-34.95310443,140,2.569999933242798,89.0,275.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:24+00:00,-8.05051399,-34.95310742,142,2.569999933242798,88.0,276.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:26+00:00,-8.05061264,-34.95312241,143,2.569999933242798,89.0,278.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:28+00:00,-8.05066098,-34.95313241,144,2.569999933242798,88.0,280.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:29+00:00,-8.05066663,-34.95313274,144,2.569999933242798,88.0,281.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:30+00:00,-8.05067896,-34.95313339,144,2.5799999237060547,88.0,282.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:31+00:00,-8.05069529,-34.95313506,144,2.5799999237060547,88.0,283.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:32+00:00,-8.05071595,-34.95313672,144,2.5799999237060547,89.0,284.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:34+00:00,-8.05080428,-34.95314572,144,2.569999933242798,89.0,286.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:36+00:00,-8.05085261,-34.95315237,145,2.569999933242798,89.0,288.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:38+00:00,-8.05089594,-34.95316071,145,2.569999933242798,89.0,290.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:40+00:00,-8.05094094,-34.95317236,145,2.569999933242798,89.0,292.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:41+00:00,-8.05094627,-34.9531737,146,2.569999933242798,89.0,293.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:42+00:00,-8.05095693,-34.95317769,146,2.569999933242798,89.0,294.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:43+00:00,-8.05096992,-34.95318269,146,2.569999933242798,89.0,295.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:44+00:00,-8.05098691,-34.95318834,146,2.559999942779541,89.0,296.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:45+00:00,-8.05100656,-34.95319334,145,2.559999942779541,89.0,297.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:46+00:00,-8.05102756,-34.95319733,145,2.559999942779541,89.0,298.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:47+00:00,-8.05104856,-34.95320167,145,2.549999952316284,89.0,299.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:48+00:00,-8.0510689,-34.95320666,145,2.549999952316284,89.0,300.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:49+00:00,-8.05109189,-34.95321332,145,2.549999952316284,89.0,301.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:50+00:00,-8.05111489,-34.95321899,145,2.5399999618530273,88.0,302.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:51+00:00,-8.05113821,-34.95322331,145,2.5399999618530273,89.0,303.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:52+00:00,-8.05116154,-34.95322565,145,2.5299999713897705,89.0,304.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:53+00:00,-8.0511852,-34.95322731,146,2.5299999713897705,89.0,305.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:54+00:00,-8.05120953,-34.95322897,146,2.5299999713897705,89.0,306.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:55+00:00,-8.05123386,-34.9532303,145,2.5299999713897705,89.0,307.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:56+00:00,-8.05125686,-34.95323096,145,2.5399999618530273,88.0,308.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:57+00:00,-8.05127952,-34.95323296,145,2.5399999618530273,89.0,309.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:58+00:00,-8.05130318,-34.95323695,145,2.549999952316284,89.0,310.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:40:59+00:00,-8.05132584,-34.95324195,145,2.549999952316284,89.0,311.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:00+00:00,-8.0513495,-34.95324628,145,2.549999952316284,89.0,312.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:01+00:00,-8.05137149,-34.95325061,144,2.549999952316284,89.0,313.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:02+00:00,-8.05139548,-34.95325426,144,2.549999952316284,89.0,314.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:03+00:00,-8.05141947,-34.95325693,144,2.559999942779541,89.0,315.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:04+00:00,-8.05144381,-34.95325926,144,2.559999942779541,89.0,316.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:05+00:00,-8.05146846,-34.95326126,144,2.559999942779541,89.0,317.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:06+00:00,-8.05149279,-34.95326259,144,2.559999942779541,89.0,318.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:07+00:00,-8.05151979,-34.95326392,145,2.569999933242798,89.0,319.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:08+00:00,-8.05154912,-34.95326491,145,2.569999933242798,89.0,320.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:09+00:00,-8.05157811,-34.95326459,145,2.569999933242798,88.0,321.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:10+00:00,-8.0516051,-34.95326426,145,2.569999933242798,88.0,322.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:11+00:00,-8.05163476,-34.95326361,145,2.5799999237060547,88.0,323.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:12+00:00,-8.05166176,-34.95326161,145,2.5799999237060547,88.0,324.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:13+00:00,-8.05168808,-34.95326062,145,2.5899999141693115,88.0,325.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:14+00:00,-8.05171241,-34.95326161,145,2.5999999046325684,89.0,326.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:15+00:00,-8.0517374,-34.95326327,145,2.609999895095825,89.0,327.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:16+00:00,-8.0517614,-34.95326526,145,2.619999885559082,89.0,328.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:17+00:00,-8.05178573,-34.95326693,145,2.630000114440918,89.0,329.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:18+00:00,-8.05181072,-34.95326926,145,2.630000114440918,89.0,330.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:19+00:00,-8.05183538,-34.95327125,145,2.630000114440918,89.0,331.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:20+00:00,-8.05185837,-34.95327259,146,2.640000104904175,89.0,332.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:21+00:00,-8.05188037,-34.95327458,148,2.640000104904175,89.0,333.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:22+00:00,-8.0519017,-34.95327691,149,2.6500000953674316,89.0,334.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:23+00:00,-8.05192169,-34.95328091,150,2.6500000953674316,89.0,335.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:24+00:00,-8.05194201,-34.95328457,150,2.6500000953674316,89.0,336.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:25+00:00,-8.051964,-34.95328657,150,2.6500000953674316,90.0,337.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:26+00:00,-8.05198567,-34.95328789,150,2.6500000953674316,90.0,338.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:27+00:00,-8.05200867,-34.95328855,150,2.6500000953674316,89.0,339.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:28+00:00,-8.05203233,-34.95328988,151,2.6500000953674316,89.0,340.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:29+00:00,-8.05205499,-34.95328988,150,2.640000104904175,89.0,341.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:30+00:00,-8.05207831,-34.9532902,150,2.640000104904175,89.0,342.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:31+00:00,-8.05210065,-34.95328955,151,2.640000104904175,89.0,343.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:32+00:00,-8.05212431,-34.95329054,151,2.640000104904175,90.0,344.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:33+00:00,-8.05214764,-34.95329086,150,2.640000104904175,90.0,345.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:34+00:00,-8.0521703,-34.95329186,150,2.630000114440918,90.0,346.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:35+00:00,-8.0521933,-34.95329352,150,2.630000114440918,90.0,347.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:37+00:00,-8.05227896,-34.95330885,150,2.630000114440918,90.0,349.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:38+00:00,-8.05228528,-34.95330951,150,2.630000114440918,89.0,350.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:39+00:00,-8.05229828,-34.95331016,150,2.630000114440918,90.0,351.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:40+00:00,-8.05231561,-34.95331082,150,2.630000114440918,90.0,352.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:41+00:00,-8.05233561,-34.95331182,150,2.630000114440918,90.0,353.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:42+00:00,-8.05235793,-34.95331214,150,2.630000114440918,90.0,354.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:43+00:00,-8.05238193,-34.95331182,150,2.630000114440918,90.0,355.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:44+00:00,-8.05240659,-34.95331116,150,2.619999885559082,90.0,356.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:45+00:00,-8.05243092,-34.95331315,150,2.609999895095825,90.0,357.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:47+00:00,-8.05252892,-34.95331549,150,2.609999895095825,90.0,359.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:48+00:00,-8.05253458,-34.95331749,150,2.609999895095825,90.0,360.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:49+00:00,-8.05254724,-34.95332014,150,2.609999895095825,89.0,361.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:50+00:00,-8.0525659,-34.9533238,150,2.609999895095825,90.0,362.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:51+00:00,-8.05258789,-34.95332679,149,2.609999895095825,90.0,363.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:52+00:00,-8.05261256,-34.95332745,149,2.609999895095825,90.0,364.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:53+00:00,-8.05263788,-34.95332745,149,2.609999895095825,89.0,365.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:54+00:00,-8.05266388,-34.95332546,149,2.609999895095825,89.0,366.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:55+00:00,-8.05269055,-34.95332279,149,2.609999895095825,89.0,367.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:56+00:00,-8.05271521,-34.95332345,149,2.619999885559082,89.0,368.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:57+00:00,-8.0527402,-34.95332511,149,2.619999885559082,89.0,369.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:58+00:00,-8.05276554,-34.95332677,149,2.630000114440918,89.0,370.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:41:59+00:00,-8.05278986,-34.95333009,148,2.630000114440918,89.0,371.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:00+00:00,-8.05281419,-34.95333576,148,2.630000114440918,89.0,372.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:01+00:00,-8.05283818,-34.95334209,147,2.630000114440918,89.0,373.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:02+00:00,-8.05286217,-34.95334708,147,2.630000114440918,89.0,374.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:03+00:00,-8.05288617,-34.95335175,147,2.640000104904175,89.0,375.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:04+00:00,-8.05290983,-34.95335608,147,2.640000104904175,89.0,376.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:05+00:00,-8.05293416,-34.95335974,147,2.6500000953674316,89.0,377.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:06+00:00,-8.05295682,-34.95336373,147,2.6500000953674316,89.0,378.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:07+00:00,-8.05297948,-34.9533674,147,2.6500000953674316,89.0,379.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:08+00:00,-8.05300213,-34.95337105,147,2.6500000953674316,89.0,380.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:09+00:00,-8.05302513,-34.95337339,147,2.6500000953674316,89.0,381.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:10+00:00,-8.05304912,-34.95337471,147,2.6500000953674316,90.0,382.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:11+00:00,-8.05307246,-34.95337537,148,2.6600000858306885,90.0,383.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:12+00:00,-8.05309479,-34.95337637,148,2.6600000858306885,90.0,384.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:13+00:00,-8.05311678,-34.95337769,148,2.6600000858306885,90.0,385.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:14+00:00,-8.05313878,-34.95337835,148,2.6500000953674316,90.0,386.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:15+00:00,-8.05316044,-34.95338001,148,2.6500000953674316,90.0,387.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:16+00:00,-8.05318344,-34.95338334,148,2.6500000953674316,90.0,388.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:17+00:00,-8.0532071,-34.95338567,148,2.6500000953674316,90.0,389.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:18+00:00,-8.05323109,-34.95338599,148,2.6500000953674316,90.0,390.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:19+00:00,-8.05325475,-34.95338632,148,2.6500000953674316,90.0,391.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:20+00:00,-8.05327775,-34.95338698,148,2.6500000953674316,90.0,392.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:21+00:00,-8.05330174,-34.95338864,148,2.640000104904175,90.0,393.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:22+00:00,-8.05332474,-34.95338864,148,2.640000104904175,90.0,394.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:23+00:00,-8.05334873,-34.95338798,148,2.630000114440918,90.0,395.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:24+00:00,-8.05337173,-34.95338665,148,2.630000114440918,90.0,396.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:25+00:00,-8.05339406,-34.95338566,148,2.630000114440918,90.0,397.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:26+00:00,-8.05341705,-34.95338665,149,2.630000114440918,89.0,398.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:27+00:00,-8.05344039,-34.95338832,150,2.630000114440918,90.0,399.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:28+00:00,-8.05346371,-34.95338897,151,2.630000114440918,90.0,400.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:29+00:00,-8.05348738,-34.95338997,151,2.630000114440918,90.0,401.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:30+00:00,-8.05351171,-34.95338831,151,2.630000114440918,89.0,402.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:31+00:00,-8.05353638,-34.95338831,151,2.630000114440918,89.0,403.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:32+00:00,-8.0535607,-34.95339096,152,2.630000114440918,90.0,404.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:33+00:00,-8.05358403,-34.95339563,152,2.630000114440918,90.0,405.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:34+00:00,-8.05360636,-34.95340262,153,2.619999885559082,90.0,406.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:35+00:00,-8.05362769,-34.95340995,153,2.619999885559082,89.0,407.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:36+00:00,-8.05364935,-34.95341728,153,2.619999885559082,89.0,408.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:37+00:00,-8.05367035,-34.95342461,153,2.619999885559082,89.0,409.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:38+00:00,-8.05369101,-34.95343194,154,2.619999885559082,89.0,410.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:39+00:00,-8.05371167,-34.9534396,154,2.619999885559082,90.0,411.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:40+00:00,-8.05373299,-34.95344627,154,2.619999885559082,90.0,412.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:41+00:00,-8.05375565,-34.95345092,154,2.619999885559082,90.0,413.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:42+00:00,-8.05377932,-34.95345425,154,2.609999895095825,90.0,414.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:43+00:00,-8.05380431,-34.95345625,154,2.609999895095825,90.0,415.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:44+00:00,-8.05382931,-34.9534569,154,2.609999895095825,90.0,416.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:45+00:00,-8.05385463,-34.9534569,154,2.609999895095825,90.0,417.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:46+00:00,-8.0538803,-34.9534569,154,2.609999895095825,90.0,418.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:47+00:00,-8.05390595,-34.95345857,154,2.609999895095825,90.0,419.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:48+00:00,-8.05393095,-34.95346124,153,2.609999895095825,90.0,420.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:50+00:00,-8.05403194,-34.95348024,153,2.609999895095825,89.0,422.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:52+00:00,-8.05408361,-34.95348689,153,2.609999895095825,89.0,424.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:53+00:00,-8.05408928,-34.95348755,153,2.609999895095825,89.0,425.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:54+00:00,-8.05410093,-34.95348888,153,2.619999885559082,88.0,426.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:55+00:00,-8.05411727,-34.95349021,153,2.619999885559082,88.0,427.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:56+00:00,-8.05413693,-34.95349221,153,2.630000114440918,88.0,428.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:57+00:00,-8.05415792,-34.95349486,152,2.630000114440918,89.0,429.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:42:58+00:00,-8.05418126,-34.95349819,153,2.630000114440918,90.0,430.0
