activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:37Z,-8.05173358,-34.9488958,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:38Z,-8.05173724,-34.9488738,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:39Z,-8.05174124,-34.94885381,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:40Z,-8.05174489,-34.94883382,139.0,89.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:41Z,-8.05174689,-34.94881415,139.0,89.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:42Z,-8.05174989,-34.94879182,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:43Z,-8.05175355,-34.94876982,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:44Z,-8.05175721,-34.94874548,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:45Z,-8.05175953,-34.94872016,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:46Z,-8.05175986,-34.94869517,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:47Z,-8.05176152,-34.94866985,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:48Z,-8.05176284,-34.94864618,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:49Z,-8.05176617,-34.94861986,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:50Z,-8.0517705,-34.94859519,139.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:51Z,-8.05177549,-34.94857153,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:52Z,-8.05178015,-34.94854953,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:53Z,-8.05178248,-34.94852921,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:54Z,-8.05178514,-34.94850788,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:55Z,-8.0517878,-34.94848654,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:56Z,-8.05179079,-34.94846555,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:57Z,-8.05179378,-34.94844389,139.0,89.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:58Z,-8.05179611,-34.94842123,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:23:59Z,-8.05179876,-34.94839857,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:00Z,-8.05180175,-34.94837691,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:01Z,-8.05180242,-34.94835658,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:02Z,-8.05180309,-34.94833659,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:03Z,-8.05180441,-34.94831426,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:04Z,-8.05180674,-34.94829226,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:05Z,-8.05180807,-34.9482696,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:06Z,-8.05180907,-34.94824695,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:07Z,-8.05181006,-34.94822396,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:08Z,-8.05181138,-34.94819996,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:09Z,-8.05181504,-34.94817463,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:10Z,-8.05181904,-34.94814963,139.0,89.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:11Z,-8.05182469,-34.94812431,139.0,89.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:12Z,-8.05183436,-34.94809964,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:13Z,-8.05184535,-34.94807798,139.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:14Z,-8.05185202,-34.94805365,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:15Z,-8.05185668,-34.94802999,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:16Z,-8.05185834,-34.94800633,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:17Z,-8.05185966,-34.947984,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:18Z,-8.05186065,-34.94796166,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:19Z,-8.05186132,-34.947938,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:20Z,-8.05186232,-34.94791501,139.0,90.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:21Z,-8.05186165,-34.94789235,139.0,90.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:22Z,-8.05186099,-34.94787136,139.0,91.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:23Z,-8.05185766,-34.94784769,139.0,91.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:24Z,-8.05185433,-34.9478247,139.0,92.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:25Z,-8.05184934,-34.94780138,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:26Z,-8.05184534,-34.94777606,139.0,89.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:27Z,-8.05184302,-34.94775307,139.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:28Z,-8.05184168,-34.94772973,139.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:29Z,-8.05184235,-34.94770341,139.0,89.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:30Z,-8.05184534,-34.94767809,139.0,89.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:31Z,-8.05184967,-34.94765609,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:32Z,-8.05185566,-34.9476331,139.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:33Z,-8.051864,-34.94760977,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:34Z,-8.05187532,-34.94758412,139.0,91.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:35Z,-8.05188864,-34.94755745,156.0,90.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:36Z,-8.05190363,-34.94753479,156.0,90.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:37Z,-8.0519223,-34.94751613,156.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:38Z,-8.0519433,-34.94750147,157.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:39Z,-8.05196862,-34.94749314,157.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:40Z,-8.05199662,-34.94748981,157.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:41Z,-8.05202461,-34.94749047,157.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:42Z,-8.05205195,-34.94749214,157.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:43Z,-8.05207927,-34.94749779,157.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:44Z,-8.05210394,-34.94750678,158.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:45Z,-8.05212359,-34.94751978,158.0,90.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:46Z,-8.05213959,-34.94753612,159.0,90.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:47Z,-8.05215192,-34.94755244,160.0,89.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:48Z,-8.05216025,-34.94757277,160.0,89.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:49Z,-8.05216492,-34.9475921,161.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:50Z,-8.05216557,-34.9476121,161.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:51Z,-8.05216391,-34.94763209,162.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:52Z,-8.05216124,-34.94765374,162.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:53Z,-8.05215892,-34.94767741,162.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:54Z,-8.05215726,-34.94770007,162.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:55Z,-8.05215726,-34.94772272,162.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:56Z,-8.05215626,-34.94774538,163.0,89.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:57Z,-8.05215626,-34.9477707,164.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:58Z,-8.05215726,-34.94779504,165.0,88.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:24:59Z,-8.05215892,-34.94781769,165.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:00Z,-8.05216157,-34.94783969,165.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:01Z,-8.05216523,-34.94786202,165.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:02Z,-8.05216689,-34.94788535,165.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:03Z,-8.05216889,-34.94790967,166.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:04Z,-8.05216989,-34.94793367,166.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:05Z,-8.05217088,-34.94795633,166.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:06Z,-8.05217187,-34.94797699,166.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:07Z,-8.05217154,-34.94799899,167.0,90.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:08Z,-8.05217187,-34.94802099,166.0,90.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:09Z,-8.05217253,-34.94804299,166.0,90.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:10Z,-8.05217352,-34.94806364,166.0,90.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:11Z,-8.05217419,-34.94808464,166.0,90.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:12Z,-8.05217419,-34.94810863,166.0,90.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:13Z,-8.0521732,-34.9481303,166.0,89.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:14Z,-8.0521712,-34.94815196,165.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:15Z,-8.05217053,-34.94817396,164.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:16Z,-8.05217152,-34.94819562,164.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:17Z,-8.05217252,-34.94821962,164.0,89.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:18Z,-8.05217285,-34.94824428,164.0,89.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:19Z,-8.05217318,-34.94826628,162.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:20Z,-8.0521745,-34.94828694,162.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:21Z,-8.05217716,-34.94830727,162.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:22Z,-8.05217882,-34.94832826,162.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:23Z,-8.05217982,-34.94834959,162.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:24Z,-8.05218081,-34.94837125,162.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:25Z,-8.05217948,-34.94839358,161.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:26Z,-8.05217715,-34.94841624,161.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:27Z,-8.05217449,-34.94843924,160.0,90.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:28Z,-8.05217149,-34.94846323,161.0,90.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:29Z,-8.05216816,-34.94848556,161.0,90.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:30Z,-8.05216517,-34.94850656,161.0,90.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:31Z,-8.05216184,-34.94852722,161.0,89.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:32Z,-8.05215984,-34.94854588,161.0,90.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:33Z,-8.05215918,-34.94856454,161.0,90.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:34Z,-8.05215751,-34.94858453,161.0,90.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:35Z,-8.05215519,-34.94860587,161.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:36Z,-8.05215319,-34.94862686,161.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:37Z,-8.05215087,-34.94864786,161.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:38Z,-8.05214787,-34.94867019,162.0,89.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:39Z,-8.05214521,-34.94869385,163.0,87.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:40Z,-8.05214155,-34.94871585,164.0,87.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:41Z,-8.05213789,-34.94873785,166.0,87.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:42Z,-8.05213456,-34.9487595,166.0,87.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:43Z,-8.05213156,-34.9487815,167.0,88.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:44Z,-8.05212791,-34.94880384,166.0,89.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:45Z,-8.05212524,-34.94882683,166.0,89.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:46Z,-8.05212324,-34.94884749,166.0,89.0,2.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:47Z,-8.05212225,-34.94886648,166.0,89.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:48Z,-8.05212059,-34.94888548,166.0,89.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:49Z,-8.05211859,-34.94890314,166.0,89.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:50Z,-8.05211727,-34.94891781,166.0,89.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:51Z,-8.05211727,-34.94893147,166.0,89.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:52Z,-8.05211826,-34.9489448,166.0,89.0,2.2300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:53Z,-8.05211859,-34.9489578,166.0,89.0,2.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:54Z,-8.05211826,-34.94897045,167.0,89.0,1.75
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:55Z,-8.05211794,-34.94898245,167.0,89.0,1.75
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:56Z,-8.05211794,-34.94899345,168.0,89.0,1.5099999904632568
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:57Z,-8.0521166,-34.94900411,168.0,89.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:58Z,-8.05211528,-34.94901344,168.0,89.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:25:59Z,-8.05211328,-34.94902243,167.0,89.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:00Z,-8.05211096,-34.94903109,167.0,89.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:01Z,-8.05211029,-34.94903975,167.0,89.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:02Z,-8.05211096,-34.9490484,165.0,89.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:03Z,-8.05211161,-34.94905907,164.0,89.0,1.1399999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:04Z,-8.05211062,-34.94907207,162.0,89.0,1.0700000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:05Z,-8.05210862,-34.94908639,162.0,89.0,1.0399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:06Z,-8.05210662,-34.94910039,160.0,89.0,1.0399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:07Z,-8.05210462,-34.94911338,160.0,89.0,1.0399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:08Z,-8.0521023,-34.94912572,157.0,89.0,1.0800000429153442
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:09Z,-8.0521003,-34.94913871,156.0,89.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:10Z,-8.05209763,-34.94915204,156.0,89.0,1.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:11Z,-8.05209531,-34.94916436,157.0,89.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:12Z,-8.05209231,-34.94917636,155.0,89.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:13Z,-8.05208965,-34.94919102,155.0,89.0,1.3700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:14Z,-8.052089,-34.94920601,155.0,89.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:15Z,-8.052089,-34.949223,154.0,89.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:16Z,-8.05208866,-34.94923933,153.0,89.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:17Z,-8.05208701,-34.94925466,151.0,89.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:18Z,-8.05208335,-34.94927032,150.0,89.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:19Z,-8.05208102,-34.94928666,150.0,89.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:20Z,-8.05207803,-34.94930299,143.0,89.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:21Z,-8.0520757,-34.94931865,141.0,89.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:22Z,-8.05207305,-34.94933465,139.0,60.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:23Z,-8.05207072,-34.94935098,138.0,60.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:24Z,-8.05207039,-34.94936664,138.0,60.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:25Z,-8.05207272,-34.94938129,138.0,60.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:25Z,-8.05207638,-34.94939529,140.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:26Z,-8.05207937,-34.94940729,140.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:27Z,-8.05208536,-34.94941728,140.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:28Z,-8.05209336,-34.94942762,140.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:29Z,-8.05209903,-34.94943894,139.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:30Z,-8.05210302,-34.94944994,139.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:31Z,-8.05210702,-34.94946027,135.0,63.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:32Z,-8.05211201,-34.9494706,132.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:33Z,-8.05211833,-34.94948225,133.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:34Z,-8.05212466,-34.94949492,134.0,63.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:35Z,-8.05213099,-34.94950825,132.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:36Z,-8.05213632,-34.94952258,132.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:37Z,-8.05213998,-34.94953857,129.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:38Z,-8.05214297,-34.94955457,129.0,62.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:39Z,-8.05214297,-34.9495679,129.0,64.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:40Z,-8.0521423,-34.94958089,129.0,64.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:41Z,-8.05214297,-34.94959456,129.0,64.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:42Z,-8.05214429,-34.94960921,129.0,64.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:43Z,-8.05214529,-34.94962388,129.0,64.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:44Z,-8.05214596,-34.94963754,129.0,64.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:45Z,-8.05214596,-34.94965054,130.0,64.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:46Z,-8.05214496,-34.94966486,130.0,64.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:47Z,-8.05214197,-34.94967786,130.0,64.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:48Z,-8.0521393,-34.94969186,129.0,64.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:49Z,-8.05213664,-34.94970553,129.0,64.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:50Z,-8.05213398,-34.94971985,128.0,64.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:51Z,-8.05213265,-34.94973284,127.0,64.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:52Z,-8.052132,-34.94974617,128.0,63.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:53Z,-8.052132,-34.94976083,128.0,64.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:54Z,-8.052131,-34.94977383,128.0,64.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:55Z,-8.05213001,-34.94978649,128.0,64.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:56Z,-8.05212768,-34.94979949,128.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:57Z,-8.05212636,-34.94981448,127.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:58Z,-8.0521247,-34.94982914,124.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:26:59Z,-8.0521217,-34.9498428,125.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:00Z,-8.05211805,-34.9498558,125.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:01Z,-8.05211405,-34.94986779,125.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:02Z,-8.05211039,-34.94988012,125.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:03Z,-8.05210673,-34.94989178,125.0,62.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:04Z,-8.05210307,-34.94990245,124.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:05Z,-8.05209874,-34.9499121,124.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:06Z,-8.05209374,-34.94992376,124.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:07Z,-8.05209009,-34.94993643,124.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:08Z,-8.05208776,-34.94994875,125.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:09Z,-8.05208644,-34.94996074,125.0,63.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:10Z,-8.05208743,-34.94997174,125.0,62.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:11Z,-8.05208976,-34.94998107,125.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:12Z,-8.05209176,-34.94999006,125.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:13Z,-8.05209409,-34.95000172,123.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:14Z,-8.05209641,-34.95001404,121.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:27:15Z,-8.05209674,-34.95002771,119.0,62.0,1.440000057220459
