activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:35Z,-8.04831366,-34.95056691,125,62.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:36Z,-8.04832633,-34.95057124,125,61.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:37Z,-8.04833799,-34.95057556,124,61.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:38Z,-8.04834865,-34.95057956,124,62.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:39Z,-8.04835999,-34.95058355,124,62.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:40Z,-8.04837031,-34.95058855,125,61.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:41Z,-8.04838131,-34.95059221,125,61.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:42Z,-8.04839263,-34.95059421,126,61.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:43Z,-8.04840497,-34.95059588,125,61.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:44Z,-8.04841796,-34.95059653,125,61.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:45Z,-8.04843162,-34.95059621,125,61.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:46Z,-8.04844395,-34.95059589,125,61.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:47Z,-8.04845327,-34.95059988,125,61.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:48Z,-8.04846194,-34.95060488,125,61.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:49Z,-8.04847093,-34.9506122,125,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:50Z,-8.04847926,-34.95062053,125,62.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:51Z,-8.04848526,-34.95063087,125,62.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:52Z,-8.04848992,-34.9506412,124,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:53Z,-8.04849257,-34.95065152,124,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:54Z,-8.04849424,-34.95066252,124,62.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:55Z,-8.0484969,-34.95067586,122,62.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:22:56Z,-8.04849822,-34.95068886,122,62.0,1.3799999952316284
