activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:19+00:00,-8.051499366760254,-34.95021438598633,30.0,165.3,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:23+00:00,-8.051486015319824,-34.95027160644531,30.0,171.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:23+00:00,-8.051486015319824,-34.95027160644531,30.0,171.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:23+00:00,-8.051486015319824,-34.95027160644531,30.0,171.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:23+00:00,-8.051486015319824,-34.95027160644531,30.0,171.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:27+00:00,-8.051473617553711,-34.9503288269043,30.0,177.4,138,4.0,6.099999999999994,1.5249999999999986,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:27+00:00,-8.051473617553711,-34.9503288269043,30.0,177.4,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:27+00:00,-8.051473617553711,-34.9503288269043,30.0,177.4,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:27+00:00,-8.051473617553711,-34.9503288269043,30.0,177.4,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:31+00:00,-8.051469802856445,-34.95038604736328,30.0,183.4,139,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:31+00:00,-8.051469802856445,-34.95038604736328,30.0,183.4,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:31+00:00,-8.051469802856445,-34.95038604736328,30.0,183.4,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:31+00:00,-8.051469802856445,-34.95038604736328,30.0,183.4,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:35+00:00,-8.051461219787598,-34.950443267822266,30.0,189.5,140,4.0,6.099999999999994,1.5249999999999986,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:35+00:00,-8.051461219787598,-34.950443267822266,30.0,189.5,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:35+00:00,-8.051461219787598,-34.950443267822266,30.0,189.5,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:35+00:00,-8.051461219787598,-34.950443267822266,30.0,189.5,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:39+00:00,-8.051437377929688,-34.95049285888672,30.0,195.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:39+00:00,-8.051437377929688,-34.95049285888672,30.0,195.5,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:39+00:00,-8.051437377929688,-34.95049285888672,30.0,195.5,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:39+00:00,-8.051437377929688,-34.95049285888672,30.0,195.5,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:43+00:00,-8.051395416259766,-34.95053482055664,30.0,202.6,137,4.0,7.099999999999994,1.7749999999999986,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:43+00:00,-8.051395416259766,-34.95053482055664,30.0,202.6,137,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:43+00:00,-8.051395416259766,-34.95053482055664,30.0,202.6,137,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:43+00:00,-8.051395416259766,-34.95053482055664,30.0,202.6,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:47+00:00,-8.051344871520996,-34.9505615234375,30.0,208.6,135,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:47+00:00,-8.051344871520996,-34.9505615234375,30.0,208.6,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:47+00:00,-8.051344871520996,-34.9505615234375,30.0,208.6,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:47+00:00,-8.051344871520996,-34.9505615234375,30.0,208.6,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:51+00:00,-8.051287651062012,-34.95058059692383,30.0,215.7,135,4.0,7.099999999999994,1.7749999999999986,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:51+00:00,-8.051287651062012,-34.95058059692383,30.0,215.7,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:51+00:00,-8.051287651062012,-34.95058059692383,30.0,215.7,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:51+00:00,-8.051287651062012,-34.95058059692383,30.0,215.7,134,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:55+00:00,-8.051230430603027,-34.95059585571289,30.0,222.8,134,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:55+00:00,-8.051230430603027,-34.95059585571289,30.0,222.8,134,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:55+00:00,-8.051230430603027,-34.95059585571289,30.0,222.8,134,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:55+00:00,-8.051230430603027,-34.95059585571289,30.0,222.8,134,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:59+00:00,-8.05117130279541,-34.95059585571289,30.0,229.8,135,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:59+00:00,-8.05117130279541,-34.95059585571289,30.0,229.8,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:59+00:00,-8.05117130279541,-34.95059585571289,30.0,229.8,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:11:59+00:00,-8.05117130279541,-34.95059585571289,30.0,229.8,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:03+00:00,-8.051115036010742,-34.95060348510742,30.0,235.9,135,4.0,6.099999999999994,1.5249999999999986,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:03+00:00,-8.051115036010742,-34.95060348510742,30.0,235.9,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:03+00:00,-8.051115036010742,-34.95060348510742,30.0,235.9,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:03+00:00,-8.051115036010742,-34.95060348510742,30.0,235.9,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:07+00:00,-8.051053047180176,-34.95059585571289,30.0,242.9,136,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:07+00:00,-8.051053047180176,-34.95059585571289,30.0,242.9,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:07+00:00,-8.051053047180176,-34.95059585571289,30.0,242.9,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:07+00:00,-8.051053047180176,-34.95059585571289,30.0,242.9,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:11+00:00,-8.050993919372559,-34.95058059692383,30.0,250.0,136,4.0,7.099999999999994,1.7749999999999986,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:11+00:00,-8.050993919372559,-34.95058059692383,30.0,250.0,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:11+00:00,-8.050993919372559,-34.95058059692383,30.0,250.0,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:11+00:00,-8.050993919372559,-34.95058059692383,30.0,250.0,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:15+00:00,-8.05093765258789,-34.950565338134766,30.0,256.0,135,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:15+00:00,-8.05093765258789,-34.950565338134766,30.0,256.0,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:15+00:00,-8.05093765258789,-34.950565338134766,30.0,256.0,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:15+00:00,-8.05093765258789,-34.950565338134766,30.0,256.0,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:19+00:00,-8.050880432128906,-34.9505615234375,30.0,262.1,135,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:19+00:00,-8.050880432128906,-34.9505615234375,30.0,262.1,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:19+00:00,-8.050880432128906,-34.9505615234375,30.0,262.1,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:19+00:00,-8.050880432128906,-34.9505615234375,30.0,262.1,135,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:22+00:00,-8.050833702087402,-34.950557708740234,30.0,267.1,136,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:22+00:00,-8.050833702087402,-34.950557708740234,30.0,267.1,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:22+00:00,-8.050833702087402,-34.950557708740234,30.0,267.1,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:22+00:00,-8.050833702087402,-34.950557708740234,30.0,267.1,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:26+00:00,-8.050774574279785,-34.95055389404297,30.0,274.2,136,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:26+00:00,-8.050774574279785,-34.95055389404297,30.0,274.2,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:26+00:00,-8.050774574279785,-34.95055389404297,30.0,274.2,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:26+00:00,-8.050774574279785,-34.95055389404297,30.0,274.2,136,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:30+00:00,-8.050711631774902,-34.95054626464844,30.0,281.2,138,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:30+00:00,-8.050711631774902,-34.95054626464844,30.0,281.2,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:30+00:00,-8.050711631774902,-34.95054626464844,30.0,281.2,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:30+00:00,-8.050711631774902,-34.95054626464844,30.0,281.2,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:33+00:00,-8.050662994384766,-34.95054244995117,30.0,286.3,138,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:33+00:00,-8.050662994384766,-34.95054244995117,30.0,286.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:33+00:00,-8.050662994384766,-34.95054244995117,30.0,286.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:33+00:00,-8.050662994384766,-34.95054244995117,30.0,286.3,138,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:37+00:00,-8.050603866577148,-34.950531005859375,30.0,293.3,139,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:37+00:00,-8.050603866577148,-34.950531005859375,30.0,293.3,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:37+00:00,-8.050603866577148,-34.950531005859375,30.0,293.3,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:37+00:00,-8.050603866577148,-34.950531005859375,30.0,293.3,139,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:40+00:00,-8.050555229187012,-34.95052719116211,30.0,298.4,141,3.0,5.099999999999966,1.6999999999999886,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:40+00:00,-8.050555229187012,-34.95052719116211,30.0,298.4,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:40+00:00,-8.050555229187012,-34.95052719116211,30.0,298.4,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:40+00:00,-8.050555229187012,-34.95052719116211,30.0,298.4,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:44+00:00,-8.05049991607666,-34.950523376464844,30.0,304.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:44+00:00,-8.05049991607666,-34.950523376464844,30.0,304.4,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:44+00:00,-8.05049991607666,-34.950523376464844,30.0,304.4,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:44+00:00,-8.05049991607666,-34.950523376464844,30.0,304.4,140,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:48+00:00,-8.050450325012207,-34.95051574707031,30.0,310.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:48+00:00,-8.050450325012207,-34.95051574707031,30.0,310.4,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:48+00:00,-8.050450325012207,-34.95051574707031,30.0,310.4,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:48+00:00,-8.050450325012207,-34.95051574707031,30.0,310.4,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:53+00:00,-8.050387382507324,-34.95051193237305,30.0,317.5,141,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:53+00:00,-8.050387382507324,-34.95051193237305,30.0,317.5,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:53+00:00,-8.050387382507324,-34.95051193237305,30.0,317.5,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:53+00:00,-8.050387382507324,-34.95051193237305,30.0,317.5,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:57+00:00,-8.050331115722656,-34.95051193237305,30.0,323.5,141,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:57+00:00,-8.050331115722656,-34.95051193237305,30.0,323.5,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:57+00:00,-8.050331115722656,-34.95051193237305,30.0,323.5,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:12:57+00:00,-8.050331115722656,-34.95051193237305,30.0,323.5,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:01+00:00,-8.050275802612305,-34.95051574707031,30.0,329.6,141,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:01+00:00,-8.050275802612305,-34.95051574707031,30.0,329.6,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:01+00:00,-8.050275802612305,-34.95051574707031,30.0,329.6,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:01+00:00,-8.050275802612305,-34.95051574707031,30.0,329.6,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:05+00:00,-8.050215721130371,-34.95050811767578,30.0,336.7,142,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:05+00:00,-8.050215721130371,-34.95050811767578,30.0,336.7,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:05+00:00,-8.050215721130371,-34.95050811767578,30.0,336.7,142,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:05+00:00,-8.050215721130371,-34.95050811767578,30.0,336.7,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:08+00:00,-8.0501708984375,-34.950504302978516,30.0,341.7,144,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:08+00:00,-8.0501708984375,-34.950504302978516,30.0,341.7,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:08+00:00,-8.0501708984375,-34.950504302978516,30.0,341.7,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:08+00:00,-8.0501708984375,-34.950504302978516,30.0,341.7,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:12+00:00,-8.050119400024414,-34.95048522949219,30.0,347.7,144,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:12+00:00,-8.050119400024414,-34.95048522949219,30.0,347.7,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:12+00:00,-8.050119400024414,-34.95048522949219,30.0,347.7,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:12+00:00,-8.050119400024414,-34.95048522949219,30.0,347.7,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:16+00:00,-8.05006217956543,-34.950477600097656,30.0,353.8,143,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:16+00:00,-8.05006217956543,-34.950477600097656,30.0,353.8,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:16+00:00,-8.05006217956543,-34.950477600097656,30.0,353.8,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:16+00:00,-8.05006217956543,-34.950477600097656,30.0,353.8,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:20+00:00,-8.050005912780762,-34.95046615600586,30.0,359.8,144,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:20+00:00,-8.050005912780762,-34.95046615600586,30.0,359.8,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:20+00:00,-8.050005912780762,-34.95046615600586,30.0,359.8,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:20+00:00,-8.050005912780762,-34.95046615600586,30.0,359.8,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:23+00:00,-8.049960136413574,-34.95045471191406,30.0,364.9,143,3.0,5.099999999999966,1.6999999999999886,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:23+00:00,-8.049960136413574,-34.95045471191406,30.0,364.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:23+00:00,-8.049960136413574,-34.95045471191406,30.0,364.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:23+00:00,-8.049960136413574,-34.95045471191406,30.0,364.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:27+00:00,-8.04990291595459,-34.950439453125,30.0,371.9,143,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:27+00:00,-8.04990291595459,-34.950439453125,30.0,371.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:27+00:00,-8.04990291595459,-34.950439453125,30.0,371.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:27+00:00,-8.04990291595459,-34.950439453125,30.0,371.9,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:31+00:00,-8.04984188079834,-34.9504280090332,30.0,379.0,143,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:31+00:00,-8.04984188079834,-34.9504280090332,30.0,379.0,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:31+00:00,-8.04984188079834,-34.9504280090332,30.0,379.0,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:31+00:00,-8.04984188079834,-34.9504280090332,30.0,379.0,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:35+00:00,-8.049778938293457,-34.95042037963867,30.0,386.0,143,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:35+00:00,-8.049778938293457,-34.95042037963867,30.0,386.0,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:35+00:00,-8.049778938293457,-34.95042037963867,30.0,386.0,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:35+00:00,-8.049778938293457,-34.95042037963867,30.0,386.0,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:39+00:00,-8.049713134765625,-34.95041275024414,30.0,393.1,144,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:39+00:00,-8.049713134765625,-34.95041275024414,30.0,393.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:39+00:00,-8.049713134765625,-34.95041275024414,30.0,393.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:39+00:00,-8.049713134765625,-34.95041275024414,30.0,393.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:43+00:00,-8.049650192260742,-34.950401306152344,30.0,400.2,147,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:43+00:00,-8.049650192260742,-34.950401306152344,30.0,400.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:43+00:00,-8.049650192260742,-34.950401306152344,30.0,400.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:43+00:00,-8.049650192260742,-34.950401306152344,30.0,400.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:46+00:00,-8.049602508544922,-34.95039367675781,30.0,405.2,147,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:46+00:00,-8.049602508544922,-34.95039367675781,30.0,405.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:46+00:00,-8.049602508544922,-34.95039367675781,30.0,405.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:46+00:00,-8.049602508544922,-34.95039367675781,30.0,405.2,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:50+00:00,-8.049546241760254,-34.95039367675781,30.0,411.2,147,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:50+00:00,-8.049546241760254,-34.95039367675781,30.0,411.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:50+00:00,-8.049546241760254,-34.95039367675781,30.0,411.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:50+00:00,-8.049546241760254,-34.95039367675781,30.0,411.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:54+00:00,-8.049487113952637,-34.95038604736328,30.0,418.3,146,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:54+00:00,-8.049487113952637,-34.95038604736328,30.0,418.3,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:54+00:00,-8.049487113952637,-34.95038604736328,30.0,418.3,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:54+00:00,-8.049487113952637,-34.95038604736328,30.0,418.3,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:58+00:00,-8.049428939819336,-34.950382232666016,30.0,424.3,145,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:58+00:00,-8.049428939819336,-34.950382232666016,30.0,424.3,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:58+00:00,-8.049428939819336,-34.950382232666016,30.0,424.3,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:13:58+00:00,-8.049428939819336,-34.950382232666016,30.0,424.3,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:02+00:00,-8.049371719360352,-34.950382232666016,30.0,430.4,145,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:02+00:00,-8.049371719360352,-34.950382232666016,30.0,430.4,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:02+00:00,-8.049371719360352,-34.950382232666016,30.0,430.4,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:02+00:00,-8.049371719360352,-34.950382232666016,30.0,430.4,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:06+00:00,-8.049311637878418,-34.950382232666016,30.0,437.4,146,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:06+00:00,-8.049311637878418,-34.950382232666016,30.0,437.4,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:06+00:00,-8.049311637878418,-34.950382232666016,30.0,437.4,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:06+00:00,-8.049311637878418,-34.950382232666016,30.0,437.4,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:14:10+00:00,-8.049249649047852,-34.95037841796875,30.0,444.5,145,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
