activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:08Z,-8.05202042,-34.95332478,159.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:09Z,-8.05204909,-34.95333045,159.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:10Z,-8.05207741,-34.95333512,159.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:11Z,-8.05210541,-34.95333877,159.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:12Z,-8.05213107,-34.95334111,159.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:13Z,-8.05215772,-34.95334111,158.0,2.890000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:14Z,-8.05218306,-34.95333978,159.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:15Z,-8.05220739,-34.95333745,159.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:16Z,-8.05223039,-34.95333545,159.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:17Z,-8.05225071,-34.95333378,159.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:18Z,-8.0522747,-34.95333445,160.0,2.9000000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:19Z,-8.05230369,-34.95333677,161.0,2.9000000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:20Z,-8.05233435,-34.95334077,162.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:21Z,-8.05236502,-34.95334743,163.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:22Z,-8.05239367,-34.95335276,163.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:23Z,-8.05242,-34.95335943,163.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:24Z,-8.05244366,-34.95336309,163.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:25Z,-8.05246732,-34.95336474,163.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:26Z,-8.05249199,-34.95336442,162.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:27Z,-8.05251731,-34.95336343,162.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:28Z,-8.05254298,-34.9533621,161.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:29Z,-8.05256898,-34.95336044,161.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:30Z,-8.0525953,-34.95336076,162.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:31Z,-8.0526213,-34.95336175,162.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:31Z,-8.05264662,-34.95336375,162.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:32Z,-8.05267196,-34.95336609,162.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:33Z,-8.05269796,-34.95336874,162.0,2.9200000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:34Z,-8.05272461,-34.95337207,162.0,2.9200000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:35Z,-8.05275161,-34.95337506,162.0,2.9200000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:36Z,-8.05277927,-34.95337639,162.0,2.9200000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:37Z,-8.05280693,-34.95337671,163.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:38Z,-8.05283493,-34.95337704,163.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:39Z,-8.05286258,-34.95337836,164.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:40Z,-8.05288892,-34.95338069,164.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:41Z,-8.05291357,-34.95338503,164.0,2.9200000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:42Z,-8.05293723,-34.95339036,164.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:43Z,-8.0529619,-34.95339268,165.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:44Z,-8.05298722,-34.95339768,166.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:45Z,-8.05301222,-34.95340235,166.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:46Z,-8.05303855,-34.95340567,166.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:47Z,-8.05306488,-34.953409,167.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:48Z,-8.05309153,-34.95341232,167.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:49Z,-8.05311753,-34.95341565,168.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:50Z,-8.05314353,-34.95341898,169.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:51Z,-8.05316986,-34.9534223,170.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:52Z,-8.05319485,-34.95342463,170.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:53Z,-8.05321918,-34.9534273,170.0,2.940000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:54Z,-8.05324485,-34.95342829,170.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:55Z,-8.05327017,-34.95342861,170.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:56Z,-8.05329383,-34.95342829,171.0,2.930000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:58Z,-8.05331616,-34.95342962,171.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:58Z,-8.05333849,-34.95343161,171.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:06:59Z,-8.05336149,-34.9534346,170.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:00Z,-8.05338548,-34.95343594,170.0,2.930000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:01Z,-8.05340947,-34.95343659,170.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:02Z,-8.05343446,-34.95343692,171.0,2.9200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:03Z,-8.05346013,-34.95343825,171.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:04Z,-8.05348645,-34.95343725,171.0,2.9100000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:05Z,-8.05351345,-34.95343725,171.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:06Z,-8.05354145,-34.95343791,171.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:07Z,-8.05356911,-34.95343991,170.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:08Z,-8.05359643,-34.95344457,170.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:09Z,-8.05362276,-34.95345257,170.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:10Z,-8.05365008,-34.95346456,170.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:11Z,-8.0536764,-34.95347756,171.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:12Z,-8.05369807,-34.95348955,171.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:13Z,-8.05371574,-34.95349588,172.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:14Z,-8.05373374,-34.95350021,172.0,2.9000000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:15Z,-8.05375173,-34.9535052,171.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:16Z,-8.05377338,-34.95350819,171.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:17Z,-8.05379737,-34.95351119,171.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:18Z,-8.05382304,-34.95351551,170.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:19Z,-8.05385003,-34.95351917,170.0,2.880000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:20Z,-8.05387769,-34.9535225,171.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:21Z,-8.05390434,-34.95352449,172.0,2.859999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:22Z,-8.05392968,-34.95352549,172.0,2.859999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:23Z,-8.053955,-34.95352549,172.0,2.8499999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:24Z,-8.05398032,-34.95352615,173.0,2.8499999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:25Z,-8.05400599,-34.95352815,174.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:26Z,-8.05403331,-34.95353347,174.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:27Z,-8.0540603,-34.95354081,174.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:28Z,-8.05408697,-34.95354814,174.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:29Z,-8.05411164,-34.95355347,174.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:30Z,-8.05413696,-34.95355513,173.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:31Z,-8.05416095,-34.95355579,173.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:32Z,-8.05418427,-34.95355745,173.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:33Z,-8.05420761,-34.95355912,173.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:34Z,-8.0542316,-34.95356178,173.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:35Z,-8.05425793,-34.95356578,173.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:36Z,-8.05428492,-34.95356943,173.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:37Z,-8.05431292,-34.95357643,173.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:38Z,-8.05434058,-34.95358542,173.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:39Z,-8.05436991,-34.95359876,173.0,2.819999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:40Z,-8.05439491,-34.95361608,173.0,2.819999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:41Z,-8.0544119,-34.95363674,173.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:42Z,-8.05442556,-34.95365874,173.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:43Z,-8.05443656,-34.9536834,173.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:44Z,-8.05444421,-34.9537114,173.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:45Z,-8.05444855,-34.95374173,174.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:46Z,-8.05445087,-34.95377306,174.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:47Z,-8.05445219,-34.95380405,175.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:48Z,-8.05445319,-34.95383571,175.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:49Z,-8.05445352,-34.95386736,175.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:50Z,-8.05445252,-34.95389736,175.0,2.8499999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:51Z,-8.05444886,-34.95392503,175.0,2.8499999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:52Z,-8.05444287,-34.95395269,175.0,2.8499999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:53Z,-8.0544372,-34.95397969,175.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:54Z,-8.05443288,-34.95400735,175.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:55Z,-8.0544332,-34.95403301,176.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:56Z,-8.05443819,-34.954054,176.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:58Z,-8.05444586,-34.95407267,176.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:58Z,-8.05445718,-34.95409032,176.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:07:59Z,-8.05447151,-34.95410632,176.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:00Z,-8.05448684,-34.95411798,177.0,2.869999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:01Z,-8.05450484,-34.95412798,177.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:02Z,-8.05452417,-34.95413598,176.0,2.8499999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:03Z,-8.05454483,-34.95414297,176.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:04Z,-8.05456749,-34.95414929,176.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:05Z,-8.05459182,-34.95415563,174.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:06Z,-8.05461748,-34.95416095,173.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:07Z,-8.05464413,-34.95416562,172.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:08Z,-8.05466812,-34.95417228,171.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:09Z,-8.05468912,-34.95418194,171.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:10Z,-8.05470912,-34.95419527,171.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:11Z,-8.05472811,-34.9542106,171.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:12Z,-8.0547451,-34.95422859,172.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:13Z,-8.05475943,-34.95424925,173.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:14Z,-8.05477109,-34.95427159,173.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:15Z,-8.05478075,-34.95429591,173.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:16Z,-8.05478608,-34.95431924,172.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:17Z,-8.05478974,-34.9543419,172.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:18Z,-8.05479207,-34.95436556,172.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:19Z,-8.05479306,-34.95438956,172.0,2.7899999618530273,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:20Z,-8.05479273,-34.95441488,172.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:21Z,-8.05479007,-34.95444087,172.0,2.7799999713897705,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:22Z,-8.05478707,-34.95446919,172.0,2.7799999713897705,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:23Z,-8.05478142,-34.95450018,172.0,2.7799999713897705,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:24Z,-8.05477843,-34.95453184,172.0,2.7799999713897705,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:25Z,-8.05477677,-34.95456316,172.0,2.7699999809265137,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:26Z,-8.0547741,-34.95459183,171.0,2.7699999809265137,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:27Z,-8.05477077,-34.95461815,169.0,2.819999933242798,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:28Z,-8.05476611,-34.95464181,167.0,2.859999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:29Z,-8.05476245,-34.95466048,167.0,2.859999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:30Z,-8.05476245,-34.95467614,167.0,2.8499999046325684,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:08:31Z,-8.05476445,-34.95468847,167.0,2.8499999046325684,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:09Z,-8.05468046,-34.95473712,147.0,2.640000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:10Z,-8.05468046,-34.95474011,146.0,2.640000104904175,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:11Z,-8.05468211,-34.95474711,146.0,2.640000104904175,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:12Z,-8.05468411,-34.95475577,146.0,2.640000104904175,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:13Z,-8.05468444,-34.95476743,146.0,0.0,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:14Z,-8.05468411,-34.95477975,147.0,0.0,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:15Z,-8.05468577,-34.95479275,147.0,0.0,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:16Z,-8.05468709,-34.95480842,148.0,0.0,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:17Z,-8.05468809,-34.95482307,148.0,0.0,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:18Z,-8.05468842,-34.95483873,151.0,0.0,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:19Z,-8.05468842,-34.95485273,152.0,0.0,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:20Z,-8.05468907,-34.95486773,150.0,0.7599999904632568,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:21Z,-8.05469007,-34.95488239,149.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:22Z,-8.05469106,-34.95489639,149.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:23Z,-8.05469139,-34.95491005,149.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:24Z,-8.05469204,-34.95492438,148.0,1.5199999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:25Z,-8.05469304,-34.9549387,148.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:26Z,-8.05469337,-34.95495402,148.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:27Z,-8.0546927,-34.95496969,148.0,1.5299999713897705,
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:28Z,-8.05469238,-34.95498468,149.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:29Z,-8.05469238,-34.95499801,149.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:30Z,-8.0546927,-34.95500967,149.0,1.5299999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:31Z,-8.0546907,-34.95502067,150.0,1.5199999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:32Z,-8.05468771,-34.95503134,152.0,1.5199999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:33Z,-8.05468472,-34.955042,155.0,1.5,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:34Z,-8.05468173,-34.95505133,158.0,1.4500000476837158,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:35Z,-8.0546784,-34.95506132,158.0,1.4500000476837158,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:36Z,-8.05467573,-34.95507165,161.0,1.3899999856948853,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:37Z,-8.05467341,-34.95508432,155.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:38Z,-8.05467141,-34.95509731,159.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:39Z,-8.05466874,-34.95511131,157.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:40Z,-8.05466541,-34.95512563,156.0,1.3300000429153442,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:41Z,-8.05466142,-34.95513863,157.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:42Z,-8.05465942,-34.95515163,157.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:43Z,-8.05465808,-34.95516529,156.0,1.350000023841858,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:44Z,-8.05465709,-34.95517995,155.0,1.3799999952316284,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:45Z,-8.05465775,-34.95519528,155.0,1.409999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:46Z,-8.05465908,-34.95521128,158.0,1.4299999475479126,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:47Z,-8.05466007,-34.95522727,154.0,1.4500000476837158,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:48Z,-8.05466074,-34.95524293,154.0,1.4500000476837158,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:49Z,-8.05466106,-34.95525893,157.0,1.4900000095367432,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:50Z,-8.05466007,-34.95527359,155.0,1.5700000524520874,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:51Z,-8.05465875,-34.95528759,154.0,1.6100000143051147,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:52Z,-8.05465542,-34.95530159,153.0,1.6100000143051147,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:53Z,-8.05464975,-34.95531492,152.0,1.6299999952316284,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:56Z,-8.05464343,-34.95532758,151.0,1.649999976158142,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:57Z,-8.05462644,-34.95534358,151.0,1.649999976158142,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:58Z,-8.05461078,-34.95535725,151.0,1.649999976158142,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:09:59Z,-8.05459578,-34.95536791,152.0,1.649999976158142,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:00Z,-8.05458146,-34.95537624,152.0,1.649999976158142,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:01Z,-8.05456913,-34.95538424,153.0,1.649999976158142,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:02Z,-8.05455813,-34.9553909,154.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:03Z,-8.05454713,-34.95539657,155.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:04Z,-8.05453748,-34.95540256,155.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:05Z,-8.05452782,-34.95540988,155.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:06Z,-8.05451882,-34.95541822,155.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:07Z,-8.05451049,-34.95542822,154.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:08Z,-8.05450282,-34.95543855,154.0,1.6299999952316284,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:09Z,-8.05449616,-34.95544887,155.0,1.6200000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:10Z,-8.05449083,-34.95545921,155.0,1.6100000143051147,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:11Z,-8.05448617,-34.95547086,155.0,1.600000023841858,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:12Z,-8.05448451,-34.95548319,155.0,1.600000023841858,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:13Z,-8.05448317,-34.95549585,155.0,1.5800000429153442,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:14Z,-8.05448285,-34.95550851,155.0,1.5700000524520874,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:15Z,-8.05448252,-34.95552151,155.0,1.559999942779541,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:16Z,-8.05448185,-34.95553484,155.0,1.559999942779541,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:17Z,-8.05448119,-34.9555475,155.0,1.5499999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:18Z,-8.05447986,-34.9555615,155.0,1.5499999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:19Z,-8.05447887,-34.95557517,156.0,1.5399999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:20Z,-8.05447788,-34.95559083,156.0,1.5299999713897705,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:21Z,-8.05447588,-34.95560649,156.0,1.5299999713897705,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:22Z,-8.05447355,-34.95562182,156.0,1.5199999809265137,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:23Z,-8.05447155,-34.95563648,157.0,1.5199999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:24Z,-8.05446989,-34.9556508,157.0,1.5199999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:10:25Z,-8.0544689,-34.95566414,158.0,1.5199999809265137,32.0
