activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:05Z,-8.04805173,-34.9505256,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:06Z,-8.04806406,-34.95052926,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:07Z,-8.04807538,-34.95053325,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:08Z,-8.04808604,-34.95053592,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:09Z,-8.04809571,-34.95053725,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:10Z,-8.04810404,-34.95053692,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:11Z,-8.04811203,-34.95053626,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:12Z,-8.04811936,-34.95053527,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:13Z,-8.04812769,-34.9505356,117.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:14Z,-8.04813734,-34.95053625,117.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:15Z,-8.04814668,-34.95053792,117.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:16Z,-8.04815534,-34.95054191,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:17Z,-8.048164,-34.95054658,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:18Z,-8.04817233,-34.95055158,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:19Z,-8.04818099,-34.95055623,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:20Z,-8.04819298,-34.9505579,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:21Z,-8.04820831,-34.95056023,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:22Z,-8.04822598,-34.95056122,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:23Z,-8.04824465,-34.95056188,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:24Z,-8.0482643,-34.95056156,114.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:25Z,-8.04828296,-34.9505609,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:26Z,-8.04830096,-34.95056156,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:27Z,-8.04831995,-34.95056221,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:28Z,-8.04833794,-34.95056288,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:29Z,-8.04835327,-34.95056521,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:30Z,-8.04836794,-34.9505682,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:31Z,-8.0483816,-34.95057253,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:32Z,-8.04839593,-34.95057486,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:33Z,-8.04840959,-34.95057552,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:34Z,-8.04842458,-34.95057617,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:35Z,-8.04843858,-34.95057851,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:36Z,-8.04845158,-34.9505815,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:37Z,-8.04846457,-34.95058583,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:38Z,-8.04847823,-34.95058882,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:39Z,-8.04849423,-34.95059014,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:40Z,-8.04850789,-34.95059313,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:41Z,-8.04852155,-34.95059747,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:42Z,-8.04853688,-34.95060079,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:43Z,-8.04855254,-34.95060279,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:44Z,-8.0485662,-34.95060546,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:45Z,-8.04857954,-34.95060845,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:46Z,-8.04858987,-34.95061277,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:47Z,-8.04859919,-34.9506181,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:48Z,-8.04860652,-34.9506251,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:49Z,-8.04861185,-34.95063209,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:50Z,-8.04861451,-34.95064109,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:51Z,-8.04861617,-34.95065142,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:52Z,-8.04861684,-34.95066242,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:53Z,-8.04861552,-34.95067174,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:54Z,-8.04861319,-34.95068306,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:55Z,-8.0486082,-34.95069673,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:56Z,-8.04860254,-34.95071073,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:57Z,-8.04859855,-34.9507234,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:58Z,-8.04859489,-34.95073639,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:40:59Z,-8.04859156,-34.95075005,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:00Z,-8.0485829,-34.95077072,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:01Z,-8.04857423,-34.95079271,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:02Z,-8.04856391,-34.95081404,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:03Z,-8.04855391,-34.95083338,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:04Z,-8.04854325,-34.95085337,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:05Z,-8.04853326,-34.95087069,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:06Z,-8.04852394,-34.95088669,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:07Z,-8.04851561,-34.95090135,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:08Z,-8.04850927,-34.95091367,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:09Z,-8.04850227,-34.95092567,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:10Z,-8.04849728,-34.95093599,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:11Z,-8.04849629,-34.95094433,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:12Z,-8.04849928,-34.95095199,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:13Z,-8.04850194,-34.95095999,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:14Z,-8.04850561,-34.95096632,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:15Z,-8.04850926,-34.95097332,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:16Z,-8.04851259,-34.95098131,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:17Z,-8.04851492,-34.95099164,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:18Z,-8.04851658,-34.95100296,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:19Z,-8.04851691,-34.95101495,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:20Z,-8.04851624,-34.95102829,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:21Z,-8.04851458,-34.95104294,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:22Z,-8.04851192,-34.95105928,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:23Z,-8.04850959,-34.95107528,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:24Z,-8.04850793,-34.95108928,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:25Z,-8.04850694,-34.9511006,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:26Z,-8.04850562,-34.95111326,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:27Z,-8.04850428,-34.95112726,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:28Z,-8.04850228,-34.95114059,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:29Z,-8.04849929,-34.95115558,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:30Z,-8.0484963,-34.95116925,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:31Z,-8.04849364,-34.95118258,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:32Z,-8.04849131,-34.95119524,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:33Z,-8.04849032,-34.95120757,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:34Z,-8.048489,-34.95121956,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:35Z,-8.04848833,-34.95123256,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:36Z,-8.04849033,-34.95124788,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:37Z,-8.04849467,-34.95126422,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:38Z,-8.04849966,-34.95128022,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:39Z,-8.04850465,-34.95129754,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:40Z,-8.04850798,-34.95131453,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:41Z,-8.04850798,-34.95133285,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:42Z,-8.04850699,-34.95134885,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:43Z,-8.04850567,-34.95136318,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:44Z,-8.04850433,-34.95137783,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:45Z,-8.04850301,-34.9513915,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:46Z,-8.04850068,-34.95140616,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:47Z,-8.04850002,-34.95141916,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:48Z,-8.04850034,-34.95143182,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:49Z,-8.048502,-34.95144348,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:50Z,-8.048505,-34.95145514,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:51Z,-8.04850866,-34.95146679,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:52Z,-8.04851298,-34.95147713,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:53Z,-8.0485173,-34.95148878,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:54Z,-8.04852096,-34.95150077,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:55Z,-8.04852096,-34.95151344,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:56Z,-8.04851797,-34.95152676,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:57Z,-8.04851365,-34.9515401,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:58Z,-8.04850965,-34.95155475,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:41:59Z,-8.04850765,-34.95156941,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:00Z,-8.04850732,-34.95158308,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:01Z,-8.048507,-34.95159641,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:02Z,-8.04850667,-34.95161008,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:03Z,-8.04850568,-34.95162273,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:04Z,-8.04850368,-34.95163407,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:05Z,-8.04849968,-34.9516464,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:06Z,-8.04849534,-34.9516604,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:07Z,-8.04849201,-34.95167572,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:08Z,-8.04849001,-34.95169106,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:09Z,-8.04848835,-34.95170638,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:10Z,-8.0484867,-34.95172038,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:11Z,-8.0484857,-34.95173438,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:12Z,-8.04848471,-34.95174671,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:13Z,-8.04848371,-34.95175837,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:14Z,-8.04848371,-34.95176736,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:15Z,-8.04848338,-34.95177468,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:16Z,-8.04848239,-34.95178268,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:17Z,-8.04847939,-34.95179235,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:18Z,-8.0484764,-34.95180335,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:19Z,-8.04847474,-34.95181634,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:20Z,-8.04847474,-34.95182867,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:21Z,-8.04847441,-34.95184033,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:22Z,-8.04847276,-34.951851,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:25Z,-8.04846676,-34.95188265,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:26Z,-8.04846676,-34.95188499,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:27Z,-8.04846609,-34.95188964,122.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:28Z,-8.04846642,-34.95189364,122.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:29Z,-8.04846409,-34.95189963,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:30Z,-8.04846177,-34.95190929,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:31Z,-8.04845844,-34.95191996,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:32Z,-8.04845344,-34.95193062,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:33Z,-8.04844945,-34.95194095,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:34Z,-8.04844579,-34.95195028,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:35Z,-8.04844346,-34.9519596,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:36Z,-8.04844346,-34.95196927,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:37Z,-8.04844446,-34.95197959,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:38Z,-8.04844779,-34.95199026,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:39Z,-8.04845179,-34.95200158,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:40Z,-8.04845512,-34.95201558,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:41Z,-8.04845712,-34.95203125,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:42Z,-8.04845744,-34.95204991,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:43Z,-8.04845544,-34.95206924,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:44Z,-8.04845211,-34.95208724,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:45Z,-8.04844879,-34.95210423,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:46Z,-8.04844512,-34.95212055,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:47Z,-8.0484418,-34.95213589,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:48Z,-8.04843913,-34.95214989,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:49Z,-8.04843713,-34.95216389,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:50Z,-8.04843481,-34.95217921,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:51Z,-8.04843047,-34.95219353,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:52Z,-8.04842647,-34.9522082,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:53Z,-8.04842215,-34.95222152,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:54Z,-8.04841882,-34.95223352,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:55Z,-8.04841649,-34.95224685,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:56Z,-8.04841483,-34.95226117,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:57Z,-8.04841283,-34.95227584,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:58Z,-8.0484095,-34.95229216,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:42:59Z,-8.04840651,-34.95230849,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:00Z,-8.04840451,-34.95232282,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:01Z,-8.04840251,-34.95233815,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:02Z,-8.04840051,-34.95235347,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:03Z,-8.04839986,-34.9523678,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:04Z,-8.04839886,-34.95237979,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:05Z,-8.0483982,-34.95238979,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:06Z,-8.0483972,-34.95240045,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:07Z,-8.04839688,-34.95241244,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:08Z,-8.04839853,-34.95242677,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:09Z,-8.0484012,-34.95244177,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:10Z,-8.04840453,-34.95245776,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:11Z,-8.04840586,-34.95247409,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:12Z,-8.04840453,-34.95248908,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:13Z,-8.04840188,-34.95250275,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:14Z,-8.04839822,-34.95251508,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:15Z,-8.04839389,-34.95252674,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:16Z,-8.04838723,-34.95253606,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:17Z,-8.0483799,-34.95254706,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:18Z,-8.04837491,-34.95255838,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:19Z,-8.04837291,-34.95256972,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:20Z,-8.04837125,-34.95258305,122.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:21Z,-8.04837058,-34.95259804,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:22Z,-8.04837026,-34.95261236,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:23Z,-8.04837093,-34.95262669,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:24Z,-8.04837225,-34.95264269,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:25Z,-8.04837591,-34.95265768,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:26Z,-8.0483809,-34.95267334,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:27Z,-8.0483879,-34.952689,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:28Z,-8.04839456,-34.952703,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:29Z,-8.04840355,-34.95271367,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:30Z,-8.04841222,-34.952724,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:31Z,-8.04842121,-34.95273266,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:32Z,-8.04843187,-34.95274231,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:33Z,-8.0484432,-34.95275265,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:34Z,-8.04845486,-34.95276164,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:35Z,-8.04846618,-34.95277063,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:36Z,-8.04847451,-34.95278029,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:37Z,-8.04848118,-34.95279129,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:38Z,-8.04848784,-34.95280263,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:39Z,-8.04849317,-34.95281428,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:40Z,-8.04849916,-34.95282728,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:41Z,-8.04850583,-34.95284027,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:42Z,-8.04851282,-34.95285227,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:42Z,-8.04852048,-34.95286226,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:43Z,-8.04852748,-34.95287293,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:44Z,-8.04853448,-34.9528836,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:45Z,-8.04854148,-34.95289525,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:46Z,-8.04855481,-34.95290359,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:47Z,-8.04856781,-34.95291291,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:48Z,-8.04858346,-34.95291923,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:49Z,-8.04859813,-34.95292457,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:50Z,-8.0486128,-34.95292789,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:51Z,-8.04862946,-34.95293156,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:52Z,-8.04864713,-34.95293455,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:53Z,-8.04866612,-34.95293754,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:54Z,-8.04868544,-34.95293853,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:55Z,-8.0487011,-34.95294053,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:56Z,-8.04871442,-34.95294385,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:57Z,-8.04872641,-34.95294984,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:58Z,-8.04873575,-34.95295883,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:43:59Z,-8.04874441,-34.95297015,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:00Z,-8.04875474,-34.95298182,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:01Z,-8.0487594,-34.95298948,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:02Z,-8.04876774,-34.95299748,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:03Z,-8.04877674,-34.95300548,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:04Z,-8.04878806,-34.95301247,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:05Z,-8.04880005,-34.9530188,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:06Z,-8.04881204,-34.95302312,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:07Z,-8.04882237,-34.95302546,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:08Z,-8.0488307,-34.95302878,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:09Z,-8.0488377,-34.95302978,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:10Z,-8.04884336,-34.95303044,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:11Z,-8.04884802,-34.95303109,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:12Z,-8.04885535,-34.95303142,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:13Z,-8.04886334,-34.95302942,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:14Z,-8.04887101,-34.95302576,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:15Z,-8.04887868,-34.95302244,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:16Z,-8.04888833,-34.95302211,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:17Z,-8.04890032,-34.95302445,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:18Z,-8.04891265,-34.9530251,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:44:19Z,-8.04892665,-34.95302245,120.0,63.0
