activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T23:13:26Z,-8.05329952,-34.94957192,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:27Z,-8.05330851,-34.94959457,186.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:28Z,-8.05331584,-34.94961657,186.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:29Z,-8.0533205,-34.94963956,186.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:30Z,-8.05332384,-34.9496629,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:31Z,-8.05332683,-34.94968589,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:32Z,-8.05333115,-34.94970954,186.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:33Z,-8.05333548,-34.94973088,187.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:34Z,-8.05334115,-34.94975187,187.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:35Z,-8.05334714,-34.94977287,187.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:36Z,-8.05335247,-34.94979552,187.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:37Z,-8.05335814,-34.94982019,187.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:38Z,-8.0533628,-34.94984418,187.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:39Z,-8.0533668,-34.94986851,186.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:40Z,-8.05337045,-34.94989184,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:41Z,-8.05337179,-34.94991716,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:42Z,-8.05337278,-34.94994216,184.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:43Z,-8.05337278,-34.94996848,183.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:44Z,-8.05337245,-34.94999414,182.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:45Z,-8.05337645,-34.95001714,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:46Z,-8.05338079,-34.9500408,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:47Z,-8.05338511,-34.9500628,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:48Z,-8.05339044,-34.95008379,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:49Z,-8.05339444,-34.95010412,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:50Z,-8.05339843,-34.95012578,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:51Z,-8.0534031,-34.95014877,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:52Z,-8.05340909,-34.95017077,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:53Z,-8.05341676,-34.95019243,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:54Z,-8.05342709,-34.95021276,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:55Z,-8.05343708,-34.95023076,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:56Z,-8.05345008,-34.95024808,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:57Z,-8.0534634,-34.95026274,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:58Z,-8.05347806,-34.95027739,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:13:59Z,-8.05349372,-34.95029006,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:00Z,-8.05351005,-34.95030238,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:01Z,-8.05353004,-34.95031305,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:02Z,-8.0535507,-34.95032338,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:03Z,-8.05356936,-34.95033371,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:04Z,-8.05358869,-34.95034771,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:05Z,-8.05360702,-34.95036304,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:06Z,-8.05362634,-34.9503767,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:07Z,-8.05364601,-34.9503897,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:08Z,-8.053665,-34.9504027,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:09Z,-8.05368367,-34.95041269,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:10Z,-8.05370199,-34.95042134,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:11Z,-8.05372131,-34.95042901,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:12Z,-8.05373697,-34.95043368,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:13Z,-8.05375197,-34.95043268,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:14Z,-8.05376529,-34.95042502,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:15Z,-8.05377728,-34.95041502,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:16Z,-8.05378927,-34.95040303,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:17Z,-8.05380194,-34.95038871,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:18Z,-8.05381594,-34.95037204,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:19Z,-8.05382893,-34.95035472,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:20Z,-8.05384326,-34.95033739,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:21Z,-8.05385792,-34.95031839,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:22Z,-8.05387359,-34.95029906,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:23Z,-8.05388924,-34.95027939,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:25Z,-8.05390357,-34.95025839,181.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:26Z,-8.05391457,-34.95023807,183.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:26Z,-8.05392556,-34.95021808,183.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:28Z,-8.05393622,-34.95019641,183.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:28Z,-8.05394488,-34.95017542,184.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:29Z,-8.05395188,-34.95015442,183.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:30Z,-8.05395521,-34.95013477,183.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:32Z,-8.0539562,-34.95011444,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:33Z,-8.05395188,-34.95009379,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:34Z,-8.05394389,-34.95007479,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:35Z,-8.05392889,-34.95005845,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:36Z,-8.05391423,-34.95004779,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:36Z,-8.0538979,-34.95003746,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:37Z,-8.05388158,-34.95002614,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:38Z,-8.05386391,-34.95001314,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:40Z,-8.05384759,-34.95000048,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:41Z,-8.05382792,-34.94998715,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:42Z,-8.05380825,-34.94997315,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:43Z,-8.05378959,-34.94996015,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:43Z,-8.05377026,-34.94994683,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:44Z,-8.05374994,-34.94993449,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:45Z,-8.05373162,-34.94992317,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:46Z,-8.05371229,-34.94990984,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:47Z,-8.05369463,-34.94989584,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:48Z,-8.0536753,-34.94988118,177.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:49Z,-8.05365698,-34.94986652,177.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:50Z,-8.05363931,-34.94985319,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:51Z,-8.05362065,-34.94983953,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:52Z,-8.05360132,-34.9498242,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:53Z,-8.05358266,-34.94980921,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:54Z,-8.05356466,-34.94979455,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:55Z,-8.05354832,-34.94978222,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:56Z,-8.05353233,-34.94976923,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:57Z,-8.053516,-34.9497559,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:58Z,-8.05349734,-34.9497419,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:14:59Z,-8.05348001,-34.94972757,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:00Z,-8.05346369,-34.94971524,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:01Z,-8.05344869,-34.94970458,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:02Z,-8.05343236,-34.94969358,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:03Z,-8.0534157,-34.94968158,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:04Z,-8.05339836,-34.94966826,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:05Z,-8.05338071,-34.94965459,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:06Z,-8.05336237,-34.94964059,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:07Z,-8.05334338,-34.94962659,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:08Z,-8.05332506,-34.94961227,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:09Z,-8.05330706,-34.94959795,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:10Z,-8.05328907,-34.94958328,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:11Z,-8.0532724,-34.94956796,173.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:12Z,-8.05325941,-34.94954929,173.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:13Z,-8.05324841,-34.9495293,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:14Z,-8.05323975,-34.94950864,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:15Z,-8.05323209,-34.94948931,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:16Z,-8.05322577,-34.94946865,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:17Z,-8.0532221,-34.94944732,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:18Z,-8.05321978,-34.94942466,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:19Z,-8.05321844,-34.94940134,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:20Z,-8.05322011,-34.94937734,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:21Z,-8.0532231,-34.94935302,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:22Z,-8.05322577,-34.94932902,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:23Z,-8.05322876,-34.94930569,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:24Z,-8.05323175,-34.94928203,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:25Z,-8.0532344,-34.94925837,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:26Z,-8.05323507,-34.9492337,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:27Z,-8.05323574,-34.94920738,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:28Z,-8.05323706,-34.94918238,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:29Z,-8.05323805,-34.94915805,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:30Z,-8.05323905,-34.94913406,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:31Z,-8.05324037,-34.94911073,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:32Z,-8.05324103,-34.94908807,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:33Z,-8.05324236,-34.94906574,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:34Z,-8.05324469,-34.94904308,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:35Z,-8.05324801,-34.94902075,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:36Z,-8.05325167,-34.94899875,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:37Z,-8.053256,-34.94897675,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:38Z,-8.05326032,-34.94895475,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:39Z,-8.05326565,-34.94893242,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:40Z,-8.05327065,-34.94891042,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:41Z,-8.0532753,-34.94888842,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:42Z,-8.05327864,-34.94886643,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:43Z,-8.05328064,-34.94884476,172.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:44Z,-8.05327964,-34.94882243,172.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:45Z,-8.05327565,-34.94880177,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:46Z,-8.05327098,-34.94878144,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:47Z,-8.05326898,-34.94876078,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:48Z,-8.0532703,-34.94874145,173.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:49Z,-8.05327529,-34.94872279,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:50Z,-8.05328429,-34.94870679,173.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:51Z,-8.05329628,-34.94869346,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:52Z,-8.05331095,-34.94868813,175.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:53Z,-8.05332695,-34.94868747,175.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:54Z,-8.05334527,-34.94868947,177.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:55Z,-8.0533646,-34.94869413,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:56Z,-8.05338492,-34.94870046,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:57Z,-8.05340492,-34.94870778,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:58Z,-8.05342558,-34.94871678,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:15:59Z,-8.0534459,-34.94872644,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:00Z,-8.05346622,-34.94873643,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:01Z,-8.05348755,-34.94874576,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:02Z,-8.05350887,-34.94875475,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:03Z,-8.0535302,-34.94876509,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:04Z,-8.05355187,-34.94877541,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:05Z,-8.05357353,-34.94878574,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:06Z,-8.05359385,-34.94879641,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:07Z,-8.05361485,-34.94880741,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:08Z,-8.05363484,-34.94881873,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:09Z,-8.05365551,-34.94882872,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:10Z,-8.05367583,-34.94883906,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:11Z,-8.05369615,-34.94885038,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:12Z,-8.05371614,-34.94886038,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:13Z,-8.05373648,-34.9488697,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:14Z,-8.05375547,-34.94887836,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:15Z,-8.05377579,-34.94888702,173.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:16Z,-8.05379645,-34.94889468,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:17Z,-8.05381945,-34.94890268,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:18Z,-8.0538421,-34.94891234,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:19Z,-8.05386544,-34.94892133,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:20Z,-8.05388844,-34.94892833,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:21Z,-8.05391009,-34.94893599,172.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:22Z,-8.05393176,-34.94894499,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:23Z,-8.05395275,-34.94895464,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:24Z,-8.05397342,-34.94896397,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:25Z,-8.05399341,-34.94897363,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:26Z,-8.05401341,-34.94898396,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:27Z,-8.05403273,-34.94899462,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:28Z,-8.0540514,-34.94900662,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:29Z,-8.05406905,-34.94901861,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:30Z,-8.05408739,-34.9490316,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:31Z,-8.05410605,-34.94904394,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:32Z,-8.05412604,-34.94905626,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:33Z,-8.05414638,-34.94906893,166.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:34Z,-8.05416637,-34.94908225,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:35Z,-8.05418536,-34.94909525,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:36Z,-8.05420402,-34.94910757,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:37Z,-8.05422335,-34.94911857,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:38Z,-8.05424334,-34.94913091,164.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:39Z,-8.05426366,-34.94914491,164.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:40Z,-8.05428466,-34.94915857,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:41Z,-8.05430533,-34.94916991,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:42Z,-8.05432632,-34.94917956,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:43Z,-8.05434798,-34.9491869,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:44Z,-8.05437064,-34.94919222,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:45Z,-8.05439263,-34.94919955,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:46Z,-8.05441329,-34.94920888,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:47Z,-8.05443395,-34.9492202,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:48Z,-8.05445362,-34.9492332,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:49Z,-8.05447194,-34.94924819,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:50Z,-8.05448993,-34.94926286,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:51Z,-8.0545076,-34.94927718,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:52Z,-8.05452627,-34.94929118,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:53Z,-8.05454626,-34.94930284,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:54Z,-8.05456759,-34.94931384,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:55Z,-8.05458991,-34.94932383,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:56Z,-8.05461191,-34.94933383,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:57Z,-8.05463357,-34.94934416,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:58Z,-8.0546529,-34.94935415,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:16:59Z,-8.05467023,-34.94936347,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:00Z,-8.05468623,-34.94937147,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:01Z,-8.05470088,-34.94937981,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:02Z,-8.05471388,-34.94938781,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:03Z,-8.05472554,-34.94939547,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:04Z,-8.05473654,-34.9494028,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:05Z,-8.05474653,-34.94941013,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:06Z,-8.0547562,-34.94941813,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:07Z,-8.05476652,-34.94942613,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:08Z,-8.05477819,-34.94943379,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:09Z,-8.05478985,-34.94943944,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:10Z,-8.05480151,-34.94944611,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:11Z,-8.0548135,-34.94945277,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:12Z,-8.05482383,-34.94945943,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:13Z,-8.05483382,-34.94946476,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:14Z,-8.05484248,-34.94947041,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:15Z,-8.05485248,-34.94947541,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:16Z,-8.05486314,-34.94948108,161.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:17Z,-8.05487546,-34.94948707,160.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:18Z,-8.05488745,-34.94949407,160.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:19Z,-8.05489878,-34.94950139,160.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:20Z,-8.05490944,-34.94951106,159.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:21Z,-8.05491943,-34.94952038,157.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:22Z,-8.05493043,-34.94952937,154.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:23Z,-8.05494175,-34.94953704,153.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:24Z,-8.05495341,-34.94954404,153.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:25Z,-8.05496574,-34.94955003,152.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:26Z,-8.0549794,-34.94955435,153.0,61.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:27Z,-8.05499272,-34.94955869,154.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:28Z,-8.05500505,-34.94956334,153.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:28Z,-8.05501771,-34.94956868,151.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:29Z,-8.0550297,-34.94957401,151.0,62.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:30Z,-8.05504136,-34.94958,148.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:31Z,-8.05505303,-34.94958599,146.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:32Z,-8.05506368,-34.94959199,146.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:33Z,-8.05507535,-34.94959931,144.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:34Z,-8.05508801,-34.94960665,144.0,64.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:35Z,-8.05510034,-34.94961297,144.0,64.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:36Z,-8.05511166,-34.9496183,143.0,64.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:37Z,-8.05512232,-34.94962297,141.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:38Z,-8.05513265,-34.94962729,141.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:39Z,-8.05514331,-34.94963196,139.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:40Z,-8.05515397,-34.94963662,138.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:41Z,-8.05516497,-34.94964195,138.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:42Z,-8.05517597,-34.94964862,138.0,63.0
