activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:29+00:00,-8.05522609,-34.95236325,30.0,1.3600000143051147,120.0,598.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:30+00:00,-8.05522475,-34.95237025,30.0,1.3600000143051147,120.0,599.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:31+00:00,-8.0552221,-34.95237924,30.0,1.3600000143051147,119.0,600.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:32+00:00,-8.05521977,-34.95238857,30.0,1.350000023841858,118.0,601.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:33+00:00,-8.05521712,-34.95239989,30.0,1.340000033378601,118.0,602.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:34+00:00,-8.05521479,-34.95241155,30.0,1.3300000429153442,119.0,603.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:35+00:00,-8.05521279,-34.95242188,30.0,1.3300000429153442,119.0,604.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:36+00:00,-8.05521079,-34.95243354,30.0,1.3200000524520874,120.0,605.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:37+00:00,-8.05520879,-34.95244519,31.0,1.3200000524520874,122.0,606.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:38+00:00,-8.05520714,-34.95245819,31.0,1.309999942779541,125.0,607.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:39+00:00,-8.0552058,-34.95247153,30.0,1.309999942779541,123.0,608.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:40+00:00,-8.0552038,-34.95248518,31.0,1.2999999523162842,122.0,609.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:41+00:00,-8.05520148,-34.95249785,31.0,1.2999999523162842,122.0,610.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:42+00:00,-8.05519881,-34.95251051,31.0,1.2999999523162842,122.0,611.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:43+00:00,-8.05519715,-34.95252217,30.0,1.2999999523162842,121.0,612.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:44+00:00,-8.05519482,-34.95253416,30.0,1.2999999523162842,118.0,613.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:45+00:00,-8.05519217,-34.95254483,30.0,1.2999999523162842,117.0,614.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:46+00:00,-8.05518884,-34.95255615,30.0,1.309999942779541,117.0,615.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:47+00:00,-8.05518518,-34.95256581,30.0,1.309999942779541,117.0,616.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:48+00:00,-8.05518185,-34.95257681,30.0,1.309999942779541,117.0,617.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:49+00:00,-8.05518085,-34.95258847,30.0,1.309999942779541,117.0,618.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:50+00:00,-8.05518053,-34.9526008,30.0,1.309999942779541,117.0,619.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:51+00:00,-8.05517986,-34.95261346,31.0,1.309999942779541,118.0,620.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:52+00:00,-8.0551782,-34.95262679,31.0,1.309999942779541,117.0,621.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:53+00:00,-8.05517654,-34.95264012,31.0,1.309999942779541,117.0,622.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:54+00:00,-8.05517555,-34.95265245,30.0,1.309999942779541,116.0,623.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:55+00:00,-8.05517555,-34.95266444,30.0,1.309999942779541,115.0,624.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:56+00:00,-8.05517522,-34.95267576,30.0,1.309999942779541,114.0,625.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:57+00:00,-8.05517587,-34.95268809,30.0,1.309999942779541,112.0,626.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:58+00:00,-8.05517555,-34.95269943,30.0,1.309999942779541,111.0,627.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:35:59+00:00,-8.05517587,-34.95271075,30.0,1.309999942779541,111.0,628.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:00+00:00,-8.05517522,-34.95272107,31.0,1.309999942779541,111.0,629.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:01+00:00,-8.05517356,-34.95273241,30.0,1.309999942779541,112.0,630.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:02+00:00,-8.05516956,-34.95274474,30.0,1.309999942779541,115.0,631.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:03+00:00,-8.05516524,-34.9527544,30.0,1.309999942779541,116.0,632.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:04+00:00,-8.0551619,-34.95276406,30.0,1.309999942779541,116.0,633.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:05+00:00,-8.05516025,-34.95277605,30.0,1.309999942779541,116.0,634.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:06+00:00,-8.05515859,-34.95278972,30.0,1.309999942779541,116.0,635.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:07+00:00,-8.05515792,-34.95280538,30.0,1.2999999523162842,116.0,636.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:08+00:00,-8.05515759,-34.95282204,30.0,1.2999999523162842,115.0,637.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:09+00:00,-8.05515359,-34.95283637,30.0,1.2999999523162842,115.0,638.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:10+00:00,-8.05514793,-34.95285103,30.0,1.2999999523162842,115.0,639.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:11+00:00,-8.0551416,-34.95286502,30.0,1.2999999523162842,115.0,640.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:12+00:00,-8.05513561,-34.95288069,31.0,1.2999999523162842,116.0,641.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:13+00:00,-8.05512994,-34.95289669,31.0,1.309999942779541,116.0,642.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:14+00:00,-8.05512528,-34.95291168,31.0,1.309999942779541,116.0,643.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:15+00:00,-8.05512295,-34.952926,31.0,1.3200000524520874,116.0,644.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:16+00:00,-8.05512196,-34.95293967,31.0,1.3200000524520874,115.0,645.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:17+00:00,-8.0551213,-34.95295267,31.0,1.3200000524520874,115.0,646.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:18+00:00,-8.05512031,-34.95296667,31.0,1.3300000429153442,114.0,647.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:19+00:00,-8.05511865,-34.95297999,31.0,1.340000033378601,113.0,648.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:20+00:00,-8.05511699,-34.95299566,31.0,1.340000033378601,113.0,649.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:21+00:00,-8.05511599,-34.95301166,30.0,1.340000033378601,113.0,650.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:22+00:00,-8.055115,-34.95302865,30.0,1.350000023841858,113.0,651.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:23+00:00,-8.055115,-34.95304531,30.0,1.350000023841858,113.0,652.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:24+00:00,-8.055115,-34.95306231,31.0,1.350000023841858,113.0,653.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:25+00:00,-8.055115,-34.95308096,30.0,1.350000023841858,114.0,654.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:26+00:00,-8.055115,-34.95309663,30.0,1.3600000143051147,115.0,655.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:27+00:00,-8.05511633,-34.95310795,31.0,1.3700000047683716,115.0,656.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:28+00:00,-8.05511799,-34.95311828,31.0,1.3700000047683716,115.0,657.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:29+00:00,-8.05512032,-34.95312761,31.0,1.3700000047683716,115.0,658.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:30+00:00,-8.05512297,-34.95313527,31.0,1.3799999952316284,115.0,659.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:31+00:00,-8.05512697,-34.9531426,31.0,1.3899999856948853,114.0,660.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:32+00:00,-8.05513196,-34.95314892,31.0,1.3899999856948853,114.0,661.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:33+00:00,-8.05513662,-34.95315892,30.0,1.3799999952316284,114.0,662.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:34+00:00,-8.05513962,-34.95317192,30.0,1.3799999952316284,114.0,663.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:35+00:00,-8.05514194,-34.95318525,30.0,1.3799999952316284,114.0,664.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:36+00:00,-8.0551436,-34.95319925,30.0,1.3700000047683716,113.0,665.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:37+00:00,-8.0551456,-34.95321291,30.0,1.3600000143051147,113.0,666.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:38+00:00,-8.05514926,-34.95322691,30.0,1.350000023841858,112.0,667.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:39+00:00,-8.05515392,-34.95324058,30.0,1.350000023841858,112.0,668.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:40+00:00,-8.05515859,-34.95325425,30.0,1.350000023841858,113.0,669.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:41+00:00,-8.05516291,-34.95326724,30.0,1.350000023841858,113.0,670.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:42+00:00,-8.05516624,-34.9532799,31.0,1.3600000143051147,113.0,671.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:43+00:00,-8.05516857,-34.95329156,31.0,1.3600000143051147,113.0,672.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:44+00:00,-8.05517023,-34.95330223,31.0,1.3600000143051147,113.0,673.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:45+00:00,-8.05517189,-34.95331222,31.0,1.3600000143051147,113.0,674.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:46+00:00,-8.05517389,-34.95332422,30.0,1.3600000143051147,113.0,675.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:47+00:00,-8.05517655,-34.95333687,30.0,1.3600000143051147,113.0,676.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:48+00:00,-8.05517821,-34.95334853,30.0,1.3600000143051147,113.0,677.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:49+00:00,-8.05517987,-34.95335886,30.0,1.3600000143051147,112.0,678.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:50+00:00,-8.05518153,-34.95336886,30.0,1.3600000143051147,112.0,679.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:51+00:00,-8.05518386,-34.95337919,30.0,1.3600000143051147,112.0,680.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:52+00:00,-8.05518586,-34.95338919,30.0,1.3600000143051147,112.0,681.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:53+00:00,-8.05518785,-34.95339951,30.0,1.350000023841858,111.0,682.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:54+00:00,-8.05518852,-34.95340918,30.0,1.350000023841858,111.0,683.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:55+00:00,-8.05518885,-34.95341951,30.0,1.340000033378601,111.0,684.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:56+00:00,-8.05518984,-34.95343017,30.0,1.3300000429153442,111.0,685.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:57+00:00,-8.0551915,-34.95344117,30.0,1.3300000429153442,110.0,686.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:58+00:00,-8.05519417,-34.95345249,30.0,1.3200000524520874,110.0,687.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:36:59+00:00,-8.05519716,-34.95346381,30.0,1.309999942779541,110.0,688.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:00+00:00,-8.05520049,-34.95347481,30.0,1.309999942779541,110.0,689.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:01+00:00,-8.05520449,-34.95348647,31.0,1.2999999523162842,109.0,690.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:02+00:00,-8.05520948,-34.9534988,31.0,1.2999999523162842,108.0,691.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:03+00:00,-8.05521481,-34.95350879,30.0,1.2999999523162842,107.0,692.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:04+00:00,-8.05522014,-34.95351813,31.0,1.2999999523162842,107.0,693.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:06+00:00,-8.05522614,-34.95352646,31.0,1.2999999523162842,107.0,695.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:07+00:00,-8.05524012,-34.95355011,31.0,1.2999999523162842,106.0,696.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:08+00:00,-8.05524778,-34.95355943,31.0,1.2899999618530273,105.0,697.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:09+00:00,-8.05525712,-34.95356743,31.0,1.2899999618530273,107.0,698.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:10+00:00,-8.05526577,-34.9535731,31.0,1.2899999618530273,106.0,699.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:11+00:00,-8.05527411,-34.95357609,30.0,1.2899999618530273,106.0,700.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:12+00:00,-8.05528376,-34.95357809,30.0,1.2899999618530273,106.0,701.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:13+00:00,-8.05529575,-34.95357941,30.0,1.2799999713897705,106.0,702.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:14+00:00,-8.05530641,-34.95358141,30.0,1.2799999713897705,106.0,703.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:15+00:00,-8.05531674,-34.95358341,30.0,1.2799999713897705,105.0,704.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:16+00:00,-8.0553264,-34.95358407,30.0,1.2799999713897705,104.0,705.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:17+00:00,-8.0553374,-34.95358341,30.0,1.2799999713897705,104.0,706.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:18+00:00,-8.05534707,-34.95358541,30.0,1.2799999713897705,104.0,707.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:19+00:00,-8.05535407,-34.95358907,30.0,1.2699999809265137,104.0,708.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:20+00:00,-8.05535872,-34.9535974,29.0,1.2599999904632568,103.0,709.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:21+00:00,-8.05536172,-34.95360939,29.0,1.2599999904632568,103.0,710.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:22+00:00,-8.05536505,-34.95362772,30.0,1.25,103.0,711.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:23+00:00,-8.05537205,-34.95364838,31.0,1.2400000095367432,102.0,712.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:24+00:00,-8.05537905,-34.95366937,31.0,1.2400000095367432,102.0,713.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:25+00:00,-8.0553847,-34.95368604,31.0,1.2300000190734863,101.0,714.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:26+00:00,-8.0553847,-34.95369904,32.0,1.2300000190734863,101.0,715.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:27+00:00,-8.05538038,-34.95371004,32.0,1.2300000190734863,101.0,716.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:28+00:00,-8.05537306,-34.95371936,31.0,1.2300000190734863,101.0,717.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:29+00:00,-8.05536406,-34.95372568,31.0,1.2300000190734863,101.0,718.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:30+00:00,-8.05535439,-34.95373068,31.0,1.2300000190734863,101.0,719.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:31+00:00,-8.05534373,-34.95373502,31.0,1.2400000095367432,101.0,720.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:32+00:00,-8.05533108,-34.95373801,31.0,1.2400000095367432,102.0,721.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:33+00:00,-8.05531641,-34.95374034,31.0,1.2400000095367432,101.0,722.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:34+00:00,-8.05529942,-34.95374433,31.0,1.2400000095367432,101.0,723.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:35+00:00,-8.05528275,-34.95374732,31.0,1.2400000095367432,101.0,724.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:36+00:00,-8.05526443,-34.95374999,31.0,1.2400000095367432,101.0,725.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:37+00:00,-8.05524611,-34.95375298,31.0,1.25,101.0,726.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:38+00:00,-8.05522878,-34.95375663,31.0,1.25,101.0,727.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:39+00:00,-8.05521312,-34.9537583,31.0,1.2599999904632568,101.0,728.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:40+00:00,-8.05519845,-34.95375862,31.0,1.2699999809265137,101.0,729.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:41+00:00,-8.05518379,-34.95375763,32.0,1.2899999618530273,102.0,730.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:42+00:00,-8.05517047,-34.9537563,32.0,1.2899999618530273,102.0,731.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:43+00:00,-8.0551578,-34.95375397,31.0,1.2999999523162842,102.0,732.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:44+00:00,-8.05514547,-34.95375264,32.0,1.309999942779541,102.0,733.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:45+00:00,-8.05513147,-34.95375363,32.0,1.3200000524520874,102.0,734.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:46+00:00,-8.05511781,-34.95375597,32.0,1.3300000429153442,104.0,735.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:47+00:00,-8.05510316,-34.95375862,31.0,1.340000033378601,105.0,736.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:48+00:00,-8.05508816,-34.95376129,31.0,1.340000033378601,105.0,737.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:49+00:00,-8.0550735,-34.95376362,31.0,1.340000033378601,106.0,738.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:50+00:00,-8.05505983,-34.95376528,31.0,1.350000023841858,106.0,739.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:51+00:00,-8.05504684,-34.95376661,31.0,1.350000023841858,105.0,740.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:52+00:00,-8.05503318,-34.95376727,31.0,1.3600000143051147,105.0,741.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:53+00:00,-8.05502051,-34.95376727,31.0,1.3600000143051147,106.0,742.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:54+00:00,-8.05500952,-34.95376727,31.0,1.3600000143051147,106.0,743.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:55+00:00,-8.05499985,-34.95376827,31.0,1.3700000047683716,106.0,744.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:56+00:00,-8.0549912,-34.95376893,31.0,1.3700000047683716,106.0,745.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:57+00:00,-8.05498153,-34.95377058,31.0,1.3799999952316284,106.0,746.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:58+00:00,-8.0549712,-34.95377392,31.0,1.3799999952316284,106.0,747.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:37:59+00:00,-8.05495921,-34.95377857,31.0,1.3799999952316284,106.0,748.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:00+00:00,-8.05494388,-34.95378357,31.0,1.3799999952316284,106.0,749.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:01+00:00,-8.05492788,-34.9537879,31.0,1.3799999952316284,106.0,750.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:02+00:00,-8.05489623,-34.95379156,31.0,1.3700000047683716,107.0,751.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:03+00:00,-8.05487956,-34.95378923,31.0,1.3700000047683716,106.0,752.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:04+00:00,-8.05486489,-34.95378456,31.0,1.3700000047683716,105.0,753.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:05+00:00,-8.05485124,-34.95377824,31.0,1.3799999952316284,103.0,754.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:06+00:00,-8.0548379,-34.95377125,31.0,1.3799999952316284,103.0,755.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:07+00:00,-8.0548249,-34.95376292,31.0,1.3799999952316284,103.0,756.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:08+00:00,-8.05481225,-34.95375558,31.0,1.3799999952316284,102.0,757.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:09+00:00,-8.05480059,-34.95374893,31.0,1.3799999952316284,101.0,758.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:10+00:00,-8.05478792,-34.95374294,31.0,1.3799999952316284,101.0,759.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:11+00:00,-8.05477392,-34.95373927,31.0,1.3899999856948853,101.0,760.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:12+00:00,-8.05475959,-34.95373628,31.0,1.3899999856948853,101.0,761.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:13+00:00,-8.0547456,-34.95373296,31.0,1.3899999856948853,101.0,762.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:14+00:00,-8.0547296,-34.9537293,31.0,1.3899999856948853,101.0,763.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:15+00:00,-8.05471394,-34.95372363,31.0,1.3899999856948853,100.0,764.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:16+00:00,-8.05469961,-34.9537193,31.0,1.3899999856948853,100.0,765.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:17+00:00,-8.05468762,-34.95371631,32.0,1.399999976158142,100.0,766.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:18+00:00,-8.0546743,-34.95371465,32.0,1.399999976158142,100.0,767.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:19+00:00,-8.0546603,-34.95371199,31.0,1.399999976158142,100.0,768.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:20+00:00,-8.05464763,-34.95371166,31.0,1.399999976158142,100.0,769.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:21+00:00,-8.05463597,-34.953713,31.0,1.399999976158142,99.0,770.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:22+00:00,-8.05462465,-34.95371599,31.0,1.409999966621399,100.0,771.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:24+00:00,-8.05461298,-34.95371998,31.0,1.409999966621399,101.0,773.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:25+00:00,-8.05458899,-34.95373198,31.0,1.409999966621399,101.0,774.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:26+00:00,-8.05457799,-34.95373897,31.0,1.409999966621399,101.0,775.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:27+00:00,-8.054566,-34.95374597,31.0,1.409999966621399,102.0,776.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:28+00:00,-8.05455468,-34.95375229,31.0,1.399999976158142,101.0,777.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:29+00:00,-8.05454302,-34.95375729,31.0,1.399999976158142,101.0,778.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:30+00:00,-8.05453002,-34.95376061,31.0,1.399999976158142,101.0,779.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:31+00:00,-8.05451636,-34.95376094,31.0,1.399999976158142,101.0,780.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:32+00:00,-8.05450303,-34.95376193,31.0,1.399999976158142,103.0,781.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:33+00:00,-8.0544907,-34.95376458,31.0,1.3899999856948853,105.0,782.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:34+00:00,-8.05447904,-34.95377192,31.0,1.3899999856948853,105.0,783.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:35+00:00,-8.05447004,-34.95378258,31.0,1.3899999856948853,106.0,784.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:36+00:00,-8.05446372,-34.95379424,31.0,1.3899999856948853,106.0,785.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:37+00:00,-8.05445972,-34.95380556,31.0,1.3799999952316284,107.0,786.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:38+00:00,-8.05445772,-34.9538139,31.0,1.3799999952316284,108.0,787.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:39+00:00,-8.0544554,-34.95381923,31.0,1.3799999952316284,108.0,788.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:40+00:00,-8.05445406,-34.9538249,31.0,1.3700000047683716,108.0,789.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:41+00:00,-8.05445572,-34.95383122,31.0,1.3700000047683716,107.0,790.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:42+00:00,-8.05445872,-34.95383622,31.0,1.3700000047683716,107.0,791.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:43+00:00,-8.05446304,-34.95384254,31.0,1.3600000143051147,107.0,792.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:44+00:00,-8.05446537,-34.95385288,31.0,1.350000023841858,107.0,793.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:45+00:00,-8.05446602,-34.9538662,31.0,1.340000033378601,109.0,794.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:46+00:00,-8.05446602,-34.95388287,31.0,1.3300000429153442,110.0,795.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:47+00:00,-8.05446537,-34.95389887,31.0,1.3200000524520874,110.0,796.0
