activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:25Z,-8.05210155,-34.9533787,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:26Z,-8.05211354,-34.95338235,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:27Z,-8.05212686,-34.95338635,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:28Z,-8.05214052,-34.95339001,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:29Z,-8.05215352,-34.95339367,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:30Z,-8.05216619,-34.95339733,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:31Z,-8.05217851,-34.95339966,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:32Z,-8.0521905,-34.95340166,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:33Z,-8.05220249,-34.95340332,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:34Z,-8.05221616,-34.95340431,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:35Z,-8.05222981,-34.95340631,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:36Z,-8.05224414,-34.95340864,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:37Z,-8.05225814,-34.95340997,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:38Z,-8.05227214,-34.95341129,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:39Z,-8.05228614,-34.95341296,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:40Z,-8.05230014,-34.95341463,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:41Z,-8.0523138,-34.95341562,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:42Z,-8.05232746,-34.95341529,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:43Z,-8.05234213,-34.9534143,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:44Z,-8.05235778,-34.95341297,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:45Z,-8.05237412,-34.95341165,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:46Z,-8.05238978,-34.95341098,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:47Z,-8.05240511,-34.95341165,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:48Z,-8.05242044,-34.9534143,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:49Z,-8.05243577,-34.95341629,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:50Z,-8.05244977,-34.95341796,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:51Z,-8.0524641,-34.95341962,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:52Z,-8.05247875,-34.95342128,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:53Z,-8.05249342,-34.95342161,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:54Z,-8.05250809,-34.95342361,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:55Z,-8.05252308,-34.9534266,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:56Z,-8.05253807,-34.95342959,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:57Z,-8.05255307,-34.95343291,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:58Z,-8.05256906,-34.95343657,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:05:59Z,-8.05258238,-34.95343757,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:00Z,-8.05259471,-34.95343757,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:01Z,-8.05260904,-34.95343757,125.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:02Z,-8.05262603,-34.95343922,125.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:03Z,-8.05264369,-34.95343989,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:04Z,-8.05266168,-34.95344121,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:05Z,-8.05267868,-34.95344288,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:06Z,-8.05269401,-34.95344222,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:07Z,-8.05270801,-34.95344255,123.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:08Z,-8.05272233,-34.9534432,123.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:09Z,-8.052737,-34.95344353,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:10Z,-8.05275165,-34.95344254,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:11Z,-8.05276699,-34.95344319,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:12Z,-8.05278164,-34.95344519,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:13Z,-8.05279697,-34.95344718,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:14Z,-8.05281163,-34.95344952,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:15Z,-8.05282662,-34.95345152,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:16Z,-8.05284095,-34.95345184,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:17Z,-8.05285461,-34.95345283,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:18Z,-8.05286894,-34.95345283,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:19Z,-8.05288294,-34.95345383,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:20Z,-8.05289694,-34.95345515,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:21Z,-8.05291159,-34.95345581,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:22Z,-8.05292625,-34.95345648,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:23Z,-8.05293957,-34.95345747,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:24Z,-8.05295224,-34.95345812,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:25Z,-8.05296457,-34.9534578,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:26Z,-8.0529769,-34.95345714,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:27Z,-8.05298923,-34.95345614,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:28Z,-8.05300323,-34.95345582,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:29Z,-8.05301822,-34.95345582,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:30Z,-8.05303388,-34.95345483,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:31Z,-8.05305021,-34.95345451,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:32Z,-8.0530672,-34.95345516,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:33Z,-8.05308386,-34.95345549,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:34Z,-8.05309886,-34.95345549,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:35Z,-8.05311185,-34.95345682,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:36Z,-8.0531245,-34.95345881,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:37Z,-8.05313649,-34.95346114,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:38Z,-8.05314849,-34.95346314,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:39Z,-8.05316282,-34.9534668,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:40Z,-8.05317981,-34.95346979,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:41Z,-8.0531958,-34.95347146,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:42Z,-8.05321013,-34.95347379,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:43Z,-8.05322312,-34.95347745,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:44Z,-8.05323545,-34.95347911,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:45Z,-8.05324879,-34.95347977,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:46Z,-8.05326279,-34.95347945,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:47Z,-8.05327844,-34.95347878,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:48Z,-8.0532941,-34.95347945,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:49Z,-8.0533091,-34.9534801,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:50Z,-8.05332409,-34.95348143,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:51Z,-8.05334076,-34.95348276,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:52Z,-8.05335742,-34.95348509,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:53Z,-8.05337308,-34.95348642,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:54Z,-8.05338841,-34.95348674,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:55Z,-8.05340307,-34.95348642,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:56Z,-8.05341774,-34.95348642,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:57Z,-8.05343539,-34.95348276,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:58Z,-8.05345273,-34.95348009,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:06:59Z,-8.05346838,-34.9534771,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:00Z,-8.05348172,-34.95347577,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:01Z,-8.05349538,-34.95347577,125.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:02Z,-8.05350904,-34.95347577,125.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:03Z,-8.05352304,-34.95347577,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:04Z,-8.0535367,-34.95347644,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:05Z,-8.05355135,-34.95347843,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:06Z,-8.05356602,-34.95347976,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:07Z,-8.05358035,-34.95348075,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:08Z,-8.05359434,-34.95348141,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:09Z,-8.05360867,-34.95348241,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:10Z,-8.05362233,-34.95348606,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:11Z,-8.053634,-34.9534904,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:12Z,-8.05364566,-34.95349439,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:13Z,-8.05365799,-34.95349804,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:14Z,-8.05366898,-34.95350338,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:15Z,-8.05367964,-34.95350903,121.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:16Z,-8.0536913,-34.9535157,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:17Z,-8.05370397,-34.95352169,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:18Z,-8.0537163,-34.95352901,120.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:19Z,-8.05372897,-34.95353568,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:20Z,-8.05374229,-34.95354,121.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:21Z,-8.05375629,-34.95354267,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:22Z,-8.05376995,-34.953544,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:23Z,-8.05378361,-34.953544,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:24Z,-8.05379861,-34.953544,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:25Z,-8.05381393,-34.95354566,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:26Z,-8.05382826,-34.95354733,125.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:27Z,-8.05384293,-34.95354798,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:28Z,-8.05385826,-34.95354898,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:29Z,-8.05387359,-34.95354964,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:30Z,-8.05388824,-34.95354996,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:31Z,-8.05390224,-34.95355062,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:32Z,-8.05391691,-34.95355128,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:33Z,-8.0539319,-34.95355328,126.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:34Z,-8.05394756,-34.95355627,126.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:35Z,-8.05396422,-34.95355827,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:36Z,-8.05398089,-34.95355859,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:37Z,-8.05399622,-34.95355592,124.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:38Z,-8.05401088,-34.95355327,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:39Z,-8.05402655,-34.95355028,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:40Z,-8.05404188,-34.9535516,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:41Z,-8.05405587,-34.9535546,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:42Z,-8.05406786,-34.95355659,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:43Z,-8.05407886,-34.95355792,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:44Z,-8.05408952,-34.95355925,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:45Z,-8.05410118,-34.95356158,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:46Z,-8.05411317,-34.95356391,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:47Z,-8.05412584,-34.95356658,120.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:48Z,-8.05413684,-34.95356857,120.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:49Z,-8.0541475,-34.9535719,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:50Z,-8.05415915,-34.95357589,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:51Z,-8.05417149,-34.95358023,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:52Z,-8.05418381,-34.95358655,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:53Z,-8.05419614,-34.95359155,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:54Z,-8.0542098,-34.95359688,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:55Z,-8.05422513,-34.95360255,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:56Z,-8.05424079,-34.95360621,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:57Z,-8.05425579,-34.9536092,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:58Z,-8.05427078,-34.95361185,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:07:59Z,-8.05428545,-34.95361484,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:00Z,-8.0543001,-34.9536185,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:01Z,-8.05431477,-34.95362182,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:02Z,-8.05432876,-34.95362482,122.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:03Z,-8.05434209,-34.95362815,122.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:04Z,-8.05435542,-34.9536328,122.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:05Z,-8.05436942,-34.95363747,122.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:06Z,-8.05438308,-34.95364314,122.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:07Z,-8.05439607,-34.9536478,122.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:08Z,-8.05440941,-34.95365013,122.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:09Z,-8.05442373,-34.95365246,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:10Z,-8.05443873,-34.95365513,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:11Z,-8.05445705,-34.95366013,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:12Z,-8.05447638,-34.95366412,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:13Z,-8.05449537,-34.95366578,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:14Z,-8.0545117,-34.95366513,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:15Z,-8.05452736,-34.95366246,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:16Z,-8.05454168,-34.95365979,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:17Z,-8.054555,-34.95365513,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:18Z,-8.05456867,-34.95365047,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:19Z,-8.05458199,-34.95364714,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:20Z,-8.05459365,-34.95364681,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:21Z,-8.05460765,-34.95364649,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:22Z,-8.05462232,-34.9536455,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:23Z,-8.05463731,-34.9536445,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:24Z,-8.05465164,-34.95364384,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:25Z,-8.05466563,-34.95364319,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:26Z,-8.05467996,-34.95364253,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:27Z,-8.05469529,-34.95364285,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:28Z,-8.05471029,-34.95364451,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:29Z,-8.05472429,-34.95364651,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:30Z,-8.05473728,-34.95364884,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:31Z,-8.05474993,-34.95365118,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:32Z,-8.0547636,-34.95365217,125.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:33Z,-8.05477792,-34.95365282,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:34Z,-8.05479259,-34.9536525,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:35Z,-8.05480859,-34.95365184,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:36Z,-8.05482458,-34.95365152,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:37Z,-8.05484158,-34.9536512,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:38Z,-8.05485957,-34.95364986,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:41Z,-8.05495456,-34.95362753,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:42Z,-8.05495689,-34.95362853,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:43Z,-8.05496322,-34.9536312,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:43Z,-8.05497255,-34.95363319,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:44Z,-8.05498321,-34.95363552,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:45Z,-8.05499553,-34.95363719,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:46Z,-8.0550082,-34.95363952,123.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:47Z,-8.05502285,-34.95364084,123.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:48Z,-8.05503752,-34.9536415,123.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:49Z,-8.05505185,-34.95364217,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:50Z,-8.05506618,-34.95364449,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:51Z,-8.05508151,-34.95364749,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:52Z,-8.0550965,-34.95365115,127.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:54Z,-8.05511183,-34.9536548,129.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:54Z,-8.05512616,-34.95365846,129.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:55Z,-8.05513982,-34.95366079,129.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:56Z,-8.05515382,-34.95366279,128.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:57Z,-8.05516782,-34.95366712,128.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:58Z,-8.05518081,-34.95367578,128.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:08:59Z,-8.05519447,-34.95368277,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:00Z,-8.05520714,-34.95368876,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:01Z,-8.0552208,-34.95369475,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:02Z,-8.05523446,-34.95369842,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:03Z,-8.05524812,-34.95370274,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:04Z,-8.05526212,-34.95370641,125.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:05Z,-8.05527544,-34.95370907,125.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:06Z,-8.05528777,-34.95371007,125.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:07Z,-8.05529976,-34.95370907,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:08Z,-8.05531143,-34.95370741,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:09Z,-8.05532342,-34.95370675,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:10Z,-8.05533574,-34.95370741,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:11Z,-8.05534941,-34.95370741,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:12Z,-8.05536407,-34.95370675,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:13Z,-8.05537872,-34.95370575,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:14Z,-8.05539306,-34.95370642,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:15Z,-8.05540705,-34.95370774,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:16Z,-8.05542038,-34.9537114,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:17Z,-8.0554327,-34.95371873,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:18Z,-8.05544336,-34.95372907,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:19Z,-8.05545303,-34.95374006,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:20Z,-8.05546336,-34.95375439,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:21Z,-8.05547435,-34.95376839,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:22Z,-8.05548535,-34.95378438,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:23Z,-8.05549467,-34.95380105,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:24Z,-8.05550167,-34.95381738,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:25Z,-8.05550734,-34.95383437,128.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:26Z,-8.05551167,-34.95385004,127.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:27Z,-8.055516,-34.95386603,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:28Z,-8.055518,-34.95388335,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:29Z,-8.05551966,-34.95390202,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:30Z,-8.05552033,-34.95391901,122.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:31Z,-8.05552065,-34.95393633,122.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:32Z,-8.05552065,-34.953953,121.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:33Z,-8.05552132,-34.953966,120.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:34Z,-8.05552065,-34.95397899,121.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:35Z,-8.05552,-34.95399299,122.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:36Z,-8.05551933,-34.95400932,123.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:37Z,-8.05551701,-34.95402432,123.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:38Z,-8.05551501,-34.95403831,123.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:39Z,-8.05551301,-34.95405398,123.0,32.0
